r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[85, 12],0,-0.9970462839136243,0.0393823824033205,0.4403641914593953,0.031626469075319755
4,0,[85, 13],0,-0.9968105444142266,0.029015806293972744,0.6928761319880941,0.04210219322343423
4,0,[85, 14],0,-0.9965116758749445,0.014965409152809892,0.8548773732331065,0.06054313423119617
4,0,[85, 15],0,-0.9961919456973821,0.0015405382575352556,0.943799913709142,0.06193930572026747
4,0,[85, 16],0,-0.9958854812275273,-0.00949126120317818,0.8933063325915992,0.05474149710666858
4,0,[85, 17],0,-0.9956268981544136,-0.016204920118242018,0.6642285272506477,0.04452111534720481
4,0,[85, 18],0,-0.9954127628378554,-0.019388377791645203,0.3586754071276082,0.03639511704534578
4,0,[85, 19],0,-0.995241330473642,-0.020258943414474883,0.08341504670921183,0.035622105037369595
4,0,[85, 20],0,-0.9950768026549702,-0.01875448371513382,-0.06999222489738534,0.03510617750188722
4,0,[85, 21],0,-0.9948875086582003,-0.014731558924188658,-0.04211825125236125,0.027946279997892856
4,0,[85, 22],0,-0.9947741430764828,-0.009795904104836434,0.18209271743319203,0.007755597394467029
4,0,[85, 23],0,-0.994830493565294,-0.0059436556218539285,0.6233855958677814,-0.029721849850158282
4,0,[85, 24],0,-0.9951004524346589,0.002688117250830331,0.7907062513150888,-0.07504577756117799
4,0,[85, 25],0,-0.9956001735106498,0.021592620595408736,0.2048592505940851,-0.11852725598966382
4,0,[85, 26],0,-0.9962447649705464,0.04074878616413435,-0.5142412458942898,-0.13516985306945972
4,0,[85, 27],0,-0.9969432621503445,0.05032960526675253,-0.7376545568574725,-0.10356174913900965
4,0,[85, 28],0,-0.9974059760561139,0.050871627835419354,-0.6716652537549349,-0.04201459231974107
4,0,[85, 29],0,-0.9973715560949017,0.043619060354283694,-0.5325411361039643,0.030099405340565284
4,0,[85, 30],0,-0.9970447927651451,0.03177730152996951,-0.3517064647951591,0.0758578852013992
4,0,[85, 31],0,-0.9966531185051413,0.019123682472026705,-0.18423411295076764,0.05896072368426327
4,0,[85, 32],0,-0.9963908857515945,0.01078001006336533,-0.17495836581017574,0.020964975871925955
4,0,[85, 33],0,-0.9964463172546408,0.01116379461949367,-0.434605919696716,0.006466602181049207
4,0,[85, 34],0,-0.9966976492851882,0.016431866607765255,-0.8089607022192292,-0.00034358743960379923
4,0,[85, 35],0,-0.9969998378320064,0.02217689387912086,-1.1359434854767834,-0.014513005696725948
4,0,[85, 36],0,-0.9972342994753751,0.024135658808608063,-1.2123778287558418,-0.02764294420087156
4,0,[85, 37],0,-0.9972840842850061,0.018198393063704993,-0.8574969562609763,-0.03358836999205499
4,0,[85, 38],0,-0.9972454465050778,0.007119682292990992,-0.25278893848625156,-0.03544693484243752
4,0,[85, 39],0,-0.9972250602695238,-0.005701342695063705,0.3947798638231583,-0.03594904878530662
4,0,[85, 40],0,-0.9973133663434841,-0.018561191694020134,0.9202280503929606,-0.035657447385841624
4,0,[85, 41],0,-0.9975923902404973,-0.029535209822064062,1.1631599025360093,-0.03520078948468497
4,0,[85, 42],0,-0.9979554711185501,-0.038361899425948955,1.187451028425968,-0.03268721990720824
4,0,[85, 43],0,-0.9982868215859445,-0.04510884659976004,1.0833809475238159,-0.026439610147354575
4,0,[85, 44],0,-0.9984816062354469,-0.049422978346251714,0.9171634837109959,-0.014840831726602046
4,0,[85, 45],0,-0.9984413891652094,-0.05132987788990332,0.769018251929897,0.0030026812333629727
4,0,[85, 46],0,-0.9982665674497376,-0.05084647473679258,0.6211901144217395,0.022010884751585018
4,0,[85, 47],0,-0.9980777316011992,-0.04790869538961389,0.4434432896560927,0.037249204124291745
4,0,[85, 48],0,-0.9978755760725523,-0.04556125711925273,0.3157222271261539,0.041948095339888955
4,0,[85, 49],0,-0.9976590858600943,-0.04684020229721917,0.3092677681843184,0.03113992311004393
4,0,[85, 50],0,-0.9975352180876873,-0.04747537196886155,0.31142667058916096,0.010557556656005978
4,0,[85, 51],0,-0.9975904049616303,-0.04346093042121928,0.21852695073564124,-0.014328124253261285
4,0,[85, 52],0,-0.997710652095398,-0.03694643364478243,0.0456772306672482,-0.022356991648562217
4,0,[85, 53],0,-0.9977850535372699,-0.02981682713929987,-0.19627722832694364,0.006500624612431705
4,0,[85, 54],0,-0.9976975086901059,-0.027383733123862716,-0.3265309420066707,0.04394744651412812
4,0,[85, 55],0,-0.997335973807367,-0.03482126371705724,-0.16904366963419837,0.06122207676806163
4,0,[85, 56],0,-0.9969301864772512,-0.04460422588434984,0.08117532819487903,0.0610904440480731
4,0,[85, 57],0,-0.9967202423755954,-0.049034054445434336,0.22875339076278617,0.04677349502209462
4,0,[85, 58],0,-0.9965859912070942,-0.04962963577884047,0.2496565124794543,0.030315800843314
4,0,[85, 59],0,-0.9964011437476394,-0.04791181727301479,0.11299228604994353,0.024833183005398194
4,0,[85, 60],0,-0.9962218159605526,-0.04600842667291903,-0.007591262561983323,0.0281552093981252
4,0,[85, 61],0,-0.9960997488992006,-0.04654301841281533,0.08156711482911733,0.03786957911227586
4,0,[85, 62],0,-0.9959355184936072,-0.04720112751261238,0.14866837596838253,0.04423845490006082
4,0,[85, 63],0,-0.9956283797759549,-0.04547429576510282,-0.04834994565258954,0.03610311887307386
4,0,[85, 64],0,-0.9953572741499228,-0.044232829893442446,-0.2193589429111828,0.02934114910900721
4,0,[85, 65],0,-0.995312960312739,-0.046074014252640925,-0.07353095754027902,0.04101556394937275
4,0,[85, 66],0,-0.9952422081883313,-0.04877618333501223,0.0778425466387674,0.047905008226176375
4,0,[85, 67],0,-0.9948759558351822,-0.05030541761066546,-0.08081111479636424,0.027218001435162047
4,0,[85, 68],0,-0.9945963187385772,-0.04901748260661823,-0.2555628270538817,0.005338622741434378
4,0,[85, 69],0,-0.9947964436660903,-0.043317559544444315,-0.1476111148282073,0.0061029985461088345
4,0,[85, 70],0,-0.9949419907486458,-0.03701187912329379,-0.08201772630021657,0.022674027868297416
4,0,[85, 71],0,-0.9945125087550123,-0.03405015180217147,-0.36957589591706996,0.050778966268984656
4,0,[85, 72],0,-0.9940469072512296,-0.03288378665545317,-0.6700083945974135,0.04964259399743423
4,0,[85, 73],0,-0.994061067833913,-0.03195027364578723,-0.6617071934367963,-0.020977029238650965
4,0,[85, 74],0,-0.9944330729916551,-0.03123058132408394,-0.4324772543796441,-0.0962877851308875
4,0,[85, 75],0,-0.9950392873641299,-0.030468573174683225,-0.07151502559969544,-0.11238003440737718
4,0,[85, 76],0,-0.9956252366642422,-0.03078734760212348,0.25265303470672473,-0.08850733313817803
4,0,[85, 77],0,-0.9959284500017034,-0.03340507506518006,0.36297445642209897,-0.04273558641276219
4,0,[85, 78],0,-0.9960093527185324,-0.03668102556884572,0.3361256726877134,-0.011729771682658416
4,0,[85, 79],0,-0.9959258016693843,-0.03863276330878042,0.26429455231148036,-0.037446024207855665
4,0,[85, 80],0,-0.9959638812769308,-0.04178335400846121,0.1882571761913413,-0.05674086455474015
4,0,[85, 81],0,-0.9964645348322104,-0.04909471401158354,0.16552532340138065,-0.00328133028380944
4,0,[85, 82],0,-0.9967593093269504,-0.05271342146266224,0.16972598799208852,0.040203859108451166
4,0,[85, 83],0,-0.9961271829347911,-0.04468117108274186,0.15467728409085044,-0.0033568077429017773
4,0,[85, 84],0,-0.9957781862826063,-0.03805265103304626,0.2862951301633516,-0.07810341898392484
4,0,[85, 85],0,-0.9969018676559365,-0.045643767687092246,0.713698194105257,-0.1343326772235099
4,0,[85, 86],0,-0.998085030499816,-0.056570112845933405,1.1598563767984698,-0.11325916765397222
4,0,[85, 87],0,-0.9979442721844335,-0.06031879112110001,1.3550753855655244,0.043308867437457606
4,0,[85, 88],0,-0.9970430753786667,-0.057420839159655596,1.296226270207938,0.2035932363227871
4,0,[85, 89],0,-0.9959502534381022,-0.048130937542388036,0.9908849211223313,0.23434656164835307
4,0,[85, 90],0,-0.9948545254553197,-0.039798799860407554,0.6226821910330911,0.19345753530373783
4,0,[85, 91],0,-0.9939806758446825,-0.040228577122759485,0.387437337260234,0.1444871656287419
4,0,[85, 92],0,-0.9933525543032727,-0.043704578037204296,0.23405223991594548,0.10006703144562897
4,0,[85, 93],0,-0.9928936313132095,-0.045754352084876146,0.1071250777075536,0.08252981430350274
4,0,[85, 94],0,-0.9924099387618764,-0.04376115894038966,-0.06029978382240706,0.113203629914278
4,0,[85, 95],0,-0.9915926130424929,-0.03993487350103852,-0.31233793946231303,0.21359572639005273
4,0,[85, 96],0,-0.9900204381546901,-0.044282890915994175,-0.6358710914975698,0.40657618248048066
4,0,[86, 0],0,-0.9999999999859749,-1.9866626955442973e-10,-4.710659076064044e-09,2.6575838206569222
4,0,[86, 1],0,-0.9925330635217161,0.31048508749843384,-2.9043115317199826,0.3729980262632601
4,0,[86, 2],0,-0.9920637736851998,0.3364557328960985,-2.885692518604024,-0.16845259437690455
4,0,[86, 3],0,-0.9930613653877551,0.2643963887218849,-2.0771602198933485,-0.07437293262323472
4,0,[86, 4],0,-0.9932722449577948,0.19103094928245423,-1.478031625471674,0.06081659503990821
4,0,[86, 5],0,-0.9926552831209902,0.14795488764850276,-1.2907726199994694,0.024712611060266454
4,0,[86, 6],0,-0.9923171079804476,0.1262673928396929,-1.257847142337549,-0.14423865912551204
4,0,[86, 7],0,-0.9941707712354108,0.0893841072870703,-0.8037945423718876,-0.2496727109377567
4,0,[86, 8],0,-0.9962541749688,0.056766262630565015,-0.34593775343113387,-0.2596547570835466
4,0,[86, 9],0,-0.9967151970446946,0.041219621903438586,-0.24382476937549738,-0.10714928001006926
4,0,[86, 10],0,-0.9964327515430682,0.037416602819074975,-0.28224411174256137,0.05476759859558003
4,0,[86, 11],0,-0.9962739813250125,0.040409743821422615,-0.25673686130011475,0.0669336791387553
4,0,[86, 12],0,-0.9961528617813274,0.043034916267081634,-0.18449478548153395,0.020920351770330844
4,0,[86, 13],0,-0.9960581267495069,0.037902066287092834,-0.07586205018748574,0.010183001980539418
4,0,[86, 14],0,-0.995994658610854,0.028086089885427344,0.06122849895497019,0.012483540539330306
4,0,[86, 15],0,-0.9959226126573106,0.017481323946467876,0.20644517011319122,0.012056642555169146
4,0,[86, 16],0,-0.9958555786979439,0.006557729913809413,0.3140027186311587,0.011754956135285119
4,0,[86, 17],0,-0.9957976571777493,-0.003634657432408962,0.33984688312159195,0.009744983738558676
4,0,[86, 18],0,-0.9957327067218169,-0.012054140983388775,0.3003455211655157,0.012764266697062154
4,0,[86, 19],0,-0.995653057042423,-0.01793879771881039,0.21688638301576882,0.02673077880338746
4,0,[86, 20],0,-0.9954980673004108,-0.01969482198488006,0.10276054612827992,0.04284621960969081
4,0,[86, 21],0,-0.9952194291147283,-0.01616273353165301,-0.02011582738159947,0.052782144685929414
4,0,[86, 22],0,-0.9949389956591019,-0.008444564515784275,-0.16607446894925737,0.04577178687782196
4,0,[86, 23],0,-0.9947772175214964,0.002065442607907778,-0.35521233957702936,0.013271068886649584
4,0,[86, 24],0,-0.9948156275399065,0.012861031506404014,-0.47615843228330146,-0.032591872878689046
4,0,[86, 25],0,-0.9951124181301422,0.021240184747387668,-0.42083551284312404,-0.07885997761951327
4,0,[86, 26],0,-0.9955853432975897,0.027915754776811096,-0.3299647734603224,-0.10380898549183777
4,0,[86, 27],0,-0.9961397546965387,0.033916837391184236,-0.34745838552252434,-0.08825675638486634
4,0,[86, 28],0,-0.9965537834787981,0.03598966725995753,-0.39352199787776687,-0.04731847067750162
4,0,[86, 29],0,-0.9966219402296042,0.03141096386336707,-0.3910812186114234,0.0024987633495143864
4,0,[86, 30],0,-0.9964862307460773,0.022893795802649743,-0.3712012451188743,0.03492291038752028
4,0,[86, 31],0,-0.9963072316135542,0.013306977956208799,-0.35694850140769097,0.023755759651580367
4,0,[86, 32],0,-0.9962125520093393,0.005367147633855584,-0.3706998404198168,-0.0012168773458524763
4,0,[86, 33],0,-0.9963276812182906,0.001650495389699941,-0.4318368596981712,-0.008070905921573661
4,0,[86, 34],0,-0.9965716883669514,0.0007255851261116897,-0.49881518839393324,-0.009617830444435245
4,0,[86, 35],0,-0.9968498605996402,0.0007655524970614498,-0.5300295421717007,-0.01797181995688893
4,0,[86, 36],0,-0.9970715486694405,0.0005262955449834607,-0.4707296219922539,-0.02880368567283502
4,0,[86, 37],0,-0.9971506649088347,-0.001369511200665166,-0.2742546148759135,-0.039012911510854675
4,0,[86, 38],0,-0.9971778234634483,-0.004616604106982908,0.0031041850619196584,-0.04866990582668755
4,0,[86, 39],0,-0.9972478349256658,-0.008655587804446412,0.29662357167314235,-0.057319766602744245
4,0,[86, 40],0,-0.9974598175435209,-0.01390615355089124,0.55595703779395,-0.06316560061636256
4,0,[86, 41],0,-0.9978987456886572,-0.020564539874438282,0.7315081070920111,-0.0645544747722371
4,0,[86, 42],0,-0.9984381294873776,-0.027554745530473653,0.8250932958587149,-0.060733922110932974
4,0,[86, 43],0,-0.9989419344167798,-0.03379711465452954,0.8477438726482709,-0.05153962451028201
4,0,[86, 44],0,-0.9992754929148975,-0.03843494475758311,0.8106627772624371,-0.036040329035301674
4,0,[86, 45],0,-0.9993145548136158,-0.0408007651831209,0.7336519131895555,-0.014170192822803688
4,0,[86, 46],0,-0.9991683683706009,-0.04108498463352241,0.6216294305802654,0.009212684290135819
4,0,[86, 47],0,-0.9989679202664984,-0.03953237625461264,0.47607388694446,0.029458220906129325
4,0,[86, 48],0,-0.9987543426056846,-0.03817881688014651,0.3631231946513927,0.03972686887579928
4,0,[86, 49],0,-0.9985694135746447,-0.039123524792635894,0.3451360520995243,0.03458788770159105
4,0,[86, 50],0,-0.9984597297189458,-0.039542359275317275,0.33619991649722447,0.020299273369293047
4,0,[86, 51],0,-0.9984544320529801,-0.03677552758922574,0.25519411414887544,0.0032985028563776416
4,0,[86, 52],0,-0.9984823730549075,-0.032495486120528536,0.11943624314948117,-0.0036510160795249786
4,0,[86, 53],0,-0.9984711319549691,-0.028174168998142617,-0.05807967249547663,0.011656116156143169
4,0,[86, 54],0,-0.9983670277691687,-0.027217619391248733,-0.1496612744526617,0.032580202404878814
4,0,[86, 55],0,-0.9981190889840128,-0.03292088304176242,-0.03115243602350653,0.04186854484856436
4,0,[86, 56],0,-0.9978494479148222,-0.040171402116410106,0.1519763294445785,0.04240562230467033
4,0,[86, 57],0,-0.9976866061079481,-0.04374114850397795,0.25398582523223706,0.03721916806605967
4,0,[86, 58],0,-0.9975553566292718,-0.04464300697022156,0.26013170040865324,0.03100985746375415
4,0,[86, 59],0,-0.9973767073163863,-0.043905892542728635,0.1513737433418665,0.02908183520709856
4,0,[86, 60],0,-0.9971931600854425,-0.04307602732838392,0.05277232288549773,0.03118232976598434
4,0,[86, 61],0,-0.997047351479968,-0.04403348314455973,0.1041841855747965,0.037064159905722135
4,0,[86, 62],0,-0.996869353073726,-0.045142454550944684,0.14121142094679404,0.04026713738591893
4,0,[86, 63],0,-0.9965871093771868,-0.04463093673187625,-0.008245247599930018,0.03359635181748669
4,0,[86, 64],0,-0.9963428357313251,-0.04441563488594361,-0.1350825384875052,0.028400037868851223
4,0,[86, 65],0,-0.9962839498414078,-0.04621652962989722,-0.03076405066238657,0.03659915996878439
4,0,[86, 66],0,-0.9962171567556565,-0.048583747720966255,0.08129666399970134,0.04301179316016618
4,0,[86, 67],0,-0.9959395073747217,-0.050190205620906966,-0.025118704518513467,0.03258551250260556
4,0,[86, 68],0,-0.9956878436472616,-0.04979058105005547,-0.15292872785713132,0.020804425941189704
4,0,[86, 69],0,-0.9957097887119198,-0.04615168916688372,-0.10107707018480773,0.021458943200635856
4,0,[86, 70],0,-0.9956809080405018,-0.041874000752353424,-0.08632181260510285,0.030284130511985682
4,0,[86, 71],0,-0.9952884207488731,-0.03967958989531019,-0.3142665702282554,0.04487180643153016
4,0,[86, 72],0,-0.99491645418851,-0.03811895020117262,-0.5481072727601782,0.03858704427560199
4,0,[86, 73],0,-0.9949313549006099,-0.035805323596766934,-0.5633156842739102,-0.014684662609579506
4,0,[86, 74],0,-0.9952349744990486,-0.033155233252179145,-0.4177221671750204,-0.07167439544195912
4,0,[86, 75],0,-0.9957221142419918,-0.0304447895188984,-0.17169637953217173,-0.08962660380658832
4,0,[86, 76],0,-0.9962167869168496,-0.02897549485448936,0.06731948618529565,-0.08142612955538768
4,0,[86, 77],0,-0.9965411113229826,-0.0300868868420254,0.1854007705733632,-0.05837622904936141
4,0,[86, 78],0,-0.9966971314714483,-0.03230032326349099,0.21644294641167416,-0.045711402335800885
4,0,[86, 79],0,-0.9966725525316391,-0.033799129156419964,0.20093233309927597,-0.07380630837582644
4,0,[86, 80],0,-0.9967979836475372,-0.036372245065748585,0.19116208910848595,-0.08276438930850637
4,0,[86, 81],0,-0.997463236894218,-0.04206708527204036,0.2567228445763759,-0.010880895573000565
4,0,[86, 82],0,-0.9978371105126719,-0.044900140402042085,0.29285074795089383,0.04986146515110683
4,0,[86, 83],0,-0.9970387109478276,-0.03893121811526269,0.17984036540031742,0.013600355204749393
4,0,[86, 84],0,-0.9965162308308849,-0.03303899877144122,0.18511476677347644,-0.06571320711554099
4,0,[86, 85],0,-0.997696533972684,-0.03599544502682942,0.5631085818803697,-0.14016560024405483
4,0,[86, 86],0,-0.9990027392320625,-0.041624191927856054,0.9853690079060495,-0.13046916356519883
4,0,[86, 87],0,-0.9988939757356735,-0.044008823263838405,1.1315334997450155,0.04239084522081996
4,0,[86, 88],0,-0.9979451595619907,-0.042843638844799074,1.0360849733180262,0.22191587074858035
4,0,[86, 89],0,-0.9967280425718962,-0.0375406522879028,0.737827522421329,0.25036543216351925
4,0,[86, 90],0,-0.9955433294963257,-0.03327768931584165,0.4110458412810972,0.19589616835021226
4,0,[86, 91],0,-0.9947342601680005,-0.035504185606389495,0.2426466166484231,0.13077223722518694
4,0,[86, 92],0,-0.9942168819555537,-0.039766973540102404,0.1599805695414317,0.08001331147871454
4,0,[86, 93],0,-0.9938333552443074,-0.0427168474107934,0.09113920515849858,0.07147638744118816
4,0,[86, 94],0,-0.9933491256185694,-0.04262330066388219,-0.03579377138056767,0.11916269607551536
4,0,[86, 95],0,-0.9925094515936732,-0.041637901130098985,-0.24998348359800376,0.21765376361517524
4,0,[86, 96],0,-0.991095932348022,-0.04805766625918847,-0.4950849122215701,0.3365474722022754
4,0,[87, 0],0,-0.9999999999905452,-1.6195207492755905e-10,-5.0225172164101265e-09,4.578880734295305
4,0,[87, 1],0,-0.9867624989652112,0.24957316152299433,-5.437620246006708,0.8018797624153218
4,0,[87, 2],0,-0.9857602279525384,0.2739764516827777,-5.538288367279113,-0.3236988833934535
4,0,[87, 3],0,-0.9880757340929119,0.21665697443462673,-4.049482536943322,-0.3512931168504977
4,0,[87, 4],0,-0.9896748897150509,0.1543652900282459,-2.802781112273648,-0.1594944878248142
4,0,[87, 5],0,-0.9899073646234938,0.11484617357253313,-2.2650369106649153,-0.11622342136707985
4,0,[87, 6],0,-0.9900070983860858,0.0945293737622971,-2.089551480582258,-0.24290445674179417
4,0,[87, 7],0,-0.9925169227539101,0.06858639387915592,-1.3735423135731801,-0.33754023277167855
4,0,[87, 8],0,-0.9951682832865528,0.04679113914734977,-0.6778524099060392,-0.3443929953085671
4,0,[87, 9],0,-0.9959272790995153,0.033461904760983534,-0.44882583262561077,-0.14958359574307714
4,0,[87, 10],0,-0.9957333031498471,0.02853687907535819,-0.4676932054644788,0.05590221486079279
4,0,[87, 11],0,-0.995508397464273,0.032133783721233725,-0.5309430513920589,0.0782118296699002
4,0,[87, 12],0,-0.9953163706233343,0.036888256386219995,-0.5544138477017695,0.021869348028098128
4,0,[87, 13],0,-0.9952989665763861,0.03534810376590371,-0.4450856077355169,-0.0072846017953937464
4,0,[87, 14],0,-0.9954025133687763,0.029796589677927334,-0.2527869056194542,-0.022392565809855148
4,0,[87, 15],0,-0.9955145351509326,0.023049683775282118,-0.046270396623171235,-0.028683948623701074
4,0,[87, 16],0,-0.995649102033884,0.014527804248047168,0.13243612405985158,-0.028143898524785327
4,0,[87, 17],0,-0.9957982826176381,0.004323216396800763,0.23536572120126048,-0.028707159528674777
4,0,[87, 18],0,-0.9959193748239462,-0.005789559969222471,0.2634425374978927,-0.0197461660104527
4,0,[87, 19],0,-0.9959824538843096,-0.014136250021205186,0.22651439161737255,0.007379677628434159
4,0,[87, 20],0,-0.9958908049907164,-0.018694423075029772,0.11206418656835465,0.04091723612911693
4,0,[87, 21],0,-0.995567893182462,-0.017889387480960396,-0.07723090665291715,0.06963223946532332
4,0,[87, 22],0,-0.9951575561860387,-0.012367949442976634,-0.3276670131037123,0.07732851828073661
4,0,[87, 23],0,-0.9948090421830866,-0.003078000453132579,-0.6297780647357717,0.05011545905865751
4,0,[87, 24],0,-0.9946467125251903,0.006108017434096712,-0.8202452883759587,0.003443382135952655
4,0,[87, 25],0,-0.9947762572426049,0.011101620678314886,-0.742716455661681,-0.04574609688790452
4,0,[87, 26],0,-0.9951104519412397,0.014683568817603975,-0.5826884223247819,-0.07804925321446843
4,0,[87, 27],0,-0.9955438604175056,0.019897599321546965,-0.5332392980195404,-0.07568296532138943
4,0,[87, 28],0,-0.9959159303376277,0.022706336267356964,-0.530757618937109,-0.051763157529831856
4,0,[87, 29],0,-0.9960722409789999,0.01950541541256008,-0.5136419540365377,-0.02103405717251118
4,0,[87, 30],0,-0.9961039774206429,0.012606631909368733,-0.4973881350016283,-0.0012459437136398785
4,0,[87, 31],0,-0.9961166072355759,0.004437284506724217,-0.4869713910545196,-0.010522255074187166
4,0,[87, 32],0,-0.9961885017130011,-0.003243418170851194,-0.4833962162824184,-0.026675701638346812
4,0,[87, 33],0,-0.9963971742740643,-0.008590882880293303,-0.48786021016473563,-0.026173629438669136
4,0,[87, 34],0,-0.996680410221273,-0.011959722342314984,-0.48728574753173143,-0.02060248912344729
4,0,[87, 35],0,-0.9969702943618284,-0.014029486004133292,-0.46883278760604247,-0.02104136229575619
4,0,[87, 36],0,-0.9971855801365629,-0.014640861794331163,-0.4166807706988952,-0.02681463429416102
4,0,[87, 37],0,-0.9972545349920918,-0.01390082282831089,-0.3173152497068444,-0.03775723491557656
4,0,[87, 38],0,-0.9972769906455571,-0.012589898768763517,-0.18312300525055428,-0.051648499878570335
4,0,[87, 39],0,-0.9973541155278637,-0.011439121592691117,-0.030659003198099413,-0.06548549912812719
4,0,[87, 40],0,-0.997607393218264,-0.011704538593224834,0.13432265804255394,-0.07612914728478226
4,0,[87, 41],0,-0.9981393016642311,-0.014461967397634277,0.3034684970060193,-0.08048686086544367
4,0,[87, 42],0,-0.99880164050232,-0.018624276153109243,0.4546579596943478,-0.07821527258953216
4,0,[87, 43],0,-0.9994340140858706,-0.022951192005967857,0.5681211525891733,-0.06980009871185659
4,0,[87, 44],0,-0.999878426956047,-0.026666268363245902,0.6275447433227046,-0.05386030233988572
4,0,[87, 45],0,-0.9999891447879469,-0.029027073645055003,0.6223789907616271,-0.030035543940822154
4,0,[87, 46],0,-0.9998782891953333,-0.030141011587168576,0.5671427789687067,-0.0034165176617787112
4,0,[87, 47],0,-0.9996814408254673,-0.03021567712761085,0.47814206214697086,0.021017136760529468
4,0,[87, 48],0,-0.999469525210345,-0.030097511426014592,0.3982048504345772,0.036271615049691605
4,0,[87, 49],0,-0.999316638559791,-0.030727353132193987,0.3696416876783254,0.03644086622910125
4,0,[87, 50],0,-0.9992235353897457,-0.030923311423444462,0.348165190120119,0.027406584919174692
4,0,[87, 51],0,-0.9991758976492588,-0.02958566282216082,0.29036191770684333,0.015648736737377718
4,0,[87, 52],0,-0.9991402758685896,-0.02776718629961216,0.21033265203983167,0.008475094919810307
4,0,[87, 53],0,-0.9990785988934877,-0.02640181054694859,0.11852551080355248,0.013051284753250994
4,0,[87, 54],0,-0.998976409007614,-0.02692837216752761,0.0756725025640649,0.021725699263474275
4,0,[87, 55],0,-0.9988211877175689,-0.030704954674231896,0.14042785219525664,0.026155734622079787
4,0,[87, 56],0,-0.9986571991076619,-0.035193026363908496,0.23449336567307533,0.028002346578476427
4,0,[87, 57],0,-0.9985316525921614,-0.037795422715792316,0.27951777777660264,0.028766179281818682
4,0,[87, 58],0,-0.9984094573688074,-0.03904854678455198,0.2712023062170271,0.029139403877256834
4,0,[87, 59],0,-0.998254231830112,-0.039515276167637406,0.20387384753739887,0.030142943260009648
4,0,[87, 60],0,-0.9980851877239569,-0.039960669907240724,0.1395094374919266,0.03160130070965855
4,0,[87, 61],0,-0.9979238883967777,-0.04131183099111788,0.14808688144233367,0.033527700158733825
4,0,[87, 62],0,-0.9977412276021461,-0.04277224531471177,0.15025029085839423,0.03354301411816103
4,0,[87, 63],0,-0.9975061674104643,-0.0434721680944003,0.06226225715125304,0.029011234365463965
4,0,[87, 64],0,-0.9973060084388243,-0.04429162353639806,-0.007827560391468293,0.0263149020502245
4,0,[87, 65],0,-0.9972274663513793,-0.04601014403022132,0.04663423854184226,0.031908033060122326
4,0,[87, 66],0,-0.9971560595091592,-0.04793887645511003,0.10905698176967969,0.03793154163817522
4,0,[87, 67],0,-0.9969736427069331,-0.049434103439655264,0.061323730838539973,0.036414106960927575
4,0,[87, 68],0,-0.996765419884901,-0.04987924106837241,-0.007906058809677041,0.03303047312167204
4,0,[87, 69],0,-0.9966265565567841,-0.048638145830974665,-0.007300887787795977,0.03268514830727997
4,0,[87, 70],0,-0.9964439392532866,-0.046809007621942095,-0.035323550425980156,0.033674396332737194
4,0,[87, 71],0,-0.9961126823651865,-0.04557710809976008,-0.18327414751230903,0.03535379609313929
4,0,[87, 72],0,-0.9958518777873783,-0.04387063168124939,-0.33443066411518624,0.025604195079976712
4,0,[87, 73],0,-0.9958687837085549,-0.04072625364866098,-0.3767870498239572,-0.007309514977368659
4,0,[87, 74],0,-0.9960916716351852,-0.03683028732737685,-0.3318150885968148,-0.042961246564862374
4,0,[87, 75],0,-0.9964376776682299,-0.03284105796116591,-0.22418075715491612,-0.06104677041034817
4,0,[87, 76],0,-0.9968110796208904,-0.029905119529419617,-0.09174973748250125,-0.06776029101923665
4,0,[87, 77],0,-0.9971207612321913,-0.0291618419818049,0.02357704684536717,-0.06739475331804941
4,0,[87, 78],0,-0.9973184760684294,-0.029666179447399316,0.10875471019470194,-0.07297229933367692
4,0,[87, 79],0,-0.997331275440444,-0.030207586956499475,0.14728922225382451,-0.1021292991147347
4,0,[87, 80],0,-0.9975199410969554,-0.031664354963131504,0.20284062783490595,-0.101656127591666
4,0,[87, 81],0,-0.9983043816199062,-0.034931247188476594,0.35565026178764036,-0.017960813594573268
4,0,[87, 82],0,-0.99873873566147,-0.03683028767939183,0.4213028529605746,0.05486158812108224
4,0,[87, 83],0,-0.9978325801224227,-0.03435428336836799,0.2078332166500703,0.028806344909270115
4,0,[87, 84],0,-0.9971714350331247,-0.030485472507465795,0.06700444842671914,-0.04814012244330698
4,0,[87, 85],0,-0.9983207204811336,-0.028250952347304847,0.3418169777601193,-0.13354668768992137
4,0,[87, 86],0,-0.999644906536141,-0.027426274718292183,0.6980576920989668,-0.13443901033002706
4,0,[87, 87],0,-0.9995484545176512,-0.0279249876657891,0.8089988385208035,0.04222147710554261
4,0,[87, 88],0,-0.9985935565910639,-0.028533239322318136,0.7184673740288805,0.22758096502185518
4,0,[87, 89],0,-0.997331628217319,-0.027788796045301777,0.4673858149041323,0.2518471460292272
4,0,[87, 90],0,-0.996133563600957,-0.02819227573323294,0.21051967298976793,0.18831669290955863
4,0,[87, 91],0,-0.9954152752052221,-0.03227988732427971,0.11508733221730992,0.11297787339603446
4,0,[87, 92],0,-0.995014548768536,-0.037107526443250737,0.09971240622633527,0.05907814417924681
4,0,[87, 93],0,-0.9947175739210111,-0.04067231382520424,0.08876247358001836,0.057483756000633136
