X,Y,Z,Value
0.5625,0.3125,0.0,0.0
0.5625,0.3177083333333333,0.0,0.0
0.5625,0.32291666666666663,0.0,0.0
0.5625,0.328125,0.0,0.0
0.5625,0.3333333333333333,0.0,0.0
0.5625,0.33854166666666663,0.0,0.0
0.5625,0.34375,0.0,0.0
0.5625,0.3489583333333333,0.0,0.0
0.5625,0.35416666666666663,0.0,0.0
0.5625,0.359375,0.0,0.0
0.5625,0.3645833333333333,0.0,0.0
0.5625,0.36979166666666663,0.0,0.0
0.5625,0.375,0.0,0.0
0.5625,0.3802083333333333,0.0,0.0
0.5625,0.38541666666666663,0.0,0.0
0.5625,0.390625,0.0,0.0
0.5625,0.3958333333333333,0.0,0.0
0.5625,0.40104166666666663,0.0,0.0
0.5625,0.40625,0.0,0.0
0.5625,0.4114583333333333,0.0,0.0
0.5625,0.41666666666666663,0.0,0.0
0.5625,0.421875,0.0,0.0
0.5625,0.4270833333333333,0.0,0.0
0.5625,0.43229166666666663,0.0,0.0
0.5625,0.4375,0.0,0.0
0.5625,0.4427083333333333,0.0,0.0
0.5625,0.44791666666666663,0.0,0.0
0.5625,0.453125,0.0,0.0
0.5625,0.4583333333333333,0.0,0.0
0.5625,0.46354166666666663,0.0,0.0
0.5625,0.46875,0.0,0.0
0.5625,0.4739583333333333,0.0,0.0
0.5625,0.47916666666666663,0.0,0.0
0.5625,0.484375,0.0,0.0
0.5625,0.4895833333333333,0.0,0.0
0.5625,0.49479166666666663,0.0,0.0
0.5625,0.5,0.0,0.0
0.5833333333333333,0.0,0.0,-1.0
0.5833333333333333,0.005208333333333333,0.0,0.0
0.5833333333333333,0.010416666666666666,0.0,-0.99147
0.5833333333333333,0.015625,0.0,0.0
0.5833333333333333,0.020833333333333332,0.0,-0.991505
0.5833333333333333,0.026041666666666664,0.0,0.0
0.5833333333333333,0.03125,0.0,-0.992726
0.5833333333333333,0.03645833333333333,0.0,0.0
0.5833333333333333,0.041666666666666664,0.0,-0.997603
0.5833333333333333,0.046875,0.0,0.0
0.5833333333333333,0.05208333333333333,0.0,-0.995887
0.5833333333333333,0.057291666666666664,0.0,0.0
0.5833333333333333,0.0625,0.0,-0.988747
0.5833333333333333,0.06770833333333333,0.0,0.0
0.5833333333333333,0.07291666666666666,0.0,-0.988759
0.5833333333333333,0.078125,0.0,-0.988654
0.5833333333333333,0.08333333333333333,0.0,-0.988304
0.5833333333333333,0.08854166666666666,0.0,-0.98803
0.5833333333333333,0.09375,0.0,-0.987851
0.5833333333333333,0.09895833333333333,0.0,-0.987947
0.5833333333333333,0.10416666666666666,0.0,-0.987788
0.5833333333333333,0.109375,0.0,-0.986681
0.5833333333333333,0.11458333333333333,0.0,-0.986674
0.5833333333333333,0.11979166666666666,0.0,0.0
0.5833333333333333,0.125,0.0,-0.992234
0.5833333333333333,0.13020833333333331,0.0,0.0
0.5833333333333333,0.13541666666666666,0.0,-0.986112
0.5833333333333333,0.140625,0.0,0.0
0.5833333333333333,0.14583333333333331,0.0,-0.993689
0.5833333333333333,0.15104166666666666,0.0,0.0
0.5833333333333333,0.15625,0.0,-0.99528
0.5833333333333333,0.16145833333333331,0.0,0.0
0.5833333333333333,0.16666666666666666,0.0,-0.994122
0.5833333333333333,0.171875,0.0,0.0
0.5833333333333333,0.17708333333333331,0.0,-0.993294
0.5833333333333333,0.18229166666666666,0.0,0.0
0.5833333333333333,0.1875,0.0,-0.993497
0.5833333333333333,0.19270833333333331,0.0,0.0
0.5833333333333333,0.19791666666666666,0.0,-0.991974
0.5833333333333333,0.203125,0.0,0.0
0.5833333333333333,0.20833333333333331,0.0,-0.991017
0.5833333333333333,0.21354166666666666,0.0,0.0
0.5833333333333333,0.21875,0.0,-0.990901
0.5833333333333333,0.22395833333333331,0.0,0.0
0.5833333333333333,0.22916666666666666,0.0,-0.989642
0.5833333333333333,0.234375,0.0,0.0
0.5833333333333333,0.23958333333333331,0.0,-0.986584
0.5833333333333333,0.24479166666666666,0.0,0.0
0.5833333333333333,0.25,0.0,-0.986172
0.5833333333333333,0.2552083333333333,0.0,0.0
0.5833333333333333,0.26041666666666663,0.0,-0.985974
0.5833333333333333,0.265625,0.0,0.0
0.5833333333333333,0.2708333333333333,0.0,-0.986457
0.5833333333333333,0.27604166666666663,0.0,0.0
0.5833333333333333,0.28125,0.0,-0.986768
0.5833333333333333,0.2864583333333333,0.0,0.0
0.5833333333333333,0.29166666666666663,0.0,-0.985132
0.5833333333333333,0.296875,0.0,0.0
0.5833333333333333,0.3020833333333333,0.0,-0.984956
0.5833333333333333,0.30729166666666663,0.0,0.0
0.5833333333333333,0.3125,0.0,-0.982783
0.5833333333333333,0.3177083333333333,0.0,0.0
0.5833333333333333,0.32291666666666663,0.0,-0.983819
0.5833333333333333,0.328125,0.0,0.0
0.5833333333333333,0.3333333333333333,0.0,-0.983613
0.5833333333333333,0.33854166666666663,0.0,0.0
0.5833333333333333,0.34375,0.0,-0.983074
0.5833333333333333,0.3489583333333333,0.0,0.0
0.5833333333333333,0.35416666666666663,0.0,-0.983046
0.5833333333333333,0.359375,0.0,0.0
0.5833333333333333,0.3645833333333333,0.0,-0.982853
0.5833333333333333,0.36979166666666663,0.0,0.0
0.5833333333333333,0.375,0.0,-0.982614
0.5833333333333333,0.3802083333333333,0.0,0.0
0.5833333333333333,0.38541666666666663,0.0,-0.982374
0.5833333333333333,0.390625,0.0,0.0
0.5833333333333333,0.3958333333333333,0.0,-0.982112
0.5833333333333333,0.40104166666666663,0.0,0.0
0.5833333333333333,0.40625,0.0,-0.981991
0.5833333333333333,0.4114583333333333,0.0,0.0
0.5833333333333333,0.41666666666666663,0.0,-0.98187
0.5833333333333333,0.421875,0.0,0.0
0.5833333333333333,0.4270833333333333,0.0,-0.981496
0.5833333333333333,0.43229166666666663,0.0,0.0
0.5833333333333333,0.4375,0.0,-0.981089
0.5833333333333333,0.4427083333333333,0.0,0.0
0.5833333333333333,0.44791666666666663,0.0,-0.980934
0.5833333333333333,0.453125,0.0,0.0
0.5833333333333333,0.4583333333333333,0.0,-0.98026
0.5833333333333333,0.46354166666666663,0.0,0.0
0.5833333333333333,0.46875,0.0,-0.980761
0.5833333333333333,0.4739583333333333,0.0,0.0
0.5833333333333333,0.47916666666666663,0.0,-0.979496
0.5833333333333333,0.484375,0.0,0.0
0.5833333333333333,0.4895833333333333,0.0,-0.980258
0.5833333333333333,0.49479166666666663,0.0,0.0
0.5833333333333333,0.5,0.0,-0.978483
0.6041666666666665,0.0,0.0,0.0
0.6041666666666665,0.005208333333333333,0.0,0.0
0.6041666666666665,0.010416666666666666,0.0,0.0
0.6041666666666665,0.015625,0.0,0.0
0.6041666666666665,0.020833333333333332,0.0,0.0
0.6041666666666665,0.026041666666666664,0.0,0.0
0.6041666666666665,0.03125,0.0,0.0
0.6041666666666665,0.03645833333333333,0.0,0.0
0.6041666666666665,0.041666666666666664,0.0,0.0
0.6041666666666665,0.046875,0.0,0.0
0.6041666666666665,0.05208333333333333,0.0,0.0
0.6041666666666665,0.057291666666666664,0.0,0.0
0.6041666666666665,0.0625,0.0,0.0
0.6041666666666665,0.06770833333333333,0.0,0.0
0.6041666666666665,0.07291666666666666,0.0,0.0
0.6041666666666665,0.078125,0.0,0.0
0.6041666666666665,0.08333333333333333,0.0,0.0
0.6041666666666665,0.08854166666666666,0.0,0.0
0.6041666666666665,0.09375,0.0,0.0
0.6041666666666665,0.09895833333333333,0.0,0.0
0.6041666666666665,0.10416666666666666,0.0,0.0
0.6041666666666665,0.109375,0.0,0.0
0.6041666666666665,0.11458333333333333,0.0,0.0
0.6041666666666665,0.11979166666666666,0.0,0.0
0.6041666666666665,0.125,0.0,0.0
0.6041666666666665,0.13020833333333331,0.0,0.0
0.6041666666666665,0.13541666666666666,0.0,0.0
0.6041666666666665,0.140625,0.0,0.0
0.6041666666666665,0.14583333333333331,0.0,0.0
0.6041666666666665,0.15104166666666666,0.0,0.0
0.6041666666666665,0.15625,0.0,0.0
0.6041666666666665,0.16145833333333331,0.0,0.0
0.6041666666666665,0.16666666666666666,0.0,0.0
0.6041666666666665,0.171875,0.0,0.0
0.6041666666666665,0.17708333333333331,0.0,0.0
0.6041666666666665,0.18229166666666666,0.0,0.0
0.6041666666666665,0.1875,0.0,0.0
0.6041666666666665,0.19270833333333331,0.0,0.0
0.6041666666666665,0.19791666666666666,0.0,0.0
0.6041666666666665,0.203125,0.0,0.0
0.6041666666666665,0.20833333333333331,0.0,0.0
0.6041666666666665,0.21354166666666666,0.0,0.0
0.6041666666666665,0.21875,0.0,0.0
0.6041666666666665,0.22395833333333331,0.0,0.0
0.6041666666666665,0.22916666666666666,0.0,0.0
0.6041666666666665,0.234375,0.0,0.0
0.6041666666666665,0.23958333333333331,0.0,0.0
0.6041666666666665,0.24479166666666666,0.0,0.0
0.6041666666666665,0.25,0.0,0.0
0.6041666666666665,0.2552083333333333,0.0,0.0
0.6041666666666665,0.26041666666666663,0.0,0.0
0.6041666666666665,0.265625,0.0,0.0
0.6041666666666665,0.2708333333333333,0.0,0.0
0.6041666666666665,0.27604166666666663,0.0,0.0
0.6041666666666665,0.28125,0.0,0.0
0.6041666666666665,0.2864583333333333,0.0,0.0
0.6041666666666665,0.29166666666666663,0.0,0.0
0.6041666666666665,0.296875,0.0,0.0
0.6041666666666665,0.3020833333333333,0.0,0.0
0.6041666666666665,0.30729166666666663,0.0,0.0
0.6041666666666665,0.3125,0.0,0.0
0.6041666666666665,0.3177083333333333,0.0,0.0
0.6041666666666665,0.32291666666666663,0.0,0.0
0.6041666666666665,0.328125,0.0,0.0
0.6041666666666665,0.3333333333333333,0.0,0.0
0.6041666666666665,0.33854166666666663,0.0,0.0
0.6041666666666665,0.34375,0.0,0.0
0.6041666666666665,0.3489583333333333,0.0,0.0
0.6041666666666665,0.35416666666666663,0.0,0.0
0.6041666666666665,0.359375,0.0,0.0
0.6041666666666665,0.3645833333333333,0.0,0.0
0.6041666666666665,0.36979166666666663,0.0,0.0
0.6041666666666665,0.375,0.0,0.0
0.6041666666666665,0.3802083333333333,0.0,0.0
0.6041666666666665,0.38541666666666663,0.0,0.0
0.6041666666666665,0.390625,0.0,0.0
0.6041666666666665,0.3958333333333333,0.0,0.0
0.6041666666666665,0.40104166666666663,0.0,0.0
0.6041666666666665,0.40625,0.0,0.0
0.6041666666666665,0.4114583333333333,0.0,0.0
0.6041666666666665,0.41666666666666663,0.0,0.0
0.6041666666666665,0.421875,0.0,0.0
0.6041666666666665,0.4270833333333333,0.0,0.0
0.6041666666666665,0.43229166666666663,0.0,0.0
0.6041666666666665,0.4375,0.0,0.0
0.6041666666666665,0.4427083333333333,0.0,0.0
0.6041666666666665,0.44791666666666663,0.0,0.0
0.6041666666666665,0.453125,0.0,0.0
0.6041666666666665,0.4583333333333333,0.0,0.0
0.6041666666666665,0.46354166666666663,0.0,0.0
0.6041666666666665,0.46875,0.0,0.0
0.6041666666666665,0.4739583333333333,0.0,0.0
0.6041666666666665,0.47916666666666663,0.0,0.0
0.6041666666666665,0.484375,0.0,0.0
0.6041666666666665,0.4895833333333333,0.0,0.0
0.6041666666666665,0.49479166666666663,0.0,0.0
0.6041666666666665,0.5,0.0,0.0
0.625,0.0,0.0,-1.0
0.625,0.005208333333333333,0.0,0.0
0.625,0.010416666666666666,0.0,-0.997598
0.625,0.015625,0.0,0.0
0.625,0.020833333333333332,0.0,-0.9982
0.625,0.026041666666666664,0.0,0.0
0.625,0.03125,0.0,-0.998516
0.625,0.03645833333333333,0.0,0.0
0.625,0.041666666666666664,0.0,-0.997993
0.625,0.046875,0.0,0.0
0.625,0.05208333333333333,0.0,-0.998108
0.625,0.057291666666666664,0.0,0.0
0.625,0.0625,0.0,-0.993429
0.625,0.06770833333333333,0.0,0.0
0.625,0.07291666666666666,0.0,-0.992032
0.625,0.078125,0.0,0.0
0.625,0.08333333333333333,0.0,-0.990404
0.625,0.08854166666666666,0.0,0.0
0.625,0.09375,0.0,-0.990119
0.625,0.09895833333333333,0.0,0.0
0.625,0.10416666666666666,0.0,-0.990465
0.625,0.109375,0.0,0.0
0.625,0.11458333333333333,0.0,-0.989431
0.625,0.11979166666666666,0.0,0.0
0.625,0.125,0.0,-0.992609
0.625,0.13020833333333331,0.0,0.0
0.625,0.13541666666666666,0.0,-0.99187
0.625,0.140625,0.0,0.0
0.625,0.14583333333333331,0.0,-0.998686
0.625,0.15104166666666666,0.0,0.0
0.625,0.15625,0.0,-0.998251
0.625,0.16145833333333331,0.0,0.0
0.625,0.16666666666666666,0.0,-0.996028
0.625,0.171875,0.0,0.0
0.625,0.17708333333333331,0.0,0.0
0.625,0.18229166666666666,0.0,0.0
0.625,0.1875,0.0,-0.998413
0.625,0.19270833333333331,0.0,0.0
0.625,0.19791666666666666,0.0,0.0
0.625,0.203125,0.0,0.0
0.625,0.20833333333333331,0.0,-0.992601
0.625,0.21354166666666666,0.0,0.0
0.625,0.21875,0.0,0.0
0.625,0.22395833333333331,0.0,0.0
0.625,0.22916666666666666,0.0,0.0
0.625,0.234375,0.0,0.0
0.625,0.23958333333333331,0.0,0.0
0.625,0.24479166666666666,0.0,0.0
0.625,0.25,0.0,0.0
0.625,0.2552083333333333,0.0,0.0
0.625,0.26041666666666663,0.0,0.0
0.625,0.265625,0.0,0.0
0.625,0.2708333333333333,0.0,0.0
0.625,0.27604166666666663,0.0,0.0
0.625,0.28125,0.0,0.0
0.625,0.2864583333333333,0.0,0.0
0.625,0.29166666666666663,0.0,0.0
0.625,0.296875,0.0,0.0
0.625,0.3020833333333333,0.0,0.0
0.625,0.30729166666666663,0.0,0.0
0.625,0.3125,0.0,0.0
0.625,0.3177083333333333,0.0,0.0
0.625,0.32291666666666663,0.0,0.0
0.625,0.328125,0.0,0.0
0.625,0.3333333333333333,0.0,0.0
0.625,0.33854166666666663,0.0,0.0
0.625,0.34375,0.0,0.0
0.625,0.3489583333333333,0.0,0.0
0.625,0.35416666666666663,0.0,0.0
0.625,0.359375,0.0,0.0
0.625,0.3645833333333333,0.0,0.0
0.625,0.36979166666666663,0.0,0.0
0.625,0.375,0.0,-0.986945
0.625,0.3802083333333333,0.0,0.0
0.625,0.38541666666666663,0.0,0.0
0.625,0.390625,0.0,0.0
0.625,0.3958333333333333,0.0,-0.986478
0.625,0.40104166666666663,0.0,0.0
0.625,0.40625,0.0,0.0
0.625,0.4114583333333333,0.0,0.0
0.625,0.41666666666666663,0.0,-0.986163
0.625,0.421875,0.0,0.0
0.625,0.4270833333333333,0.0,-0.986021
0.625,0.43229166666666663,0.0,0.0
0.625,0.4375,0.0,-0.985142
0.625,0.4427083333333333,0.0,0.0
0.625,0.44791666666666663,0.0,-0.984299
0.625,0.453125,0.0,0.0
0.625,0.4583333333333333,0.0,-0.983827
0.625,0.46354166666666663,0.0,0.0
0.625,0.46875,0.0,-0.984688
0.625,0.4739583333333333,0.0,0.0
0.625,0.47916666666666663,0.0,-0.983525
0.625,0.484375,0.0,0.0
0.625,0.4895833333333333,0.0,-0.984083
0.625,0.49479166666666663,0.0,0.0
0.625,0.5,0.0,-0.98248
0.6458333333333333,0.0,0.0,0.0
0.6458333333333333,0.005208333333333333,0.0,0.0
0.6458333333333333,0.010416666666666666,0.0,0.0
0.6458333333333333,0.015625,0.0,0.0
0.6458333333333333,0.020833333333333332,0.0,0.0
0.6458333333333333,0.026041666666666664,0.0,0.0
0.6458333333333333,0.03125,0.0,0.0
0.6458333333333333,0.03645833333333333,0.0,0.0
0.6458333333333333,0.041666666666666664,0.0,0.0
0.6458333333333333,0.046875,0.0,0.0
0.6458333333333333,0.05208333333333333,0.0,0.0
0.6458333333333333,0.057291666666666664,0.0,0.0
0.6458333333333333,0.0625,0.0,0.0
0.6458333333333333,0.06770833333333333,0.0,0.0
0.6458333333333333,0.07291666666666666,0.0,0.0
0.6458333333333333,0.078125,0.0,0.0
0.6458333333333333,0.08333333333333333,0.0,0.0
0.6458333333333333,0.08854166666666666,0.0,0.0
0.6458333333333333,0.09375,0.0,0.0
0.6458333333333333,0.09895833333333333,0.0,0.0
0.6458333333333333,0.10416666666666666,0.0,0.0
0.6458333333333333,0.109375,0.0,0.0
0.6458333333333333,0.11458333333333333,0.0,0.0
0.6458333333333333,0.11979166666666666,0.0,0.0
0.6458333333333333,0.125,0.0,0.0
0.6458333333333333,0.13020833333333331,0.0,0.0
0.6458333333333333,0.13541666666666666,0.0,0.0
0.6458333333333333,0.140625,0.0,0.0
0.6458333333333333,0.14583333333333331,0.0,0.0
0.6458333333333333,0.15104166666666666,0.0,0.0
0.6458333333333333,0.15625,0.0,0.0
0.6458333333333333,0.16145833333333331,0.0,0.0
0.6458333333333333,0.16666666666666666,0.0,0.0
0.6458333333333333,0.171875,0.0,0.0
0.6458333333333333,0.17708333333333331,0.0,0.0
0.6458333333333333,0.18229166666666666,0.0,0.0
0.6458333333333333,0.1875,0.0,0.0
0.6458333333333333,0.19270833333333331,0.0,0.0
0.6458333333333333,0.19791666666666666,0.0,0.0
0.6458333333333333,0.203125,0.0,0.0
0.6458333333333333,0.20833333333333331,0.0,0.0
0.6458333333333333,0.21354166666666666,0.0,0.0
0.6458333333333333,0.21875,0.0,0.0
0.6458333333333333,0.22395833333333331,0.0,0.0
0.6458333333333333,0.22916666666666666,0.0,0.0
0.6458333333333333,0.234375,0.0,0.0
0.6458333333333333,0.23958333333333331,0.0,0.0
0.6458333333333333,0.24479166666666666,0.0,0.0
0.6458333333333333,0.25,0.0,0.0
0.6458333333333333,0.2552083333333333,0.0,0.0
0.6458333333333333,0.26041666666666663,0.0,0.0
0.6458333333333333,0.265625,0.0,0.0
0.6458333333333333,0.2708333333333333,0.0,0.0
0.6458333333333333,0.27604166666666663,0.0,0.0
0.6458333333333333,0.28125,0.0,0.0
0.6458333333333333,0.2864583333333333,0.0,0.0
0.6458333333333333,0.29166666666666663,0.0,0.0
0.6458333333333333,0.296875,0.0,0.0
0.6458333333333333,0.3020833333333333,0.0,0.0
0.6458333333333333,0.30729166666666663,0.0,0.0
0.6458333333333333,0.3125,0.0,0.0
0.6458333333333333,0.3177083333333333,0.0,0.0
0.6458333333333333,0.32291666666666663,0.0,0.0
0.6458333333333333,0.328125,0.0,0.0
0.6458333333333333,0.3333333333333333,0.0,0.0
0.6458333333333333,0.33854166666666663,0.0,0.0
0.6458333333333333,0.34375,0.0,0.0
0.6458333333333333,0.3489583333333333,0.0,0.0
0.6458333333333333,0.35416666666666663,0.0,0.0
0.6458333333333333,0.359375,0.0,0.0
0.6458333333333333,0.3645833333333333,0.0,0.0
0.6458333333333333,0.36979166666666663,0.0,0.0
0.6458333333333333,0.375,0.0,0.0
0.6458333333333333,0.3802083333333333,0.0,0.0
0.6458333333333333,0.38541666666666663,0.0,0.0
0.6458333333333333,0.390625,0.0,0.0
0.6458333333333333,0.3958333333333333,0.0,0.0
0.6458333333333333,0.40104166666666663,0.0,0.0
0.6458333333333333,0.40625,0.0,0.0
0.6458333333333333,0.4114583333333333,0.0,0.0
0.6458333333333333,0.41666666666666663,0.0,0.0
0.6458333333333333,0.421875,0.0,0.0
0.6458333333333333,0.4270833333333333,0.0,0.0
0.6458333333333333,0.43229166666666663,0.0,0.0
0.6458333333333333,0.4375,0.0,0.0
0.6458333333333333,0.4427083333333333,0.0,0.0
0.6458333333333333,0.44791666666666663,0.0,0.0
0.6458333333333333,0.453125,0.0,0.0
0.6458333333333333,0.4583333333333333,0.0,0.0
0.6458333333333333,0.46354166666666663,0.0,0.0
0.6458333333333333,0.46875,0.0,0.0
0.6458333333333333,0.4739583333333333,0.0,0.0
0.6458333333333333,0.47916666666666663,0.0,0.0
0.6458333333333333,0.484375,0.0,0.0
0.6458333333333333,0.4895833333333333,0.0,0.0
0.6458333333333333,0.49479166666666663,0.0,0.0
0.6458333333333333,0.5,0.0,0.0
0.6666666666666665,0.0,0.0,-1.0
0.6666666666666665,0.005208333333333333,0.0,0.0
0.6666666666666665,0.010416666666666666,0.0,-1.00659
0.6666666666666665,0.015625,0.0,0.0
0.6666666666666665,0.020833333333333332,0.0,-1.00474
0.6666666666666665,0.026041666666666664,0.0,0.0
0.6666666666666665,0.03125,0.0,-1.00253
0.6666666666666665,0.03645833333333333,0.0,0.0
0.6666666666666665,0.041666666666666664,0.0,-1.00103
0.6666666666666665,0.046875,0.0,0.0
0.6666666666666665,0.05208333333333333,0.0,-1.00045
0.6666666666666665,0.057291666666666664,0.0,0.0
0.6666666666666665,0.0625,0.0,-0.996635
0.6666666666666665,0.06770833333333333,0.0,0.0
0.6666666666666665,0.07291666666666666,0.0,-0.993718
0.6666666666666665,0.078125,0.0,0.0
0.6666666666666665,0.08333333333333333,0.0,-0.991649
0.6666666666666665,0.08854166666666666,0.0,0.0
0.6666666666666665,0.09375,0.0,-0.991904
0.6666666666666665,0.09895833333333333,0.0,0.0
0.6666666666666665,0.10416666666666666,0.0,-0.992667
0.6666666666666665,0.109375,0.0,0.0
0.6666666666666665,0.11458333333333333,0.0,-0.991878
0.6666666666666665,0.11979166666666666,0.0,0.0
0.6666666666666665,0.125,0.0,-0.992489
0.6666666666666665,0.13020833333333331,0.0,0.0
0.6666666666666665,0.13541666666666666,0.0,-0.997519
0.6666666666666665,0.140625,0.0,0.0
0.6666666666666665,0.14583333333333331,0.0,-1.0017
0.6666666666666665,0.15104166666666666,0.0,0.0
0.6666666666666665,0.15625,0.0,-0.999712
0.6666666666666665,0.16145833333333331,0.0,0.0
0.6666666666666665,0.16666666666666666,0.0,-0.997038
0.6666666666666665,0.171875,0.0,0.0
0.6666666666666665,0.17708333333333331,0.0,0.0
0.6666666666666665,0.18229166666666666,0.0,0.0
0.6666666666666665,0.1875,0.0,-1.00127
0.6666666666666665,0.19270833333333331,0.0,0.0
0.6666666666666665,0.19791666666666666,0.0,0.0
0.6666666666666665,0.203125,0.0,0.0
0.6666666666666665,0.20833333333333331,0.0,-0.99374
0.6666666666666665,0.21354166666666666,0.0,0.0
0.6666666666666665,0.21875,0.0,0.0
0.6666666666666665,0.22395833333333331,0.0,0.0
0.6666666666666665,0.22916666666666666,0.0,-0.991975
0.6666666666666665,0.234375,0.0,0.0
0.6666666666666665,0.23958333333333331,0.0,0.0
0.6666666666666665,0.24479166666666666,0.0,0.0
0.6666666666666665,0.25,0.0,-0.991797
0.6666666666666665,0.2552083333333333,0.0,0.0
0.6666666666666665,0.26041666666666663,0.0,-0.991326
0.6666666666666665,0.265625,0.0,0.0
0.6666666666666665,0.2708333333333333,0.0,-0.992662
0.6666666666666665,0.27604166666666663,0.0,0.0
0.6666666666666665,0.28125,0.0,-0.993941
0.6666666666666665,0.2864583333333333,0.0,0.0
0.6666666666666665,0.29166666666666663,0.0,-0.991259
0.6666666666666665,0.296875,0.0,0.0
0.6666666666666665,0.3020833333333333,0.0,-0.990367
0.6666666666666665,0.30729166666666663,0.0,0.0
0.6666666666666665,0.3125,0.0,-0.990378
0.6666666666666665,0.3177083333333333,0.0,0.0
0.6666666666666665,0.32291666666666663,0.0,-0.990132
0.6666666666666665,0.328125,0.0,0.0
0.6666666666666665,0.3333333333333333,0.0,-0.990324
0.6666666666666665,0.33854166666666663,0.0,0.0
0.6666666666666665,0.34375,0.0,-0.989525
0.6666666666666665,0.3489583333333333,0.0,0.0
0.6666666666666665,0.35416666666666663,0.0,-0.989397
0.6666666666666665,0.359375,0.0,0.0
0.6666666666666665,0.3645833333333333,0.0,-0.990349
0.6666666666666665,0.36979166666666663,0.0,0.0
0.6666666666666665,0.375,0.0,-0.990449
0.6666666666666665,0.3802083333333333,0.0,0.0
0.6666666666666665,0.38541666666666663,0.0,-0.990344
0.6666666666666665,0.390625,0.0,0.0
0.6666666666666665,0.3958333333333333,0.0,-0.990325
0.6666666666666665,0.40104166666666663,0.0,0.0
0.6666666666666665,0.40625,0.0,-0.990126
0.6666666666666665,0.4114583333333333,0.0,0.0
0.6666666666666665,0.41666666666666663,0.0,-0.989869
0.6666666666666665,0.421875,0.0,0.0
0.6666666666666665,0.4270833333333333,0.0,-0.989908
0.6666666666666665,0.43229166666666663,0.0,0.0
0.6666666666666665,0.4375,0.0,-0.989161
0.6666666666666665,0.4427083333333333,0.0,0.0
0.6666666666666665,0.44791666666666663,0.0,-0.988309
0.6666666666666665,0.453125,0.0,0.0
0.6666666666666665,0.4583333333333333,0.0,-0.987686
0.6666666666666665,0.46354166666666663,0.0,0.0
0.6666666666666665,0.46875,0.0,-0.98832
0.6666666666666665,0.4739583333333333,0.0,0.0
0.6666666666666665,0.47916666666666663,0.0,-0.987142
0.6666666666666665,0.484375,0.0,0.0
0.6666666666666665,0.4895833333333333,0.0,-0.987227
0.6666666666666665,0.49479166666666663,0.0,0.0
0.6666666666666665,0.5,0.0,-0.98572
0.6875,0.0,0.0,0.0
0.6875,0.005208333333333333,0.0,0.0
0.6875,0.010416666666666666,0.0,0.0
0.6875,0.015625,0.0,0.0
0.6875,0.020833333333333332,0.0,0.0
0.6875,0.026041666666666664,0.0,0.0
0.6875,0.03125,0.0,0.0
0.6875,0.03645833333333333,0.0,0.0
0.6875,0.041666666666666664,0.0,0.0
0.6875,0.046875,0.0,0.0
0.6875,0.05208333333333333,0.0,0.0
0.6875,0.057291666666666664,0.0,0.0
0.6875,0.0625,0.0,0.0
0.6875,0.06770833333333333,0.0,0.0
0.6875,0.07291666666666666,0.0,0.0
0.6875,0.078125,0.0,0.0
0.6875,0.08333333333333333,0.0,0.0
0.6875,0.08854166666666666,0.0,0.0
0.6875,0.09375,0.0,0.0
0.6875,0.09895833333333333,0.0,0.0
0.6875,0.10416666666666666,0.0,0.0
0.6875,0.109375,0.0,0.0
0.6875,0.11458333333333333,0.0,0.0
0.6875,0.11979166666666666,0.0,0.0
0.6875,0.125,0.0,0.0
0.6875,0.13020833333333331,0.0,0.0
0.6875,0.13541666666666666,0.0,0.0
0.6875,0.140625,0.0,0.0
0.6875,0.14583333333333331,0.0,0.0
0.6875,0.15104166666666666,0.0,0.0
0.6875,0.15625,0.0,0.0
0.6875,0.16145833333333331,0.0,0.0
0.6875,0.16666666666666666,0.0,0.0
0.6875,0.171875,0.0,0.0
0.6875,0.17708333333333331,0.0,0.0
0.6875,0.18229166666666666,0.0,0.0
0.6875,0.1875,0.0,0.0
0.6875,0.19270833333333331,0.0,0.0
0.6875,0.19791666666666666,0.0,0.0
0.6875,0.203125,0.0,0.0
0.6875,0.20833333333333331,0.0,0.0
0.6875,0.21354166666666666,0.0,0.0
0.6875,0.21875,0.0,0.0
0.6875,0.22395833333333331,0.0,0.0
0.6875,0.22916666666666666,0.0,0.0
0.6875,0.234375,0.0,0.0
0.6875,0.23958333333333331,0.0,0.0
0.6875,0.24479166666666666,0.0,0.0
0.6875,0.25,0.0,0.0
0.6875,0.2552083333333333,0.0,0.0
0.6875,0.26041666666666663,0.0,0.0
0.6875,0.265625,0.0,0.0
0.6875,0.2708333333333333,0.0,0.0
0.6875,0.27604166666666663,0.0,0.0
0.6875,0.28125,0.0,0.0
0.6875,0.2864583333333333,0.0,0.0
0.6875,0.29166666666666663,0.0,0.0
0.6875,0.296875,0.0,0.0
0.6875,0.3020833333333333,0.0,0.0
0.6875,0.30729166666666663,0.0,0.0
0.6875,0.3125,0.0,0.0
0.6875,0.3177083333333333,0.0,0.0
0.6875,0.32291666666666663,0.0,0.0
0.6875,0.328125,0.0,0.0
0.6875,0.3333333333333333,0.0,0.0
0.6875,0.33854166666666663,0.0,0.0
0.6875,0.34375,0.0,0.0
0.6875,0.3489583333333333,0.0,0.0
0.6875,0.35416666666666663,0.0,0.0
0.6875,0.359375,0.0,0.0
0.6875,0.3645833333333333,0.0,0.0
0.6875,0.36979166666666663,0.0,0.0
0.6875,0.375,0.0,0.0
0.6875,0.3802083333333333,0.0,0.0
