X,Y,Z,Value
0.4166666666666665,0.34375,0.0,-0.987634
0.4166666666666665,0.35416666666666663,0.0,-0.992164
0.4166666666666665,0.3645833333333333,0.0,0.0
0.4166666666666665,0.375,0.0,-0.99688
0.4166666666666665,0.38541666666666663,0.0,0.0
0.4166666666666665,0.3958333333333333,0.0,-0.998614
0.4166666666666665,0.40625,0.0,0.0
0.4166666666666665,0.41666666666666663,0.0,-0.999413
0.4166666666666665,0.4270833333333333,0.0,0.0
0.4166666666666665,0.4375,0.0,-0.999741
0.4166666666666665,0.44791666666666663,0.0,0.0
0.4166666666666665,0.4583333333333333,0.0,-0.999888
0.4166666666666665,0.46875,0.0,0.0
0.4166666666666665,0.47916666666666663,0.0,-0.999947
0.4166666666666665,0.4895833333333333,0.0,0.0
0.4166666666666665,0.5,0.0,-0.999979
0.45833333333333326,0.0,0.0,0.999648
0.45833333333333326,0.010416666666666666,0.0,0.999513
0.45833333333333326,0.020833333333333332,0.0,0.999304
0.45833333333333326,0.03125,0.0,0.998981
0.45833333333333326,0.041666666666666664,0.0,0.998645
0.45833333333333326,0.05208333333333333,0.0,0.998379
0.45833333333333326,0.0625,0.0,0.998261
0.45833333333333326,0.07291666666666666,0.0,0.998007
0.45833333333333326,0.08333333333333333,0.0,0.997159
0.45833333333333326,0.09375,0.0,0.995296
0.45833333333333326,0.10416666666666666,0.0,0.991923
0.45833333333333326,0.11458333333333333,0.0,0.986086
0.45833333333333326,0.125,0.0,0.975989
0.45833333333333326,0.13541666666666666,0.0,0.958764
0.45833333333333326,0.14583333333333331,0.0,0.9303
0.45833333333333326,0.15625,0.0,0.885063
0.45833333333333326,0.16666666666666666,0.0,0.816114
0.45833333333333326,0.17708333333333331,0.0,0.715967
0.45833333333333326,0.1875,0.0,0.578972
0.45833333333333326,0.19791666666666666,0.0,0.404962
0.45833333333333326,0.20833333333333331,0.0,0.202013
0.45833333333333326,0.21875,0.0,-0.0144397
0.45833333333333326,0.22916666666666666,0.0,-0.226254
0.45833333333333326,0.23958333333333331,0.0,-0.417574
0.45833333333333326,0.25,0.0,-0.57771
0.45833333333333326,0.26041666666666663,0.0,-0.702479
0.45833333333333326,0.2708333333333333,0.0,-0.793946
0.45833333333333326,0.28125,0.0,-0.858235
0.45833333333333326,0.29166666666666663,0.0,-0.902554
0.45833333333333326,0.3020833333333333,0.0,-0.933077
0.45833333333333326,0.3125,0.0,-0.954249
0.45833333333333326,0.32291666666666663,0.0,-0.969028
0.45833333333333326,0.3333333333333333,0.0,-0.97939
0.45833333333333326,0.34375,0.0,-0.986673
0.45833333333333326,0.35416666666666663,0.0,-0.991669
0.45833333333333326,0.3645833333333333,0.0,0.0
0.45833333333333326,0.375,0.0,-0.996773
0.45833333333333326,0.38541666666666663,0.0,0.0
0.45833333333333326,0.3958333333333333,0.0,-0.998559
0.45833333333333326,0.40625,0.0,0.0
0.45833333333333326,0.41666666666666663,0.0,0.0
0.45833333333333326,0.4270833333333333,0.0,0.0
0.45833333333333326,0.4375,0.0,0.0
0.45833333333333326,0.44791666666666663,0.0,0.0
0.45833333333333326,0.4583333333333333,0.0,0.0
0.45833333333333326,0.46875,0.0,0.0
0.45833333333333326,0.47916666666666663,0.0,0.0
0.45833333333333326,0.4895833333333333,0.0,0.0
0.45833333333333326,0.5,0.0,0.0
0.5,0.0,0.0,0.999683
0.5,0.010416666666666666,0.0,0.999617
0.5,0.020833333333333332,0.0,0.999721
0.5,0.03125,0.0,0.99994
0.5,0.041666666666666664,0.0,1.0001
0.5,0.05208333333333333,0.0,1.00021
0.5,0.0625,0.0,1.00001
0.5,0.07291666666666666,0.0,0.99971
0.5,0.08333333333333333,0.0,0.999347
0.5,0.09375,0.0,0.998376
0.5,0.10416666666666666,0.0,0.995775
0.5,0.11458333333333333,0.0,0.990308
0.5,0.125,0.0,0.98051
0.5,0.13541666666666666,0.0,0.964262
0.5,0.14583333333333331,0.0,0.93822
0.5,0.15625,0.0,0.897389
0.5,0.16666666666666666,0.0,0.835154
0.5,0.17708333333333331,0.0,0.743992
0.5,0.1875,0.0,0.617082
0.5,0.19791666666666666,0.0,0.45106
0.5,0.20833333333333331,0.0,0.249697
0.5,0.21875,0.0,0.0269128
0.5,0.22916666666666666,0.0,-0.194911
0.5,0.23958333333333331,0.0,-0.393553
0.5,0.25,0.0,-0.556611
0.5,0.26041666666666663,0.0,-0.68281
0.5,0.2708333333333333,0.0,-0.776916
0.5,0.28125,0.0,-0.845156
0.5,0.29166666666666663,0.0,-0.893448
0.5,0.3020833333333333,0.0,-0.927029
0.5,0.3125,0.0,-0.950216
0.5,0.32291666666666663,0.0,-0.966245
0.5,0.3333333333333333,0.0,-0.977331
0.5,0.34375,0.0,-0.984901
0.5,0.35416666666666663,0.0,-0.9899
0.5,0.3645833333333333,0.0,-0.993168
0.5,0.375,0.0,-0.995478
0.5,0.38541666666666663,0.0,-0.997044
0.5,0.3958333333333333,0.0,-0.998175
0.5,0.40625,0.0,0.0
0.5,0.41666666666666663,0.0,-0.999286
0.5,0.4270833333333333,0.0,0.0
0.5,0.4375,0.0,-0.99968
0.5,0.44791666666666663,0.0,0.0
0.5,0.4583333333333333,0.0,-0.999864
0.5,0.46875,0.0,0.0
0.5,0.47916666666666663,0.0,-0.99993
0.5,0.4895833333333333,0.0,0.0
0.5,0.5,0.0,-0.999974
0.5416666666666665,0.0,0.0,0.0
0.5416666666666665,0.010416666666666666,0.0,0.0
0.5416666666666665,0.020833333333333332,0.0,0.99953
0.5416666666666665,0.03125,0.0,0.0
0.5416666666666665,0.041666666666666664,0.0,0.998684
0.5416666666666665,0.05208333333333333,0.0,0.0
0.5416666666666665,0.0625,0.0,0.998023
0.5416666666666665,0.07291666666666666,0.0,0.998043
0.5416666666666665,0.08333333333333333,0.0,0.997062
0.5416666666666665,0.09375,0.0,0.995237
0.5416666666666665,0.10416666666666666,0.0,0.992573
0.5416666666666665,0.11458333333333333,0.0,0.988346
0.5416666666666665,0.125,0.0,0.980857
0.5416666666666665,0.13541666666666666,0.0,0.967514
0.5416666666666665,0.14583333333333331,0.0,0.944901
0.5416666666666665,0.15625,0.0,0.908531
0.5416666666666665,0.16666666666666666,0.0,0.852431
0.5416666666666665,0.17708333333333331,0.0,0.769281
0.5416666666666665,0.1875,0.0,0.652046
0.5416666666666665,0.19791666666666666,0.0,0.497501
0.5416666666666665,0.20833333333333331,0.0,0.309851
0.5416666666666665,0.21875,0.0,0.100724
0.5416666666666665,0.22916666666666666,0.0,-0.114934
0.5416666666666665,0.23958333333333331,0.0,-0.321433
0.5416666666666665,0.25,0.0,-0.502379
0.5416666666666665,0.26041666666666663,0.0,-0.646946
0.5416666666666665,0.2708333333333333,0.0,-0.754159
0.5416666666666665,0.28125,0.0,-0.830216
0.5416666666666665,0.29166666666666663,0.0,-0.883212
0.5416666666666665,0.3020833333333333,0.0,-0.919956
0.5416666666666665,0.3125,0.0,-0.945392
0.5416666666666665,0.32291666666666663,0.0,-0.96298
0.5416666666666665,0.3333333333333333,0.0,-0.975144
0.5416666666666665,0.34375,0.0,-0.98358
0.5416666666666665,0.35416666666666663,0.0,-0.989505
0.5416666666666665,0.3645833333333333,0.0,0.0
0.5416666666666665,0.375,0.0,-0.995717
0.5416666666666665,0.38541666666666663,0.0,0.0
0.5416666666666665,0.3958333333333333,0.0,-0.998106
0.5416666666666665,0.40625,0.0,0.0
0.5416666666666665,0.41666666666666663,0.0,0.0
0.5416666666666665,0.4270833333333333,0.0,0.0
0.5416666666666665,0.4375,0.0,0.0
0.5416666666666665,0.44791666666666663,0.0,0.0
0.5416666666666665,0.4583333333333333,0.0,0.0
0.5416666666666665,0.46875,0.0,0.0
0.5416666666666665,0.47916666666666663,0.0,0.0
0.5416666666666665,0.4895833333333333,0.0,0.0
0.5416666666666665,0.5,0.0,0.0
0.5833333333333333,0.0,0.0,0.999743
0.5833333333333333,0.010416666666666666,0.0,0.999563
0.5833333333333333,0.020833333333333332,0.0,0.999601
0.5833333333333333,0.03125,0.0,0.999289
0.5833333333333333,0.041666666666666664,0.0,0.998824
0.5833333333333333,0.05208333333333333,0.0,0.998441
0.5833333333333333,0.0625,0.0,0.998618
0.5833333333333333,0.07291666666666666,0.0,0.999155
0.5833333333333333,0.08333333333333333,0.0,0.999475
0.5833333333333333,0.09375,0.0,0.998905
0.5833333333333333,0.10416666666666666,0.0,0.99664
0.5833333333333333,0.11458333333333333,0.0,0.99202
0.5833333333333333,0.125,0.0,0.984204
0.5833333333333333,0.13541666666666666,0.0,0.971505
0.5833333333333333,0.14583333333333331,0.0,0.950988
0.5833333333333333,0.15625,0.0,0.918331
0.5833333333333333,0.16666666666666666,0.0,0.867784
0.5833333333333333,0.17708333333333331,0.0,0.792435
0.5833333333333333,0.1875,0.0,0.685103
0.5833333333333333,0.19791666666666666,0.0,0.539941
0.5833333333333333,0.20833333333333331,0.0,0.355256
0.5833333333333333,0.21875,0.0,0.138845
0.5833333333333333,0.22916666666666666,0.0,-0.0874942
0.5833333333333333,0.23958333333333331,0.0,-0.296239
0.5833333333333333,0.25,0.0,-0.474227
0.5833333333333333,0.26041666666666663,0.0,-0.618834
0.5833333333333333,0.2708333333333333,0.0,-0.73092
0.5833333333333333,0.28125,0.0,-0.813559
0.5833333333333333,0.29166666666666663,0.0,-0.872061
0.5833333333333333,0.3020833333333333,0.0,-0.912564
0.5833333333333333,0.3125,0.0,-0.940424
0.5833333333333333,0.32291666666666663,0.0,-0.959582
0.5833333333333333,0.3333333333333333,0.0,-0.972748
0.5833333333333333,0.34375,0.0,-0.981781
0.5833333333333333,0.35416666666666663,0.0,-0.987948
0.5833333333333333,0.3645833333333333,0.0,-0.992102
0.5833333333333333,0.375,0.0,-0.994874
0.5833333333333333,0.38541666666666663,0.0,-0.996681
0.5833333333333333,0.3958333333333333,0.0,-0.997879
0.5833333333333333,0.40625,0.0,0.0
0.5833333333333333,0.41666666666666663,0.0,-0.999105
0.5833333333333333,0.4270833333333333,0.0,0.0
0.5833333333333333,0.4375,0.0,-0.999605
0.5833333333333333,0.44791666666666663,0.0,0.0
0.5833333333333333,0.4583333333333333,0.0,-0.999833
0.5833333333333333,0.46875,0.0,0.0
0.5833333333333333,0.47916666666666663,0.0,-0.999915
0.5833333333333333,0.4895833333333333,0.0,0.0
0.5833333333333333,0.5,0.0,-0.999968
0.625,0.0,0.0,0.0
0.625,0.010416666666666666,0.0,0.0
0.625,0.020833333333333332,0.0,0.99932
0.625,0.03125,0.0,0.0
0.625,0.041666666666666664,0.0,0.998743
0.625,0.05208333333333333,0.0,0.0
0.625,0.0625,0.0,0.997792
0.625,0.07291666666666666,0.0,0.997367
0.625,0.08333333333333333,0.0,0.996449
0.625,0.09375,0.0,0.99497
0.625,0.10416666666666666,0.0,0.993219
0.625,0.11458333333333333,0.0,0.990377
0.625,0.125,0.0,0.984716
0.625,0.13541666666666666,0.0,0.974171
0.625,0.14583333333333331,0.0,0.956183
0.625,0.15625,0.0,0.927124
0.625,0.16666666666666666,0.0,0.881847
0.625,0.17708333333333331,0.0,0.813574
0.625,0.1875,0.0,0.714633
0.625,0.19791666666666666,0.0,0.579326
0.625,0.20833333333333331,0.0,0.409004
0.625,0.21875,0.0,0.213346
0.625,0.22916666666666666,0.0,0.00184077
0.625,0.23958333333333331,0.0,-0.218199
0.625,0.25,0.0,-0.419485
0.625,0.26041666666666663,0.0,-0.582583
0.625,0.2708333333333333,0.0,-0.705575
0.625,0.28125,0.0,-0.795229
0.625,0.29166666666666663,0.0,-0.85918
0.625,0.3020833333333333,0.0,-0.903865
0.625,0.3125,0.0,-0.934616
0.625,0.32291666666666663,0.0,-0.955692
0.625,0.3333333333333333,0.0,-0.970197
0.625,0.34375,0.0,-0.980236
0.625,0.35416666666666663,0.0,-0.98725
0.625,0.3645833333333333,0.0,0.0
0.625,0.375,0.0,-0.994724
0.625,0.38541666666666663,0.0,0.0
0.625,0.3958333333333333,0.0,-0.997623
0.625,0.40625,0.0,0.0
0.625,0.41666666666666663,0.0,0.0
0.625,0.4270833333333333,0.0,0.0
0.625,0.4375,0.0,0.0
0.625,0.44791666666666663,0.0,0.0
0.625,0.4583333333333333,0.0,0.0
0.625,0.46875,0.0,0.0
0.625,0.47916666666666663,0.0,0.0
0.625,0.4895833333333333,0.0,0.0
0.625,0.5,0.0,0.0
0.6666666666666665,0.0,0.0,0.999791
0.6666666666666665,0.010416666666666666,0.0,1.0001
0.6666666666666665,0.020833333333333332,0.0,0.999909
0.6666666666666665,0.03125,0.0,0.999554
0.6666666666666665,0.041666666666666664,0.0,0.999103
0.6666666666666665,0.05208333333333333,0.0,0.998707
0.6666666666666665,0.0625,0.0,0.998612
0.6666666666666665,0.07291666666666666,0.0,0.998951
0.6666666666666665,0.08333333333333333,0.0,0.999428
0.6666666666666665,0.09375,0.0,0.99951
0.6666666666666665,0.10416666666666666,0.0,0.997406
0.6666666666666665,0.11458333333333333,0.0,0.993123
0.6666666666666665,0.125,0.0,0.986729
0.6666666666666665,0.13541666666666666,0.0,0.97684
0.6666666666666665,0.14583333333333331,0.0,0.960779
0.6666666666666665,0.15625,0.0,0.934851
0.6666666666666665,0.16666666666666666,0.0,0.894134
0.6666666666666665,0.17708333333333331,0.0,0.832282
0.6666666666666665,0.1875,0.0,0.742386
0.6666666666666665,0.19791666666666666,0.0,0.618384
0.6666666666666665,0.20833333333333331,0.0,0.454219
0.6666666666666665,0.21875,0.0,0.243313
0.6666666666666665,0.22916666666666666,0.0,0.0
0.6666666666666665,0.23958333333333331,0.0,-0.195934
0.6666666666666665,0.25,0.0,-0.379279
0.6666666666666665,0.26041666666666663,0.0,-0.544436
0.6666666666666665,0.2708333333333333,0.0,-0.677513
0.6666666666666665,0.28125,0.0,-0.775953
0.6666666666666665,0.29166666666666663,0.0,-0.845743
0.6666666666666665,0.3020833333333333,0.0,-0.894461
0.6666666666666665,0.3125,0.0,-0.928217
0.6666666666666665,0.32291666666666663,0.0,-0.951467
0.6666666666666665,0.3333333333333333,0.0,-0.967435
0.6666666666666665,0.34375,0.0,-0.978425
0.6666666666666665,0.35416666666666663,0.0,-0.98598
0.6666666666666665,0.3645833333333333,0.0,-0.991026
0.6666666666666665,0.375,0.0,-0.994191
0.6666666666666665,0.38541666666666663,0.0,-0.996165
0.6666666666666665,0.3958333333333333,0.0,-0.99744
0.6666666666666665,0.40625,0.0,0.0
0.6666666666666665,0.41666666666666663,0.0,-0.998895
0.6666666666666665,0.4270833333333333,0.0,0.0
0.6666666666666665,0.4375,0.0,-0.999516
0.6666666666666665,0.44791666666666663,0.0,0.0
0.6666666666666665,0.4583333333333333,0.0,-0.999791
0.6666666666666665,0.46875,0.0,0.0
0.6666666666666665,0.47916666666666663,0.0,-0.999882
0.6666666666666665,0.4895833333333333,0.0,0.0
0.6666666666666665,0.5,0.0,-0.999961
0.7083333333333333,0.0,0.0,0.0
0.7083333333333333,0.010416666666666666,0.0,0.0
0.7083333333333333,0.020833333333333332,0.0,0.0
0.7083333333333333,0.03125,0.0,0.0
0.7083333333333333,0.041666666666666664,0.0,0.0
0.7083333333333333,0.05208333333333333,0.0,0.0
0.7083333333333333,0.0625,0.0,0.997915
0.7083333333333333,0.07291666666666666,0.0,0.0
0.7083333333333333,0.08333333333333333,0.0,0.995458
0.7083333333333333,0.09375,0.0,0.0
0.7083333333333333,0.10416666666666666,0.0,0.992861
0.7083333333333333,0.11458333333333333,0.0,0.992381
0.7083333333333333,0.125,0.0,0.987935
0.7083333333333333,0.13541666666666666,0.0,0.979192
0.7083333333333333,0.14583333333333331,0.0,0.964823
0.7083333333333333,0.15625,0.0,0.941759
0.7083333333333333,0.16666666666666666,0.0,0.905322
0.7083333333333333,0.17708333333333331,0.0,0.849628
0.7083333333333333,0.1875,0.0,0.767879
0.7083333333333333,0.19791666666666666,0.0,0.65206
0.7083333333333333,0.20833333333333331,0.0,0.493603
0.7083333333333333,0.21875,0.0,0.291171
0.7083333333333333,0.22916666666666666,0.0,0.0652527
0.7083333333333333,0.23958333333333331,0.0,-0.148101
0.7083333333333333,0.25,0.0,-0.339501
0.7083333333333333,0.26041666666666663,0.0,-0.507283
0.7083333333333333,0.2708333333333333,0.0,-0.646307
0.7083333333333333,0.28125,0.0,-0.753195
0.7083333333333333,0.29166666666666663,0.0,-0.83041
0.7083333333333333,0.3020833333333333,0.0,-0.884222
0.7083333333333333,0.3125,0.0,-0.921239
0.7083333333333333,0.32291666666666663,0.0,-0.946661
0.7083333333333333,0.3333333333333333,0.0,-0.964152
0.7083333333333333,0.34375,0.0,-0.976178
0.7083333333333333,0.35416666666666663,0.0,-0.984387
0.7083333333333333,0.3645833333333333,0.0,-0.98988
0.7083333333333333,0.375,0.0,-0.993456
0.7083333333333333,0.38541666666666663,0.0,-0.995737
0.7083333333333333,0.3958333333333333,0.0,-0.997191
0.7083333333333333,0.40625,0.0,0.0
0.7083333333333333,0.41666666666666663,0.0,-0.998775
0.7083333333333333,0.4270833333333333,0.0,0.0
0.7083333333333333,0.4375,0.0,-0.999468
0.7083333333333333,0.44791666666666663,0.0,0.0
0.7083333333333333,0.4583333333333333,0.0,0.0
0.7083333333333333,0.46875,0.0,0.0
0.7083333333333333,0.47916666666666663,0.0,0.0
0.7083333333333333,0.4895833333333333,0.0,0.0
0.7083333333333333,0.5,0.0,0.0
0.75,0.0,0.0,0.99983
0.75,0.010416666666666666,0.0,0.0
0.75,0.020833333333333332,0.0,0.999561
0.75,0.03125,0.0,0.0
0.75,0.041666666666666664,0.0,0.999116
0.75,0.05208333333333333,0.0,0.0
0.75,0.0625,0.0,0.997795
0.75,0.07291666666666666,0.0,0.99644
0.75,0.08333333333333333,0.0,0.994815
0.75,0.09375,0.0,0.993057
0.75,0.10416666666666666,0.0,0.99239
0.75,0.11458333333333333,0.0,0.991504
0.75,0.125,0.0,0.988269
0.75,0.13541666666666666,0.0,0.981109
0.75,0.14583333333333331,0.0,0.968481
0.75,0.15625,0.0,0.947876
0.75,0.16666666666666666,0.0,0.915315
0.75,0.17708333333333331,0.0,0.865278
0.75,0.1875,0.0,0.790602
0.75,0.19791666666666666,0.0,0.682606
0.75,0.20833333333333331,0.0,0.533728
0.75,0.21875,0.0,0.344416
0.75,0.22916666666666666,0.0,0.128658
0.75,0.23958333333333331,0.0,-0.0912005
0.75,0.25,0.0,-0.294921
0.75,0.26041666666666663,0.0,-0.47163
0.75,0.2708333333333333,0.0,-0.616885
0.75,0.28125,0.0,-0.729896
0.75,0.29166666666666663,0.0,-0.81332
0.75,0.3020833333333333,0.0,-0.872483
0.75,0.3125,0.0,-0.913463
0.75,0.32291666666666663,0.0,-0.941549
0.75,0.3333333333333333,0.0,-0.960731
0.75,0.34375,0.0,-0.973815
0.75,0.35416666666666663,0.0,-0.982713
0.75,0.3645833333333333,0.0,-0.988702
0.75,0.375,0.0,-0.992654
0.75,0.38541666666666663,0.0,-0.995208
0.75,0.3958333333333333,0.0,-0.996854
0.75,0.40625,0.0,0.0
0.75,0.41666666666666663,0.0,-0.998622
0.75,0.4270833333333333,0.0,0.0
0.75,0.4375,0.0,-0.9994
0.75,0.44791666666666663,0.0,0.0
0.75,0.4583333333333333,0.0,-0.99974
0.75,0.46875,0.0,0.0
0.75,0.47916666666666663,0.0,-0.99989
0.75,0.4895833333333333,0.0,0.0
0.75,0.5,0.0,-0.999951
0.7916666666666665,0.0,0.0,0.0
0.7916666666666665,0.010416666666666666,0.0,0.0
0.7916666666666665,0.020833333333333332,0.0,0.0
0.7916666666666665,0.03125,0.0,0.0
0.7916666666666665,0.041666666666666664,0.0,0.0
0.7916666666666665,0.05208333333333333,0.0,0.0
0.7916666666666665,0.0625,0.0,0.998118
0.7916666666666665,0.07291666666666666,0.0,0.0
0.7916666666666665,0.08333333333333333,0.0,0.995385
0.7916666666666665,0.09375,0.0,0.0
0.7916666666666665,0.10416666666666666,0.0,0.992193
0.7916666666666665,0.11458333333333333,0.0,0.991042
0.7916666666666665,0.125,0.0,0.98834
0.7916666666666665,0.13541666666666666,0.0,0.982449
0.7916666666666665,0.14583333333333331,0.0,0.971532
0.7916666666666665,0.15625,0.0,0.953211
0.7916666666666665,0.16666666666666666,0.0,0.924024
0.7916666666666665,0.17708333333333331,0.0,0.878905
0.7916666666666665,0.1875,0.0,0.810841
0.7916666666666665,0.19791666666666666,0.0,0.711379
0.7916666666666665,0.20833333333333331,0.0,0.573366
0.7916666666666665,0.21875,0.0,0.395921
0.7916666666666665,0.22916666666666666,0.0,0.188314
0.7916666666666665,0.23958333333333331,0.0,-0.0312811
0.7916666666666665,0.25,0.0,-0.24226
0.7916666666666665,0.26041666666666663,0.0,-0.429016
0.7916666666666665,0.2708333333333333,0.0,-0.583676
0.7916666666666665,0.28125,0.0,-0.704749
0.7916666666666665,0.29166666666666663,0.0,-0.795001
0.7916666666666665,0.3020833333333333,0.0,-0.859652
0.7916666666666665,0.3125,0.0,-0.904709
0.7916666666666665,0.32291666666666663,0.0,-0.935649
0.7916666666666665,0.3333333333333333,0.0,-0.956773
0.7916666666666665,0.34375,0.0,-0.971151
0.7916666666666665,0.35416666666666663,0.0,-0.980882
0.7916666666666665,0.3645833333333333,0.0,-0.98741
0.7916666666666665,0.375,0.0,-0.991762
0.7916666666666665,0.38541666666666663,0.0,-0.994657
0.7916666666666665,0.3958333333333333,0.0,-0.996544
0.7916666666666665,0.40625,0.0,0.0
0.7916666666666665,0.41666666666666663,0.0,-0.998556
0.7916666666666665,0.4270833333333333,0.0,0.0
0.7916666666666665,0.4375,0.0,-0.99939
0.7916666666666665,0.44791666666666663,0.0,0.0
0.7916666666666665,0.4583333333333333,0.0,0.0
0.7916666666666665,0.46875,0.0,0.0
0.7916666666666665,0.47916666666666663,0.0,0.0
0.7916666666666665,0.4895833333333333,0.0,0.0
0.7916666666666665,0.5,0.0,0.0
0.8333333333333333,0.0,0.0,0.999862
0.8333333333333333,0.010416666666666666,0.0,0.0
0.8333333333333333,0.020833333333333332,0.0,0.999744
0.8333333333333333,0.03125,0.0,0.0
0.8333333333333333,0.041666666666666664,0.0,0.999327
0.8333333333333333,0.05208333333333333,0.0,0.0
0.8333333333333333,0.0625,0.0,0.998479
0.8333333333333333,0.07291666666666666,0.0,0.997694
0.8333333333333333,0.08333333333333333,0.0,0.99639
0.8333333333333333,0.09375,0.0,0.994825
0.8333333333333333,0.10416666666666666,0.0,0.99319
0.8333333333333333,0.11458333333333333,0.0,0.991359
0.8333333333333333,0.125,0.0,0.988552
0.8333333333333333,0.13541666666666666,0.0,0.983371
0.8333333333333333,0.14583333333333331,0.0,0.973959
0.8333333333333333,0.15625,0.0,0.957933
0.8333333333333333,0.16666666666666666,0.0,0.931983
0.8333333333333333,0.17708333333333331,0.0,0.891325
0.8333333333333333,0.1875,0.0,0.829359
0.8333333333333333,0.19791666666666666,0.0,0.738154
0.8333333333333333,0.20833333333333331,0.0,0.610564
0.8333333333333333,0.21875,0.0,0.443958
0.8333333333333333,0.22916666666666666,0.0,0.244079
0.8333333333333333,0.23958333333333331,0.0,0.0259578
0.8333333333333333,0.25,0.0,-0.190046
0.8333333333333333,0.26041666666666663,0.0,-0.385401
0.8333333333333333,0.2708333333333333,0.0,-0.549117
0.8333333333333333,0.28125,0.0,-0.678294
0.8333333333333333,0.29166666666666663,0.0,-0.77546
0.8333333333333333,0.3020833333333333,0.0,-0.84579
0.8333333333333333,0.3125,0.0,-0.895211
0.8333333333333333,0.32291666666666663,0.0,-0.929248
0.8333333333333333,0.3333333333333333,0.0,-0.952426
0.8333333333333333,0.34375,0.0,-0.968136
0.8333333333333333,0.35416666666666663,0.0,-0.978771
0.8333333333333333,0.3645833333333333,0.0,-0.985963
0.8333333333333333,0.375,0.0,-0.990806
0.8333333333333333,0.38541666666666663,0.0,-0.994029
0.8333333333333333,0.3958333333333333,0.0,-0.996122
0.8333333333333333,0.40625,0.0,0.0
0.8333333333333333,0.41666666666666663,0.0,-0.998336
0.8333333333333333,0.4270833333333333,0.0,0.0
0.8333333333333333,0.4375,0.0,-0.99928
0.8333333333333333,0.44791666666666663,0.0,0.0
0.8333333333333333,0.4583333333333333,0.0,-0.999683
0.8333333333333333,0.46875,0.0,0.0
0.8333333333333333,0.47916666666666663,0.0,-0.999863
0.8333333333333333,0.4895833333333333,0.0,0.0
0.8333333333333333,0.5,0.0,-0.99994
0.875,0.0,0.0,0.0
0.875,0.010416666666666666,0.0,0.0
0.875,0.020833333333333332,0.0,0.0
0.875,0.03125,0.0,0.0
0.875,0.041666666666666664,0.0,0.0
0.875,0.05208333333333333,0.0,0.0
0.875,0.0625,0.0,0.998528
0.875,0.07291666666666666,0.0,0.0
0.875,0.08333333333333333,0.0,0.996493
0.875,0.09375,0.0,0.0
0.875,0.10416666666666666,0.0,0.993396
0.875,0.11458333333333333,0.0,0.991837
0.875,0.125,0.0,0.989163
0.875,0.13541666666666666,0.0,0.984423
0.875,0.14583333333333331,0.0,0.976044
0.875,0.15625,0.0,0.961788
0.875,0.16666666666666666,0.0,0.938578
0.875,0.17708333333333331,0.0,0.902058
0.875,0.1875,0.0,0.846131
0.875,0.19791666666666666,0.0,0.763145
0.875,0.20833333333333331,0.0,0.64559
0.875,0.21875,0.0,0.489505
0.875,0.22916666666666666,0.0,0.298372
0.875,0.23958333333333331,0.0,0.0846953
0.875,0.25,0.0,-0.132993
0.875,0.26041666666666663,0.0,-0.336014
0.875,0.2708333333333333,0.0,-0.510116
0.875,0.28125,0.0,-0.649139
0.875,0.29166666666666663,0.0,-0.754253
0.875,0.3020833333333333,0.0,-0.830639
0.875,0.3125,0.0,-0.884593
0.875,0.32291666666666663,0.0,-0.921967
0.875,0.3333333333333333,0.0,-0.947543
0.875,0.34375,0.0,-0.964923
0.875,0.35416666666666663,0.0,-0.976658
0.875,0.3645833333333333,0.0,-0.984542
0.875,0.375,0.0,-0.989807
0.875,0.38541666666666663,0.0,-0.993314
0.875,0.3958333333333333,0.0,-0.995645
0.875,0.40625,0.0,0.0
0.875,0.41666666666666663,0.0,-0.998141
0.875,0.4270833333333333,0.0,0.0
0.875,0.4375,0.0,-0.999187
0.875,0.44791666666666663,0.0,0.0
0.875,0.4583333333333333,0.0,0.0
0.875,0.46875,0.0,0.0
0.875,0.47916666666666663,0.0,0.0
0.875,0.4895833333333333,0.0,0.0
0.875,0.5,0.0,0.0
0.9166666666666665,0.0,0.0,0.999888
0.9166666666666665,0.010416666666666666,0.0,0.0
0.9166666666666665,0.020833333333333332,0.0,0.99973
0.9166666666666665,0.03125,0.0,0.0
0.9166666666666665,0.041666666666666664,0.0,0.999406
0.9166666666666665,0.05208333333333333,0.0,0.0
0.9166666666666665,0.0625,0.0,0.998647
0.9166666666666665,0.07291666666666666,0.0,0.0
0.9166666666666665,0.08333333333333333,0.0,0.996771
0.9166666666666665,0.09375,0.0,0.0
0.9166666666666665,0.10416666666666666,0.0,0.993806
0.9166666666666665,0.11458333333333333,0.0,0.992243
0.9166666666666665,0.125,0.0,0.989742
0.9166666666666665,0.13541666666666666,0.0,0.98542
0.9166666666666665,0.14583333333333331,0.0,0.977919
0.9166666666666665,0.15625,0.0,0.965244
0.9166666666666665,0.16666666666666666,0.0,0.944552
0.9166666666666665,0.17708333333333331,0.0,0.911789
0.9166666666666665,0.1875,0.0,0.86129
0.9166666666666665,0.19791666666666666,0.0,0.785826
0.9166666666666665,0.20833333333333331,0.0,0.677847
0.9166666666666665,0.21875,0.0,0.532251
0.9166666666666665,0.22916666666666666,0.0,0.349932
0.9166666666666665,0.23958333333333331,0.0,0.140321
0.9166666666666665,0.25,0.0,-0.0790013
0.9166666666666665,0.26041666666666663,0.0,-0.287269
0.9166666666666665,0.2708333333333333,0.0,-0.469298
0.9166666666666665,0.28125,0.0,-0.617405
