r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[156, 81],0,-0.9997509397020478,-0.0008046797488740098,0.0032322729996899354,3.0763361133964255e-05
5,0,[156, 82],0,-0.9997509286425004,-0.00080615461347447,0.0024988719386218206,4.252381265090901e-05
5,0,[156, 83],0,-0.9997509072769618,-0.0008044692197364704,0.0019921734581245026,5.2261647014315145e-05
5,0,[156, 84],0,-0.9997508220857502,-0.0007932353627984519,0.002090445921103674,5.434110563047725e-05
5,0,[156, 85],0,-0.9997506295815665,-0.0007673201054931308,0.0030970100385016223,4.361367541334165e-05
5,0,[156, 86],0,-0.9997504037477343,-0.0007357939981066085,0.004460162272128537,2.4393514147435447e-05
5,0,[156, 87],0,-0.9997502200510336,-0.0007082022844446883,0.005591904427059087,2.244808685901156e-06
5,0,[156, 88],0,-0.9997501687519219,-0.0006945554773313944,0.005918706906553044,-2.124455926463604e-05
5,0,[156, 89],0,-0.9997503281875738,-0.0007037355109612168,0.004935968459424002,-4.3379286578916304e-05
5,0,[156, 90],0,-0.9997506049062171,-0.000728416544189057,0.002944739617789914,-6.062897102442389e-05
5,0,[156, 91],0,-0.9997508930115147,-0.0007598799493201429,0.0003086864933483646,-7.138830430243301e-05
5,0,[156, 92],0,-0.9997511156626314,-0.0007900657788013671,-0.0023066069395454927,-6.0813427210202546e-05
5,0,[156, 93],0,-0.9997511999260952,-0.0008104759944093922,-0.004171403892241964,-1.5259570838985616e-05
5,0,[156, 94],0,-0.9997511620999905,-0.0008257586374359546,-0.006113835829211393,3.4137011898602724e-05
5,0,[156, 95],0,-0.999751034742153,-0.000841631850225573,-0.008991468287815876,5.364271810986061e-05
5,0,[156, 96],0,-0.9997508618916827,-0.0008524631507522977,-0.011651623107442062,6.336153572599113e-05
5,0,[156, 97],0,-0.9997507126043653,-0.0008536042845891395,-0.01299750932579986,8.088484499190675e-05
5,0,[156, 98],0,-0.9997505601262755,-0.0008488393582486152,-0.013413729687124258,7.568665243091538e-05
5,0,[156, 99],0,-0.9997503697825214,-0.0008410343783304075,-0.013154846106715088,4.4136994029505124e-05
5,0,[156, 100],0,-0.999750458414732,-0.0008372880743970812,-0.012946558567653282,-0.00011284292132455651
5,0,[156, 101],0,-0.9997509981245906,-0.0008465333858540658,-0.013955843060912743,-0.0005236112825680552
5,0,[156, 102],0,-0.9997520966346495,-0.0008444303213681985,-0.01238316910759868,-0.0006453051198753634
5,0,[156, 103],0,-0.9997539710138065,-0.0008050698100890413,-0.0042538511303523195,5.8455286124170664e-05
5,0,[156, 104],0,-0.999754120010895,-0.0007769156154781365,0.00129144566972806,0.0007405033887231223
5,0,[156, 105],0,-0.9997502647255133,-0.000804343025624019,-0.004568389305146287,0.0005270266788585301
5,0,[156, 106],0,-0.9997455600807298,-0.0008470907682536005,-0.013779634472815515,-3.587191192039099e-05
5,0,[156, 107],0,-0.9997432319555951,-0.0008678264581113569,-0.01778230623281412,-0.00029561225974571805
5,0,[156, 108],0,-0.9997442882368268,-0.0008196446157885031,-0.017713670213315942,-0.0010867059559308539
5,0,[156, 109],0,-0.9997490314307129,-0.0006615887148637447,-0.015484997606091856,-0.003151260545459204
5,0,[156, 110],0,-0.9997580008434785,-0.00046695540190485707,-0.0032868829914121656,-0.004579213287935917
5,0,[156, 111],0,-0.9997712151305617,-0.0003112578198283996,0.025296792239353227,-0.003668446335906074
5,0,[156, 112],0,-0.9997789548180804,-0.0002389167135540232,0.05299629386666597,-0.0004406301459702845
5,0,[156, 113],0,-0.9997723060607578,-0.00029012918292230304,0.06332962091670924,0.004934338672734294
5,0,[156, 114],0,-0.9997530655514149,-0.00039871618329025707,0.054155247128926026,0.00967704177634102
5,0,[156, 115],0,-0.9997240358638146,-0.0004909837039652075,0.024741929088094906,0.011064947659488435
5,0,[156, 116],0,-0.9996949628846041,-0.0005729774098154852,-0.009351497234981965,0.009573421446663554
5,0,[156, 117],0,-0.9996758094168772,-0.0006502243487549243,-0.03202825247945697,0.005888109140795288
5,0,[156, 118],0,-0.9996661748737653,-0.000722507582370189,-0.04105556322704775,0.0019480925001174672
5,0,[156, 119],0,-0.9996647852470111,-0.0007937811092567389,-0.03506835116786357,-0.00015292643049366402
5,0,[156, 120],0,-0.9996677184998106,-0.0008575101472074992,-0.026083240858207395,-0.0011728946347196803
5,0,[156, 121],0,-0.9996702075523642,-0.0009058033553037377,-0.026851052536855297,-0.002023963704761067
5,0,[156, 122],0,-0.999673094597181,-0.0009411975250637714,-0.03178743008951928,-0.002315194331704923
5,0,[156, 123],0,-0.9996773982353062,-0.0009709307785564763,-0.035605513753482504,-0.0018018615241449038
5,0,[156, 124],0,-0.9996810858629404,-0.0009545097850608632,-0.03253873689470328,-0.0010014311570344342
5,0,[156, 125],0,-0.999682500300292,-0.0008534384185463342,-0.016302443254031,-0.0004194583592337864
5,0,[156, 126],0,-0.9996825995401163,-0.0007620033577987088,-0.001690606204928325,8.301927314183395e-06
5,0,[156, 127],0,-0.9996825982192178,-0.0007746585926303835,-0.0035012240073896235,0.0003356055689887632
5,0,[156, 128],0,-0.9996821018656802,-0.000840832556602441,-0.012421986718462188,0.00041939264810614296
5,0,[156, 129],0,-0.9996808280347019,-0.0009093844249451677,-0.019573432166664916,0.0003388719959547697
5,0,[156, 130],0,-0.9996813408294528,-0.0009938284396528488,-0.02200323523736982,-0.0007627712305407213
5,0,[156, 131],0,-0.9996852286642848,-0.0010994346970385406,-0.016212641577017364,-0.0039054847502254277
5,0,[156, 132],0,-0.9996937722561924,-0.0012573585319523902,-0.015870473472145513,-0.005132879115396564
5,0,[156, 133],0,-0.9997093508301588,-0.0014900074669877972,-0.03260294559576798,-0.0005526883110613179
5,0,[156, 134],0,-0.999713869977562,-0.0017412604120881096,-0.0628087075113843,0.004382627366217201
5,0,[156, 135],0,-0.9996889890918693,-0.001959917301349881,-0.10501033300060605,0.0042898191989795996
5,0,[156, 136],0,-0.9996676908902945,-0.002014516948316085,-0.11502515814017408,0.0015230168030080954
5,0,[156, 137],0,-0.9996827622656355,-0.0017891693580217526,-0.04903939415831334,-0.0015065185973110184
5,0,[156, 138],0,-0.999708988284706,-0.00144506899073906,0.022359733576552528,-0.003734161295809001
5,0,[156, 139],0,-0.9997062620482585,-2.017766424557187e-05,0.12306588555774688,-0.002742024248609017
5,0,[156, 140],0,-0.9997240227913894,-0.0009838092777560274,0.006891935966964802,-0.00234686901117796
5,0,[156, 141],0,-0.9997157351505844,-0.00028147324564840555,0.016448107961568037,0.001533124761345769
5,0,[156, 142],0,-0.9997170887359392,-0.0011480438151810779,-0.0015263627263444653,0.004098503076895285
5,0,[156, 143],0,-0.999697573743112,-0.000324898749042671,0.060993634946895206,0.0028623257058728057
5,0,[156, 144],0,-0.9997028382850466,-0.0013280039173595131,-0.012214703074421114,0.0009830760608903356
5,0,[156, 145],0,-0.9996916893225839,-0.0008117024075243539,-0.011727672873567928,-8.329407094343486e-07
5,0,[156, 146],0,-0.9997020494039902,-0.0014051803922404318,-0.014259737269948634,-0.00012787895696124898
5,0,[156, 147],0,-0.9996917415922719,-0.0005818268024428318,0.02280899547135147,0.0005335565823600548
5,0,[156, 148],0,-0.999700096055767,-0.00138278974294611,-0.017960801124373635,0.00012312914401985467
5,0,[156, 149],0,-0.9996908632141439,-0.0007488074207399398,-0.020928464256699367,0.00011924332421866819
5,0,[156, 150],0,-0.9996993734851093,-0.0013174998360125335,-0.01836334613321102,9.763353801787479e-05
5,0,[156, 151],0,-0.9996883677841111,5.014415629395869e-05,0.042101480592736246,0.002317034266671141
5,0,[156, 152],0,-0.9996850239282565,-0.0013383081779465096,-0.05806557547443002,0.006927712612969006
5,0,[156, 153],0,-0.9996531825997989,-0.0009993912139117274,-0.12834157611203312,-0.001422577476184016
5,0,[156, 154],0,-0.9996442850737778,-0.0005982858459022819,-0.12432012633340239,-0.010362100294398909
5,0,[156, 155],0,-0.9997019506499571,-0.00037314797887310193,0.07022879607640779,-0.01068595955707303
5,0,[156, 156],0,-0.9997530254587457,-0.00022570704309004823,0.2419462754475029,-0.004702415656036242
5,0,[156, 157],0,-0.9997242706598717,-5.771855088573474e-05,0.17734911469044362,0.005510811647913848
5,0,[156, 158],0,-0.9996760268908063,7.105002239676762e-05,0.048622474241601474,0.01182979264295285
5,0,[156, 159],0,-0.9996685619665742,0.00011363718406637417,0.02865686666728458,0.0058137100508862975
5,0,[156, 160],0,-0.9996769788439249,0.00011469879220982882,0.051220645341413046,-0.0024278410871432705
5,0,[156, 161],0,-0.9996782694288197,0.00011743759733590183,0.055883234500727595,-0.002441513408151601
5,0,[156, 162],0,-0.9996773208840339,0.00011595075625740018,0.05425686967049236,0.00037652048366417477
5,0,[156, 163],0,-0.999676560038324,0.00010491046025940761,0.05073356146248267,0.0007687617392159414
5,0,[156, 164],0,-0.9996756021938249,9.324909896432326e-05,0.045909645440921104,0.0003186537431167863
5,0,[156, 165],0,-0.9996749904356642,8.717989421953476e-05,0.04269223440345312,0.0002049844902453315
5,0,[156, 166],0,-0.9996745551078549,8.373060373464554e-05,0.040648315373669176,0.00016302155163471144
5,0,[156, 167],0,-0.9996741191993437,7.991799556798008e-05,0.039378465069890886,0.00013897340712914902
5,0,[156, 168],0,-0.999673725418076,7.489479152379608e-05,0.03789035427859829,0.0001390016351880958
5,0,[156, 169],0,-0.9996733883832661,6.617545867524053e-05,0.03518737955067275,0.00013410847536219744
5,0,[156, 170],0,-0.9996730590996765,6.60466110853332e-05,0.03184551593282778,0.00013210384093892375
5,0,[156, 171],0,-0.999672698802091,8.651557831794633e-05,0.02832473449865863,0.00013931331337938723
5,0,[156, 172],0,-0.99967233527594,9.991268636862261e-05,0.02706501179473042,0.00013769745068042884
5,0,[156, 173],0,-0.9996719955282356,7.95276687555526e-05,0.030341937873278158,0.0001126006396729458
5,0,[156, 174],0,-0.9996717338222119,3.70139950603047e-05,0.034230958715180254,7.598736739925154e-05
5,0,[156, 175],0,-0.9996715963463723,-1.9508242415843025e-05,0.0339359725554276,3.9767620858049624e-05
5,0,[156, 176],0,-0.9996715175588191,-6.645957176684296e-05,0.031880250415445184,2.655829733326238e-05
5,0,[156, 177],0,-0.9996714308942359,-6.660297360073535e-05,0.03293859355866104,5.6565070174880316e-05
5,0,[156, 178],0,-0.9996712435712308,-0.0001383091348422549,0.01753787164787955,0.00010752986518747656
5,0,[156, 179],0,-0.9996708733842704,-0.0004080727744425743,-0.0347601042603609,0.00015619685969066617
5,0,[156, 180],0,-0.9996704171322965,-0.0005784415325239613,-0.06984561904586212,0.00017767753455482654
5,0,[156, 181],0,-0.9996699787798501,-0.000355284665537041,-0.03411077679918475,0.00014870457865533544
5,0,[156, 182],0,-0.9996696358172744,-5.6827248706949475e-05,0.01600003262242604,9.86545944897291e-05
5,0,[156, 183],0,-0.9996694628064576,-2.8296512008628998e-06,0.023529105637493598,5.9208941308995316e-05
5,0,[156, 184],0,-0.999669371259937,-4.9080883130769886e-05,0.013963206282077811,3.5882104280701966e-05
5,0,[156, 185],0,-0.9996692613071754,-5.536838689681944e-05,0.011932168286888221,3.3978107994967324e-05
5,0,[156, 186],0,-0.9996691477695618,-4.930964229032199e-05,0.012121766642238085,4.139237459573555e-05
5,0,[156, 187],0,-0.9996690449736997,-4.6403875821723694e-05,0.011432577278384305,4.305074898575661e-05
5,0,[156, 188],0,-0.9996689362347335,-3.900763253110451e-05,0.01108509416284775,4.371409757992047e-05
5,0,[156, 189],0,-0.9996688177022454,-2.9351010218970314e-05,0.01077957407699143,4.486084178173923e-05
5,0,[156, 190],0,-0.9996686967051119,-2.542522193382037e-05,0.009518056521810599,4.4469504440922936e-05
5,0,[156, 191],0,-0.9996685976798676,-4.305827041691887e-05,0.005316021102187535,3.298458748077299e-05
5,0,[156, 192],0,-0.9996685680990687,-0.00010799062254706652,-0.0050859550888536775,-1.0717550474424384e-05
5,0,[157, 0],0,-1,4.018180244517815e-16,-6.773872238541558e-15,0.15300267877449752
5,0,[157, 1],0,-0.9998481041741372,-0.002121880947964257,0.7884188356759584,0.0160713755107687
5,0,[157, 2],0,-0.999849518946273,-0.0008633657332987296,0.585291173258046,0.0022693376278324425
5,0,[157, 3],0,-0.9998358275198765,0.0001362141975450983,0.5964883748080478,0.006200821874434232
5,0,[157, 4],0,-0.9998312721133991,-0.0001206172316376682,0.41888303404305854,-0.011457303487605233
5,0,[157, 5],0,-0.9998744256656895,-0.0007076499155842434,0.696307809024398,0.004876815762500024
5,0,[157, 6],0,-0.9998749796220995,-0.001241475764614362,0.7636155027375623,0.02259231419752316
5,0,[157, 7],0,-0.9997652562243239,-0.0002557594320655147,0.08491438134058346,0.030216632274303015
5,0,[157, 8],0,-0.9996552274853425,0.0007540460468542776,-0.5559347595297686,0.024838643835571293
5,0,[157, 9],0,-0.9996456900734413,0.0006863187270438735,-0.5892835787202569,0.0012290504958921613
5,0,[157, 10],0,-0.9996927904735788,4.68437714707269e-05,-0.2554024328123375,-0.02136601628264508
5,0,[157, 11],0,-0.9997451936787007,-0.0003907304812413486,0.05493042950250776,-0.020083666593205575
5,0,[157, 12],0,-0.9997844028215022,-0.0007047620248358033,0.27955408833785916,-0.008801367245869834
5,0,[157, 13],0,-0.9997904304439793,-0.0006672317130413996,0.3084777986047273,0.00015107117746849922
5,0,[157, 14],0,-0.999777899097239,-0.0005183283853805289,0.2542209592869776,0.005929823230042115
5,0,[157, 15],0,-0.9997649038447439,-0.0004104566697686906,0.23464590784432726,0.0042224627506088274
5,0,[157, 16],0,-0.9997594458311343,-0.0002685926026300076,0.2237461914863788,0.00026317378744314824
5,0,[157, 17],0,-0.9997627734383792,-0.00011852264689638672,0.11629642168783433,-0.0010228778913664422
5,0,[157, 18],0,-0.9997696388242967,7.010108251006395e-05,0.004813306912785544,-0.0016794943555961813
5,0,[157, 19],0,-0.9997713422212484,0.0003319118648289514,-0.03913137133332762,-0.003803036907210238
5,0,[157, 20],0,-0.9997771828520537,0.00041509851267263853,-0.04240604406463777,-0.005067672222753976
5,0,[157, 21],0,-0.9997964572235223,7.669378645201228e-05,-0.03314511685107009,-0.003579549244352065
5,0,[157, 22],0,-0.999810380726082,-0.00034484344355776653,-0.018443397414717386,-0.00048359268234709953
5,0,[157, 23],0,-0.9998008287133233,-0.000507523190976588,-0.008815035052654172,0.0031548978071200334
5,0,[157, 24],0,-0.9997841079418748,-0.0005304726265821973,-0.0029378382078105642,0.005065865481325782
5,0,[157, 25],0,-0.9997766518325761,-0.000533496744204889,0.002428187375330782,0.00298050601753225
5,0,[157, 26],0,-0.9997746147207477,-0.0005360539431429859,0.005971483731523732,6.4961997314482e-05
5,0,[157, 27],0,-0.9997745036851996,-0.0005738463800569144,0.007320341332757524,-0.00036704930991804846
5,0,[157, 28],0,-0.9997749577548178,-0.0006209051261002905,0.008410813611172449,9.454873557574348e-05
5,0,[157, 29],0,-0.9997738000003126,-0.0006445071053964602,0.01108425418019239,-0.00013445469499648343
5,0,[157, 30],0,-0.9997721277374505,-0.0006617302790478024,0.014324225544331711,-0.0003792211029352205
5,0,[157, 31],0,-0.9997712140433974,-0.0006875183545108377,0.01704931080818322,-0.00011193210323458539
5,0,[157, 32],0,-0.9997706072937346,-0.0007104517393850936,0.01888421847955988,0.00024188474475037288
5,0,[157, 33],0,-0.9997699719683464,-0.0007205262675473229,0.019432033753972133,0.00031577403751304844
5,0,[157, 34],0,-0.9997694009254176,-0.0007232441309117821,0.019173088901383434,0.00025134176415528
5,0,[157, 35],0,-0.9997689384046422,-0.0007238788724944097,0.01868016608987659,0.00018539593334526458
5,0,[157, 36],0,-0.9997685544252491,-0.0007243218619042907,0.018346691643497174,0.0001327372670018101
5,0,[157, 37],0,-0.9997682263901785,-0.0007266704993840484,0.018558116659830346,0.0001230916864470575
5,0,[157, 38],0,-0.9997679239422841,-0.0007296440310282453,0.019181674245857722,0.0001361450541433248
5,0,[157, 39],0,-0.9997676195693934,-0.0007316196894634249,0.020014121828932887,0.00014384954350983052
5,0,[157, 40],0,-0.9997672755588591,-0.0007317652864493387,0.020943359592920142,0.00014597084799077245
5,0,[157, 41],0,-0.9997668640511711,-0.0007292903250273975,0.021821969414703168,0.00014049631714212578
5,0,[157, 42],0,-0.9997664303271201,-0.0007255480394362392,0.022627179477414508,0.0001287615426922204
5,0,[157, 43],0,-0.9997660224819835,-0.0007220288489897482,0.023352510092049045,0.00011405017201266183
5,0,[157, 44],0,-0.9997657002087197,-0.0007200860072590168,0.02389587456959402,9.718092276231392e-05
5,0,[157, 45],0,-0.9997655164077341,-0.0007209647169956864,0.02417656679018256,7.966399483938219e-05
5,0,[157, 46],0,-0.9997654182340828,-0.0007238698985485646,0.02424731835653875,6.404540252360573e-05
5,0,[157, 47],0,-0.9997653450580095,-0.0007278002905482695,0.02417227480511824,5.240335212794574e-05
5,0,[157, 48],0,-0.9997652493361865,-0.000732075289649986,0.024002134170724828,4.914843916358455e-05
5,0,[157, 49],0,-0.9997650839194352,-0.0007359573229814655,0.0237923203281132,5.773947567331143e-05
5,0,[157, 50],0,-0.9997648662885513,-0.0007396230158553784,0.023541640597180818,7.329029613889863e-05
5,0,[157, 51],0,-0.9997646216342623,-0.0007433413540087337,0.023241971208551558,9.042485839815013e-05
5,0,[157, 52],0,-0.9997643569201771,-0.0007470592033751855,0.022913603919286617,0.00010389257870973922
5,0,[157, 53],0,-0.9997640833906735,-0.0007507753519784969,0.022570342605202912,0.00010872977618337855
5,0,[157, 54],0,-0.9997638059650086,-0.0007544327945890857,0.02220107399932725,0.00010746741318064416
5,0,[157, 55],0,-0.9997635279527752,-0.0007579404143077185,0.021795199835089964,0.00010339931237477591
5,0,[157, 56],0,-0.9997632616298108,-0.0007613820506607906,0.02133206703358989,9.819754122188562e-05
5,0,[157, 57],0,-0.9997630171534501,-0.0007648029288593024,0.020794403203726556,9.384838957591784e-05
5,0,[157, 58],0,-0.9997627883950088,-0.0007678637352696101,0.02021410246565317,9.01915119720879e-05
5,0,[157, 59],0,-0.9997625680594626,-0.0007702344485970456,0.019625564647331208,8.675107072584773e-05
5,0,[157, 60],0,-0.9997623502338104,-0.0007715745646161044,0.019055913559137168,8.423739539738526e-05
5,0,[157, 61],0,-0.9997621288371724,-0.0007715958292249564,0.01853092871191372,8.309313681476165e-05
5,0,[157, 62],0,-0.9997619072567216,-0.00077056275614183,0.01804189082376254,8.259074355348924e-05
5,0,[157, 63],0,-0.999761689976501,-0.0007688318136843118,0.017572798751167094,8.19581477054337e-05
5,0,[157, 64],0,-0.9997614777226344,-0.0007665318814282327,0.01712929014468924,8.041429341282934e-05
5,0,[157, 65],0,-0.9997612719245762,-0.0007638583196093301,0.016710253422323885,7.721284855580885e-05
5,0,[157, 66],0,-0.99976107559599,-0.000761226144454127,0.016278568990915798,7.27248976350292e-05
5,0,[157, 67],0,-0.9997608913567313,-0.0007590033472630112,0.015799185688626254,6.755106655092127e-05
5,0,[157, 68],0,-0.9997607225469267,-0.0007577250628738095,0.015226363795124792,6.133768584577809e-05
5,0,[157, 69],0,-0.9997605718761914,-0.0007578255046114337,0.014522005502176047,5.401878170585238e-05
5,0,[157, 70],0,-0.9997604364292224,-0.0007588325730590673,0.013728210189643354,4.703637396593628e-05
5,0,[157, 71],0,-0.9997603118958601,-0.0007601512772804667,0.012897507737245618,4.154529969077801e-05
5,0,[157, 72],0,-0.999760199303966,-0.0007615329646324522,0.012054484756419032,4.0726656241143033e-05
5,0,[157, 73],0,-0.9997600978776499,-0.0007626357788357257,0.01123020039910107,4.698353277428079e-05
5,0,[157, 74],0,-0.9997599977378859,-0.0007630219578250933,0.010461928030383311,5.5915037202290974e-05
5,0,[157, 75],0,-0.999759891111392,-0.0007624287864625262,0.009776318568930612,6.350259444551491e-05
5,0,[157, 76],0,-0.9997597552314368,-0.0007596311380605817,0.00924310916349159,6.142852435797124e-05
5,0,[157, 77],0,-0.999759573798783,-0.0007538379600710267,0.00890824227338231,4.311920062651603e-05
5,0,[157, 78],0,-0.9997593747587236,-0.0007466462008945792,0.008691092197507529,1.971325808704475e-05
5,0,[157, 79],0,-0.9997591806309679,-0.0007392843435301583,0.008518098638408004,1.5742478668413666e-06
5,0,[157, 80],0,-0.9997590737991535,-0.0007372621235180162,0.008145589281411665,8.33956010645807e-06
5,0,[157, 81],0,-0.9997591230987768,-0.0007455396687581689,0.007326730132561996,5.736401152591512e-05
5,0,[157, 82],0,-0.9997591948261634,-0.0007544733581963686,0.0064680987872067315,0.00011714431921033548
5,0,[157, 83],0,-0.9997591644248496,-0.000754521260048159,0.006009281193616913,0.00015265133793359334
5,0,[157, 84],0,-0.999758905357524,-0.0007446966049265894,0.005508481423626076,0.00016388690082892103
5,0,[157, 85],0,-0.9997583329280535,-0.0007253482382200106,0.004561528032345938,0.00015795755896076764
5,0,[157, 86],0,-0.999757652233693,-0.0007008365587603373,0.0036165722269922472,8.944115098015702e-05
5,0,[157, 87],0,-0.9997570394517556,-0.0006762451178616062,0.0029565623747771497,-8.376878789520099e-05
5,0,[157, 88],0,-0.9997570305844615,-0.000664825519386672,0.0032899050195280034,-0.00023018749732811385
5,0,[157, 89],0,-0.9997581485341794,-0.0006792027428698864,0.005308508712341292,-0.0002218084796747114
5,0,[157, 90],0,-0.9997593349224358,-0.0007099533334352364,0.006168818670648333,-0.0001377236035563392
5,0,[157, 91],0,-0.9997595052634063,-0.0007458161088898586,0.0030890118009348267,-5.943660348288638e-05
5,0,[157, 92],0,-0.999759366482262,-0.0007907556116588022,-0.0021878043466156826,-1.006942493146024e-05
5,0,[157, 93],0,-0.9997596308948856,-0.0008473552260383617,-0.007719835862432758,-1.6228128731907354e-05
5,0,[157, 94],0,-0.9997599835138938,-0.0009049295657011131,-0.013545523476181239,-3.455773844250433e-05
5,0,[157, 95],0,-0.9997601554633768,-0.0009573176120819699,-0.020481998763578924,-2.8306067391484567e-05
5,0,[157, 96],0,-0.9997601774950525,-0.0009879831875372182,-0.02453510188762983,2.2076478115022657e-05
5,0,[157, 97],0,-0.9997600808868109,-0.0010093980216357718,-0.02858237579969119,8.069090012050336e-05
5,0,[157, 98],0,-0.9997599094503848,-0.0010080325759948808,-0.028435200948789815,0.00011301930222594233
5,0,[157, 99],0,-0.9997596153221238,-0.0009974595534123546,-0.028336710464545046,9.824273368470392e-05
5,0,[157, 100],0,-0.9997596680014933,-0.000982097997134252,-0.02588579308389034,-6.839600374963137e-05
5,0,[157, 101],0,-0.999760269143434,-0.0010124277672802422,-0.03237574834165174,-0.0005535998407238516
5,0,[157, 102],0,-0.9997613480667062,-0.0009933817644677111,-0.027455815175238756,-0.000639815554940139
5,0,[157, 103],0,-0.9997627995627179,-0.0009011316772125543,-0.011430625351642212,0.00024165441679608704
5,0,[157, 104],0,-0.9997623245794763,-0.0008197876021824887,0.0015276785434577573,0.0010415734827147081
5,0,[157, 105],0,-0.9997577434070568,-0.0008392478654988948,-0.005670282873337299,0.000662981199666434
5,0,[157, 106],0,-0.9997528941836414,-0.0008951555358019022,-0.018451513482408897,-9.302452697245658e-05
5,0,[157, 107],0,-0.9997516886540666,-0.0009249631225506669,-0.02179417499339332,-0.0003333713737035598
5,0,[157, 108],0,-0.9997533724685131,-0.0008738483214343967,-0.02004888552145608,-0.000924909880372363
5,0,[157, 109],0,-0.9997565753061182,-0.0006948664904115421,-0.018010876268058817,-0.0026439332156783907
5,0,[157, 110],0,-0.9997628357049858,-0.00044681367540278866,-0.007659104299125624,-0.003824034706098082
5,0,[157, 111],0,-0.9997732232859039,-0.00019465121048953518,0.0175666673531404,-0.003004056132818576
5,0,[157, 112],0,-0.9997790868431253,-4.1622477918231874e-05,0.04161095130169248,-9.833149538408997e-05
5,0,[157, 113],0,-0.9997725577064188,-8.386897537421974e-05,0.04926383160694743,0.004852999187164127
5,0,[157, 114],0,-0.9997548680907529,-0.0002488698520776339,0.03993901943863817,0.009195387916613671
5,0,[157, 115],0,-0.9997280956530367,-0.00045247954810588743,0.014107548457508218,0.010335094169294186
5,0,[157, 116],0,-0.9997013701351466,-0.0006492582058543269,-0.014367439868101411,0.008785861569240085
5,0,[157, 117],0,-0.9996839974452797,-0.000791012400089626,-0.031182240807597527,0.005248582770257474
5,0,[157, 118],0,-0.9996755204530955,-0.0008922867545150261,-0.037157222429120916,0.0015432433164155087
5,0,[157, 119],0,-0.9996747165581849,-0.0009755750581045427,-0.033794480989225814,-0.00036189167250512844
5,0,[157, 120],0,-0.9996778095276665,-0.0010409484699787216,-0.029961331915581958,-0.001269471964890897
5,0,[157, 121],0,-0.9996801944850076,-0.001087784296751726,-0.034629881146386085,-0.0021332896275763668
5,0,[157, 122],0,-0.9996831458954829,-0.0011293403283985032,-0.0431149893300971,-0.002428550127734731
5,0,[157, 123],0,-0.9996881638557985,-0.0011858297590138726,-0.05147708572931679,-0.0017686679886750125
5,0,[157, 124],0,-0.9996920794248325,-0.0011600950002628968,-0.04682725660241895,-0.0007877828674039619
5,0,[157, 125],0,-0.9996920910241878,-0.0009573116930100563,-0.016099141716323893,-0.00010233118092939802
5,0,[157, 126],0,-0.9996907870773927,-0.0007637431545810934,0.013229652397609834,0.0003700319172875753
5,0,[157, 127],0,-0.9996915095443685,-0.0007677708394702746,0.020627851270692547,0.0009950311740087657
5,0,[157, 128],0,-0.9996915009347677,-0.0008658497862638981,0.002127540836788591,0.0008517376768903337
5,0,[157, 129],0,-0.9996925960619023,-0.0010204553149215996,0.005628347534374496,0.001442632630477956
5,0,[157, 130],0,-0.9996926896772123,-0.0010843258801999439,-0.00551395508117194,0.0002846549410316168
5,0,[157, 131],0,-0.9997002768007425,-0.0013247762203606871,0.013285433840847512,-0.0009927482213060172
5,0,[157, 132],0,-0.9997074842413594,-0.001361868811650562,-0.006808536742536354,-0.0031243273330058734
5,0,[157, 133],0,-0.999732339985905,-0.00185874314033641,0.0029391517232503763,0.00020715721934922725
5,0,[157, 134],0,-0.9997343090392942,-0.0018832843243629565,-0.06437988471041965,0.0022309306187952615
5,0,[157, 135],0,-0.999719291164383,-0.0024851830714408252,-0.06752910316513551,0.001996919831079467
5,0,[157, 136],0,-0.999693359231115,-0.002291562945465396,-0.08891488140747053,0.001334069522992761
5,0,[157, 137],0,-0.9997080692538621,-0.002074506436339084,-0.005795526982873606,-0.001056458406697306
5,0,[157, 138],0,-0.9997230340183235,-0.0013204279205462138,0.02578785425677365,-0.0026138888624562882
5,0,[157, 139],0,-0.9997029341756202,0.0003524871000778829,-0.015789530465880844,-0.005007000188420024
5,0,[157, 140],0,-0.9997339103611992,-0.0008932483357215446,0.0058088446010005875,-0.0017918394650657064
5,0,[157, 141],0,-0.9997178024893284,-9.100800394698576e-05,0.0023057941494520687,0.002180276226775592
5,0,[157, 142],0,-0.999729021743193,-0.001107225376397633,0.00311253274558299,0.0032897554324476186
5,0,[157, 143],0,-0.9996989712868292,-3.0345544262618706e-05,-0.006063942758072385,0.0025518005608423824
5,0,[157, 144],0,-0.9997170953270467,-0.0013843811044517815,-0.005542118475003209,0.0008015545845348989
5,0,[157, 145],0,-0.999699750991281,-0.0006540044527423299,0.02914075113086817,0.0003191098137925534
5,0,[157, 146],0,-0.9997171799988085,-0.0014549509680633838,-0.003671448998214423,-0.00020536824887023043
5,0,[157, 147],0,-0.9996967716745554,-0.00035323669805636433,0.010090081366717333,0.0005585101864422587
5,0,[157, 148],0,-0.9997151543117639,-0.0014198206832400488,-0.004762809190099191,0.00033848306722932713
5,0,[157, 149],0,-0.9996980844650236,-0.0004468300321639314,0.06668248989489317,-0.0012943293355379042
5,0,[157, 150],0,-0.9997137659023915,-0.0013710573639321487,-0.008237805244716345,-6.222017830696614e-05
5,0,[157, 151],0,-0.999687547826992,3.2754484569945874e-06,-0.0752781969367191,0.0035193081390801173
