X,Y,Z,Value
0.84375,0.15260416666666665,0.0,4.92002e-05
0.84375,0.153125,0.0,4.92099e-05
0.84375,0.15364583333333334,0.0,5.30914e-05
0.84375,0.15416666666666667,0.0,5.32279e-05
0.84375,0.1546875,0.0,5.7308e-05
0.84375,0.15520833333333334,0.0,5.75837e-05
0.84375,0.15572916666666667,0.0,6.18775e-05
0.84375,0.15625,0.0,6.23059e-05
0.84375,0.15677083333333333,0.0,6.68296e-05
0.84375,0.15729166666666666,0.0,6.74251e-05
0.84375,0.1578125,0.0,7.21965e-05
0.84375,0.15833333333333333,0.0,7.2975e-05
0.84375,0.15885416666666666,0.0,7.8013e-05
0.84375,0.159375,0.0,7.89919e-05
0.84375,0.15989583333333332,0.0,8.43172e-05
0.84375,0.16041666666666665,0.0,8.55152e-05
0.84375,0.1609375,0.0,9.11503e-05
0.84375,0.16145833333333334,0.0,9.25878e-05
0.84375,0.16197916666666667,0.0,9.8557e-05
0.84375,0.1625,0.0,0.000100256
0.84375,0.16302083333333334,0.0,0.000106586
0.84375,0.16354166666666667,0.0,0.000108571
0.84375,0.1640625,0.0,0.00011529
0.84375,0.16458333333333333,0.0,0.000117587
0.84375,0.16510416666666666,0.0,0.000124727
0.84375,0.165625,0.0,0.000127365
0.84375,0.16614583333333333,0.0,0.000134959
0.84375,0.16666666666666666,0.0,0.000137969
0.84375,0.1671875,0.0,0.000146055
0.84375,0.16770833333333332,0.0,0.000149471
0.84375,0.16822916666666665,0.0,0.00015809
0.84375,0.16875,0.0,0.000161948
0.84375,0.16927083333333334,0.0,0.000171145
0.84375,0.16979166666666667,0.0,0.000175487
0.84375,0.1703125,0.0,0.00018531
0.84375,0.17083333333333334,0.0,0.000190181
0.84375,0.17135416666666667,0.0,0.000200685
0.84375,0.171875,0.0,0.000206134
0.84375,0.17239583333333333,0.0,0.000217378
0.84375,0.17291666666666666,0.0,0.000223462
0.84375,0.1734375,0.0,0.000235517
0.84375,0.17395833333333333,0.0,0.000242304
0.84375,0.17447916666666666,0.0,0.000255256
0.84375,0.175,0.0,0.000262834
0.84375,0.17552083333333332,0.0,0.000276799
0.84375,0.17604166666666665,0.0,0.000285293
0.84375,0.1765625,0.0,0.000300432
0.84375,0.17708333333333334,0.0,0.000310022
0.84375,0.17760416666666667,0.0,0.00032656
0.84375,0.178125,0.0,0.000337486
0.84375,0.17864583333333334,0.0,0.000355706
0.84375,0.17916666666666667,0.0,0.000368261
0.84375,0.1796875,0.0,0.000388499
0.84375,0.18020833333333333,0.0,0.000403045
0.84375,0.18072916666666666,0.0,0.000425776
0.84375,0.18125,0.0,0.00044298
0.84375,0.18177083333333333,0.0,0.000469306
0.84375,0.18229166666666666,0.0,0.000491012
0.84375,0.1828125,0.0,0.000524084
0.84375,0.18333333333333332,0.0,0.000555441
0.84375,0.18385416666666665,0.0,0.000603373
0.84375,0.184375,0.0,0.000656474
0.84375,0.18489583333333334,0.0,0.000736454
0.84375,0.18541666666666667,0.0,0.000834341
0.84375,0.1859375,0.0,0.000975606
0.84375,0.18645833333333334,0.0,0.00115301
0.84375,0.18697916666666667,0.0,0.00139408
0.84375,0.1875,0.0,0.00169041
0.84375,0.18802083333333333,0.0,0.00206843
0.84375,0.18854166666666666,0.0,0.00251698
0.84375,0.1890625,0.0,0.00306477
0.84375,0.18958333333333333,0.0,0.00371295
0.84375,0.19010416666666666,0.0,0.00452705
0.84375,0.190625,0.0,0.00558808
0.84375,0.19114583333333332,0.0,0.00711138
0.84375,0.19166666666666665,0.0,0.00943223
0.84375,0.1921875,0.0,0.0131608
0.84375,0.19270833333333334,0.0,0.0191997
0.84375,0.19322916666666667,0.0,0.0289146
0.84375,0.19375,0.0,0.0441162
0.84375,0.19427083333333334,0.0,0.0671488
0.84375,0.19479166666666667,0.0,0.100654
0.84375,0.1953125,0.0,0.147387
0.84375,0.19583333333333333,0.0,0.20951
0.84375,0.19635416666666666,0.0,0.28803
0.84375,0.196875,0.0,0.381691
0.84375,0.19739583333333333,0.0,0.486605
0.84375,0.19791666666666666,0.0,0.595837
0.84375,0.1984375,0.0,0.700673
0.84375,0.19895833333333332,0.0,0.792002
0.84375,0.19947916666666665,0.0,0.862948
0.84375,0.2,0.0,0.910294
0.8463541666666666,0.0,0.0,0.0
0.8463541666666666,0.0005208333333333333,0.0,-5.33693e-06
0.8463541666666666,0.0010416666666666667,0.0,-4.86155e-06
0.8463541666666666,0.0015625,0.0,-5.27086e-06
0.8463541666666666,0.0020833333333333333,0.0,-4.68833e-06
0.8463541666666666,0.0026041666666666665,0.0,-5.19762e-06
0.8463541666666666,0.003125,0.0,-4.6363e-06
0.8463541666666666,0.0036458333333333334,0.0,-5.15112e-06
0.8463541666666666,0.004166666666666667,0.0,-4.58768e-06
0.8463541666666666,0.0046875,0.0,-5.10536e-06
0.8463541666666666,0.005208333333333333,0.0,-4.53978e-06
0.8463541666666666,0.005729166666666666,0.0,-5.06039e-06
0.8463541666666666,0.00625,0.0,-4.49264e-06
0.8463541666666666,0.0067708333333333336,0.0,-5.01619e-06
0.8463541666666666,0.007291666666666667,0.0,-4.44624e-06
0.8463541666666666,0.0078125,0.0,-4.97276e-06
0.8463541666666666,0.008333333333333333,0.0,-4.40058e-06
0.8463541666666666,0.008854166666666666,0.0,-4.93007e-06
0.8463541666666666,0.009375,0.0,-4.35564e-06
0.8463541666666666,0.009895833333333333,0.0,-4.88811e-06
0.8463541666666666,0.010416666666666666,0.0,-4.31139e-06
0.8463541666666666,0.0109375,0.0,-4.84686e-06
0.8463541666666666,0.011458333333333333,0.0,-4.26782e-06
0.8463541666666666,0.011979166666666666,0.0,-4.80631e-06
0.8463541666666666,0.0125,0.0,-4.22492e-06
0.8463541666666666,0.013020833333333334,0.0,-4.76645e-06
0.8463541666666666,0.013541666666666667,0.0,-4.18268e-06
0.8463541666666666,0.0140625,0.0,-4.72726e-06
0.8463541666666666,0.014583333333333334,0.0,-4.14107e-06
0.8463541666666666,0.015104166666666667,0.0,-4.68872e-06
0.8463541666666666,0.015625,0.0,-4.10009e-06
0.8463541666666666,0.01614583333333333,0.0,-4.65082e-06
0.8463541666666666,0.016666666666666666,0.0,-4.05972e-06
0.8463541666666666,0.0171875,0.0,-4.61356e-06
0.8463541666666666,0.017708333333333333,0.0,-4.01995e-06
0.8463541666666666,0.018229166666666668,0.0,-4.57691e-06
0.8463541666666666,0.01875,0.0,-3.98077e-06
0.8463541666666666,0.019270833333333334,0.0,-4.54086e-06
0.8463541666666666,0.019791666666666666,0.0,-3.94215e-06
0.8463541666666666,0.0203125,0.0,-4.5054e-06
0.8463541666666666,0.020833333333333332,0.0,-3.90409e-06
0.8463541666666666,0.021354166666666667,0.0,-4.47052e-06
0.8463541666666666,0.021875,0.0,-3.86658e-06
0.8463541666666666,0.022395833333333334,0.0,-4.4362e-06
0.8463541666666666,0.022916666666666665,0.0,-3.82959e-06
0.8463541666666666,0.0234375,0.0,-4.40243e-06
0.8463541666666666,0.02395833333333333,0.0,-3.79313e-06
0.8463541666666666,0.024479166666666666,0.0,-4.3692e-06
0.8463541666666666,0.025,0.0,-3.75716e-06
0.8463541666666666,0.025520833333333333,0.0,-4.33649e-06
0.8463541666666666,0.026041666666666668,0.0,-3.72169e-06
0.8463541666666666,0.0265625,0.0,-4.3043e-06
0.8463541666666666,0.027083333333333334,0.0,-3.6867e-06
0.8463541666666666,0.027604166666666666,0.0,-4.2726e-06
0.8463541666666666,0.028125,0.0,-3.65217e-06
0.8463541666666666,0.028645833333333332,0.0,-4.2414e-06
0.8463541666666666,0.029166666666666667,0.0,-3.6181e-06
0.8463541666666666,0.0296875,0.0,-4.21066e-06
0.8463541666666666,0.030208333333333334,0.0,-3.58446e-06
0.8463541666666666,0.030729166666666665,0.0,-4.1804e-06
0.8463541666666666,0.03125,0.0,-3.55125e-06
0.8463541666666666,0.03177083333333333,0.0,-4.15058e-06
0.8463541666666666,0.03229166666666666,0.0,-3.51846e-06
0.8463541666666666,0.0328125,0.0,-4.1212e-06
0.8463541666666666,0.03333333333333333,0.0,-3.48608e-06
0.8463541666666666,0.033854166666666664,0.0,-4.09225e-06
0.8463541666666666,0.034375,0.0,-3.45408e-06
0.8463541666666666,0.034895833333333334,0.0,-4.06372e-06
0.8463541666666666,0.035416666666666666,0.0,-3.42247e-06
0.8463541666666666,0.0359375,0.0,-4.03559e-06
0.8463541666666666,0.036458333333333336,0.0,-3.39122e-06
0.8463541666666666,0.03697916666666667,0.0,-4.00786e-06
0.8463541666666666,0.0375,0.0,-3.36033e-06
0.8463541666666666,0.03802083333333333,0.0,-3.98051e-06
0.8463541666666666,0.03854166666666667,0.0,-3.32979e-06
0.8463541666666666,0.0390625,0.0,-3.95353e-06
0.8463541666666666,0.03958333333333333,0.0,-3.29958e-06
0.8463541666666666,0.04010416666666666,0.0,-3.92692e-06
0.8463541666666666,0.040625,0.0,-3.2697e-06
0.8463541666666666,0.04114583333333333,0.0,-3.90065e-06
0.8463541666666666,0.041666666666666664,0.0,-3.24012e-06
0.8463541666666666,0.0421875,0.0,-3.87472e-06
0.8463541666666666,0.042708333333333334,0.0,-3.21085e-06
0.8463541666666666,0.043229166666666666,0.0,-3.84913e-06
0.8463541666666666,0.04375,0.0,-3.18186e-06
0.8463541666666666,0.044270833333333336,0.0,-3.82384e-06
0.8463541666666666,0.04479166666666667,0.0,-3.15315e-06
0.8463541666666666,0.0453125,0.0,-3.79887e-06
0.8463541666666666,0.04583333333333333,0.0,-3.1247e-06
0.8463541666666666,0.04635416666666667,0.0,-3.77418e-06
0.8463541666666666,0.046875,0.0,-3.09651e-06
0.8463541666666666,0.04739583333333333,0.0,-3.74978e-06
0.8463541666666666,0.04791666666666666,0.0,-3.06855e-06
0.8463541666666666,0.0484375,0.0,-3.72565e-06
0.8463541666666666,0.04895833333333333,0.0,-3.04082e-06
0.8463541666666666,0.049479166666666664,0.0,-3.70178e-06
0.8463541666666666,0.05,0.0,-3.01331e-06
0.8463541666666666,0.050520833333333334,0.0,-3.67815e-06
0.8463541666666666,0.051041666666666666,0.0,-2.98599e-06
0.8463541666666666,0.0515625,0.0,-3.65475e-06
0.8463541666666666,0.052083333333333336,0.0,-2.95886e-06
0.8463541666666666,0.05260416666666667,0.0,-3.63157e-06
0.8463541666666666,0.053125,0.0,-2.93191e-06
0.8463541666666666,0.05364583333333333,0.0,-3.60859e-06
0.8463541666666666,0.05416666666666667,0.0,-2.90511e-06
0.8463541666666666,0.0546875,0.0,-3.5858e-06
0.8463541666666666,0.05520833333333333,0.0,-2.87845e-06
0.8463541666666666,0.05572916666666666,0.0,-3.56319e-06
0.8463541666666666,0.05625,0.0,-2.85191e-06
0.8463541666666666,0.05677083333333333,0.0,-3.54073e-06
0.8463541666666666,0.057291666666666664,0.0,-2.82549e-06
0.8463541666666666,0.057812499999999996,0.0,-3.51841e-06
0.8463541666666666,0.058333333333333334,0.0,-2.79915e-06
0.8463541666666666,0.058854166666666666,0.0,-3.49622e-06
0.8463541666666666,0.059375,0.0,-2.77289e-06
0.8463541666666666,0.059895833333333336,0.0,-3.47413e-06
0.8463541666666666,0.06041666666666667,0.0,-2.74667e-06
0.8463541666666666,0.0609375,0.0,-3.45212e-06
0.8463541666666666,0.06145833333333333,0.0,-2.72049e-06
0.8463541666666666,0.06197916666666667,0.0,-3.43018e-06
0.8463541666666666,0.0625,0.0,-2.69431e-06
0.8463541666666666,0.06302083333333333,0.0,-3.40827e-06
0.8463541666666666,0.06354166666666666,0.0,-2.66811e-06
0.8463541666666666,0.0640625,0.0,-3.38638e-06
0.8463541666666666,0.06458333333333333,0.0,-2.64188e-06
0.8463541666666666,0.06510416666666667,0.0,-3.36449e-06
0.8463541666666666,0.065625,0.0,-2.61557e-06
0.8463541666666666,0.06614583333333333,0.0,-3.34256e-06
0.8463541666666666,0.06666666666666667,0.0,-2.58917e-06
0.8463541666666666,0.0671875,0.0,-3.32056e-06
0.8463541666666666,0.06770833333333333,0.0,-2.56264e-06
0.8463541666666666,0.06822916666666666,0.0,-3.29847e-06
0.8463541666666666,0.06875,0.0,-2.53595e-06
0.8463541666666666,0.06927083333333334,0.0,-3.27625e-06
0.8463541666666666,0.06979166666666667,0.0,-2.50907e-06
0.8463541666666666,0.0703125,0.0,-3.25386e-06
0.8463541666666666,0.07083333333333333,0.0,-2.48195e-06
0.8463541666666666,0.07135416666666666,0.0,-3.23128e-06
0.8463541666666666,0.071875,0.0,-2.45457e-06
0.8463541666666666,0.07239583333333333,0.0,-3.20845e-06
0.8463541666666666,0.07291666666666667,0.0,-2.42686e-06
0.8463541666666666,0.0734375,0.0,-3.18533e-06
0.8463541666666666,0.07395833333333333,0.0,-2.3988e-06
0.8463541666666666,0.07447916666666667,0.0,-3.16188e-06
0.8463541666666666,0.075,0.0,-2.37032e-06
0.8463541666666666,0.07552083333333333,0.0,-3.13805e-06
0.8463541666666666,0.07604166666666666,0.0,-2.34138e-06
0.8463541666666666,0.0765625,0.0,-3.11378e-06
0.8463541666666666,0.07708333333333334,0.0,-2.31192e-06
0.8463541666666666,0.07760416666666667,0.0,-3.08901e-06
0.8463541666666666,0.078125,0.0,-2.28187e-06
0.8463541666666666,0.07864583333333333,0.0,-3.06368e-06
0.8463541666666666,0.07916666666666666,0.0,-2.25117e-06
0.8463541666666666,0.0796875,0.0,-3.03773e-06
0.8463541666666666,0.08020833333333333,0.0,-2.21975e-06
0.8463541666666666,0.08072916666666667,0.0,-3.01107e-06
0.8463541666666666,0.08125,0.0,-2.18754e-06
0.8463541666666666,0.08177083333333333,0.0,-2.98363e-06
0.8463541666666666,0.08229166666666667,0.0,-2.15444e-06
0.8463541666666666,0.0828125,0.0,-2.95532e-06
0.8463541666666666,0.08333333333333333,0.0,-2.12036e-06
0.8463541666666666,0.08385416666666666,0.0,-2.92605e-06
0.8463541666666666,0.084375,0.0,-2.08522e-06
0.8463541666666666,0.08489583333333334,0.0,-2.89572e-06
0.8463541666666666,0.08541666666666667,0.0,-2.0489e-06
0.8463541666666666,0.0859375,0.0,-2.86422e-06
0.8463541666666666,0.08645833333333333,0.0,-2.01129e-06
0.8463541666666666,0.08697916666666666,0.0,-2.83143e-06
0.8463541666666666,0.0875,0.0,-1.97227e-06
0.8463541666666666,0.08802083333333333,0.0,-2.79724e-06
0.8463541666666666,0.08854166666666667,0.0,-1.93171e-06
0.8463541666666666,0.0890625,0.0,-2.76149e-06
0.8463541666666666,0.08958333333333333,0.0,-1.88946e-06
0.8463541666666666,0.09010416666666667,0.0,-2.72404e-06
0.8463541666666666,0.090625,0.0,-1.84536e-06
0.8463541666666666,0.09114583333333333,0.0,-2.68474e-06
0.8463541666666666,0.09166666666666666,0.0,-1.79926e-06
0.8463541666666666,0.0921875,0.0,-2.64341e-06
0.8463541666666666,0.09270833333333334,0.0,-1.75096e-06
0.8463541666666666,0.09322916666666667,0.0,-2.59986e-06
0.8463541666666666,0.09375,0.0,-1.70028e-06
0.8463541666666666,0.09427083333333333,0.0,-2.55389e-06
0.8463541666666666,0.09479166666666666,0.0,-1.647e-06
0.8463541666666666,0.0953125,0.0,-2.50527e-06
0.8463541666666666,0.09583333333333333,0.0,-1.59089e-06
0.8463541666666666,0.09635416666666667,0.0,-2.45378e-06
0.8463541666666666,0.096875,0.0,-1.5317e-06
0.8463541666666666,0.09739583333333333,0.0,-2.39916e-06
0.8463541666666666,0.09791666666666667,0.0,-1.46917e-06
0.8463541666666666,0.0984375,0.0,-2.34112e-06
0.8463541666666666,0.09895833333333333,0.0,-1.403e-06
0.8463541666666666,0.09947916666666666,0.0,-2.27936e-06
0.8463541666666666,0.1,0.0,-1.33288e-06
0.8463541666666666,0.10052083333333334,0.0,-2.21356e-06
0.8463541666666666,0.10104166666666667,0.0,-1.25847e-06
0.8463541666666666,0.1015625,0.0,-2.14337e-06
0.8463541666666666,0.10208333333333333,0.0,-1.17939e-06
0.8463541666666666,0.10260416666666666,0.0,-2.06839e-06
0.8463541666666666,0.103125,0.0,-1.09526e-06
0.8463541666666666,0.10364583333333333,0.0,-1.98823e-06
0.8463541666666666,0.10416666666666667,0.0,-1.00563e-06
0.8463541666666666,0.1046875,0.0,-1.90242e-06
0.8463541666666666,0.10520833333333333,0.0,-9.10038e-07
0.8463541666666666,0.10572916666666667,0.0,-1.81048e-06
0.8463541666666666,0.10625,0.0,-8.0798e-07
0.8463541666666666,0.10677083333333333,0.0,-1.71189e-06
0.8463541666666666,0.10729166666666666,0.0,-6.98903e-07
0.8463541666666666,0.10781249999999999,0.0,-1.60608e-06
0.8463541666666666,0.10833333333333334,0.0,-5.82215e-07
0.8463541666666666,0.10885416666666667,0.0,-1.49242e-06
0.8463541666666666,0.109375,0.0,-4.57272e-07
0.8463541666666666,0.10989583333333333,0.0,-1.37025e-06
0.8463541666666666,0.11041666666666666,0.0,-3.23376e-07
0.8463541666666666,0.1109375,0.0,-1.23884e-06
0.8463541666666666,0.11145833333333333,0.0,-1.79772e-07
0.8463541666666666,0.11197916666666667,0.0,-1.09741e-06
0.8463541666666666,0.1125,0.0,-2.56429e-08
0.8463541666666666,0.11302083333333333,0.0,-9.45112e-07
0.8463541666666666,0.11354166666666667,0.0,1.39897e-07
0.8463541666666666,0.1140625,0.0,-7.8102e-07
0.8463541666666666,0.11458333333333333,0.0,3.17806e-07
0.8463541666666666,0.11510416666666666,0.0,-6.04138e-07
0.8463541666666666,0.11562499999999999,0.0,5.09124e-07
0.8463541666666666,0.11614583333333334,0.0,-4.13387e-07
0.8463541666666666,0.11666666666666667,0.0,7.14976e-07
0.8463541666666666,0.1171875,0.0,-2.07594e-07
0.8463541666666666,0.11770833333333333,0.0,9.3658e-07
0.8463541666666666,0.11822916666666666,0.0,1.45078e-08
0.8463541666666666,0.11875,0.0,1.17526e-06
0.8463541666666666,0.11927083333333333,0.0,2.54292e-07
0.8463541666666666,0.11979166666666667,0.0,1.43243e-06
0.8463541666666666,0.1203125,0.0,5.13247e-07
0.8463541666666666,0.12083333333333333,0.0,1.70966e-06
0.8463541666666666,0.12135416666666667,0.0,7.92984e-07
0.8463541666666666,0.121875,0.0,2.00862e-06
0.8463541666666666,0.12239583333333333,0.0,1.09525e-06
0.8463541666666666,0.12291666666666666,0.0,2.33112e-06
0.8463541666666666,0.12343749999999999,0.0,1.42194e-06
0.8463541666666666,0.12395833333333334,0.0,2.67914e-06
0.8463541666666666,0.12447916666666667,0.0,1.7751e-06
0.8463541666666666,0.125,0.0,3.0548e-06
0.8463541666666666,0.12552083333333333,0.0,2.15695e-06
0.8463541666666666,0.12604166666666666,0.0,3.46043e-06
0.8463541666666666,0.1265625,0.0,2.56989e-06
0.8463541666666666,0.12708333333333333,0.0,3.89851e-06
0.8463541666666666,0.12760416666666666,0.0,3.01655e-06
0.8463541666666666,0.128125,0.0,4.37177e-06
0.8463541666666666,0.12864583333333332,0.0,3.49973e-06
0.8463541666666666,0.12916666666666665,0.0,4.88314e-06
0.8463541666666666,0.1296875,0.0,4.02249e-06
0.8463541666666666,0.13020833333333334,0.0,5.4358e-06
0.8463541666666666,0.13072916666666667,0.0,4.58817e-06
0.8463541666666666,0.13125,0.0,6.03322e-06
0.8463541666666666,0.13177083333333334,0.0,5.20033e-06
0.8463541666666666,0.13229166666666667,0.0,6.67911e-06
0.8463541666666666,0.1328125,0.0,5.86289e-06
0.8463541666666666,0.13333333333333333,0.0,7.37754e-06
0.8463541666666666,0.13385416666666666,0.0,6.58004e-06
0.8463541666666666,0.134375,0.0,8.13289e-06
0.8463541666666666,0.13489583333333333,0.0,7.35638e-06
0.8463541666666666,0.13541666666666666,0.0,8.94991e-06
0.8463541666666666,0.1359375,0.0,8.19683e-06
0.8463541666666666,0.13645833333333332,0.0,9.83377e-06
0.8463541666666666,0.13697916666666665,0.0,9.10678e-06
0.8463541666666666,0.1375,0.0,1.079e-05
0.8463541666666666,0.13802083333333334,0.0,1.0092e-05
0.8463541666666666,0.13854166666666667,0.0,1.18248e-05
0.8463541666666666,0.1390625,0.0,1.11589e-05
0.8463541666666666,0.13958333333333334,0.0,1.29445e-05
0.8463541666666666,0.14010416666666667,0.0,1.23142e-05
0.8463541666666666,0.140625,0.0,1.41564e-05
0.8463541666666666,0.14114583333333333,0.0,1.35653e-05
0.8463541666666666,0.14166666666666666,0.0,1.54682e-05
0.8463541666666666,0.1421875,0.0,1.49202e-05
0.8463541666666666,0.14270833333333333,0.0,1.68881e-05
0.8463541666666666,0.14322916666666666,0.0,1.63877e-05
0.8463541666666666,0.14375,0.0,1.84252e-05
0.8463541666666666,0.14427083333333332,0.0,1.79771e-05
0.8463541666666666,0.14479166666666665,0.0,2.00894e-05
0.8463541666666666,0.1453125,0.0,1.96987e-05
0.8463541666666666,0.14583333333333334,0.0,2.18913e-05
0.8463541666666666,0.14635416666666667,0.0,2.15634e-05
0.8463541666666666,0.146875,0.0,2.38424e-05
0.8463541666666666,0.14739583333333334,0.0,2.35834e-05
0.8463541666666666,0.14791666666666667,0.0,2.59552e-05
0.8463541666666666,0.1484375,0.0,2.57716e-05
0.8463541666666666,0.14895833333333333,0.0,2.82432e-05
0.8463541666666666,0.14947916666666666,0.0,2.81421e-05
0.8463541666666666,0.15,0.0,3.07211e-05
0.8463541666666666,0.15052083333333333,0.0,3.07101e-05
0.8463541666666666,0.15104166666666666,0.0,3.34049e-05
0.8463541666666666,0.1515625,0.0,3.34922e-05
0.8463541666666666,0.15208333333333332,0.0,3.63119e-05
0.8463541666666666,0.15260416666666665,0.0,3.65064e-05
0.8463541666666666,0.153125,0.0,3.94606e-05
0.8463541666666666,0.15364583333333334,0.0,3.97721e-05
0.8463541666666666,0.15416666666666667,0.0,4.28715e-05
0.8463541666666666,0.1546875,0.0,4.33104e-05
0.8463541666666666,0.15520833333333334,0.0,4.65666e-05
0.8463541666666666,0.15572916666666667,0.0,4.71443e-05
0.8463541666666666,0.15625,0.0,5.05697e-05
0.8463541666666666,0.15677083333333333,0.0,5.12986e-05
0.8463541666666666,0.15729166666666666,0.0,5.49068e-05
0.8463541666666666,0.1578125,0.0,5.58002e-05
0.8463541666666666,0.15833333333333333,0.0,5.9606e-05
0.8463541666666666,0.15885416666666666,0.0,6.06784e-05
0.8463541666666666,0.159375,0.0,6.46977e-05
0.8463541666666666,0.15989583333333332,0.0,6.59649e-05
0.8463541666666666,0.16041666666666665,0.0,7.02151e-05
0.8463541666666666,0.1609375,0.0,7.16941e-05
0.8463541666666666,0.16145833333333334,0.0,7.61942e-05
0.8463541666666666,0.16197916666666667,0.0,7.79035e-05
0.8463541666666666,0.1625,0.0,8.26739e-05
0.8463541666666666,0.16302083333333334,0.0,8.46337e-05
0.8463541666666666,0.16354166666666667,0.0,8.96966e-05
0.8463541666666666,0.1640625,0.0,9.19288e-05
0.8463541666666666,0.16458333333333333,0.0,9.73083e-05
0.8463541666666666,0.16510416666666666,0.0,9.98368e-05
0.8463541666666666,0.165625,0.0,0.000105559
0.8463541666666666,0.16614583333333333,0.0,0.00010841
0.8463541666666666,0.16666666666666666,0.0,0.000114503
0.8463541666666666,0.1671875,0.0,0.000117705
0.8463541666666666,0.16770833333333332,0.0,0.0001242
0.8463541666666666,0.16822916666666665,0.0,0.000127784
0.8463541666666666,0.16875,0.0,0.000134715
0.8463541666666666,0.16927083333333334,0.0,0.000138714
0.8463541666666666,0.16979166666666667,0.0,0.000146117
0.8463541666666666,0.1703125,0.0,0.000150569
0.8463541666666666,0.17083333333333334,0.0,0.000158485
0.8463541666666666,0.17135416666666667,0.0,0.000163432
0.8463541666666666,0.171875,0.0,0.000171903
0.8463541666666666,0.17239583333333333,0.0,0.00017739
0.8463541666666666,0.17291666666666666,0.0,0.000186465
0.8463541666666666,0.1734375,0.0,0.000192543
