r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[112, 159],0,-0.9519053641239625,-0.5859512926261998,13.136336422628201,-0.4177574559526023
5,0,[112, 160],0,-0.9498064866420871,-0.5804299224699482,12.555896509636213,0.7629676547530642
5,0,[112, 161],0,-0.9481366645416991,-0.5897858175620806,11.96051366593433,0.8806249454498677
5,0,[112, 162],0,-0.9464849837394274,-0.6059308447760734,11.524709433068768,0.627287764086619
5,0,[112, 163],0,-0.9448768001135762,-0.6253420833051614,11.786385158334683,0.5993307322958086
5,0,[112, 164],0,-0.943249976850206,-0.6479779656741246,12.394995530454123,0.643167640380368
5,0,[112, 165],0,-0.9415103019432229,-0.67262301676213,12.908799857798535,0.6871183704688087
5,0,[112, 166],0,-0.9396580827344776,-0.6989070049943846,13.48842731887925,0.7345108219278372
5,0,[112, 167],0,-0.937690590653082,-0.7264677334926637,14.270557318947684,0.7701006110540908
5,0,[112, 168],0,-0.9356456997542385,-0.7572364317679076,15.048872292269285,0.793721705087818
5,0,[112, 169],0,-0.9335610631978017,-0.7932259576253442,15.611079409632964,0.8068039745618544
5,0,[112, 170],0,-0.9314253290593033,-0.8322129456728616,16.270396600320513,0.8289557529619956
5,0,[112, 171],0,-0.9292276031626195,-0.8718540799653043,17.36307368648331,0.8796718184855616
5,0,[112, 172],0,-0.9268838434670128,-0.9137348363748274,18.24280231616214,0.944032972932726
5,0,[112, 173],0,-0.9243108325670104,-0.9593011463336806,18.29720506861882,1.0071363082909712
5,0,[112, 174],0,-0.9215920270308611,-1.0068502243935553,18.213916420747317,1.0580969102452114
5,0,[112, 175],0,-0.918811404760973,-1.0549953368503435,18.649061515430404,1.0859296610660505
5,0,[112, 176],0,-0.9159531507024092,-1.1026408510059884,19.690487378702205,1.1132031885459202
5,0,[112, 177],0,-0.9130021835234945,-1.1488023492645927,21.421093042920845,1.1630718776810254
5,0,[112, 178],0,-0.9099058190845588,-1.1976566559441095,23.150723209586257,1.2267402894108361
5,0,[112, 179],0,-0.9066079809016303,-1.253435265205044,24.16337710723423,1.2952829147092169
5,0,[112, 180],0,-0.9031361784766434,-1.314431131570401,24.842042125167744,1.3618142379807487
5,0,[112, 181],0,-0.8995197028235279,-1.3787835843266996,25.594579924996406,1.418741648786233
5,0,[112, 182],0,-0.8957557070853133,-1.446534919731833,26.42959581461901,1.4735195932266325
5,0,[112, 183],0,-0.8918421846074459,-1.5174991689732373,27.388831080178743,1.5343656039919993
5,0,[112, 184],0,-0.8877629467458312,-1.59170112019319,28.42335660321701,1.6010086234666538
5,0,[112, 185],0,-0.8834987551795908,-1.6692746736106732,29.45829109768168,1.6733691100162063
5,0,[112, 186],0,-0.8790402607273896,-1.7499039142381851,30.582434338347166,1.750633554822655
5,0,[112, 187],0,-0.87437723518818,-1.833333870955616,31.875885041427477,1.8315060309087692
5,0,[112, 188],0,-0.8694982358938834,-1.919929148592531,33.25254526982298,1.9164453566038298
5,0,[112, 189],0,-0.8643919440455315,-2.010036157238703,34.64166736610856,2.005812085287439
5,0,[112, 190],0,-0.8590467480140325,-2.103956531007968,35.99376016914326,2.09994881752392
5,0,[112, 191],0,-0.853450619146833,-2.2018186818931915,37.31576868340976,2.198938292798284
5,0,[112, 192],0,-0.8475909875745817,-2.3034493536212386,38.70625374835378,2.302361481252198
5,0,[113, 0],0,-0.9999973676155264,-5.251793449564109e-05,0.001041459128451876,0.17162191466483256
5,0,[113, 1],0,-1.0000012794287862,-0.15864870850153534,-7.244462904078366,-0.11020852451935277
5,0,[113, 2],0,-1.0004662191912193,-0.23319044617454904,-4.99262423748902,-0.21355204176547377
5,0,[113, 3],0,-1.0010528200046378,-0.24964711814527235,-3.299206428530119,-0.24068336776639623
5,0,[113, 4],0,-1.0016381439527133,-0.2503495411573605,-1.0081724898373658,-0.197154355745852
5,0,[113, 5],0,-1.0020501802847188,-0.24655992583275718,-0.4695813109655699,-0.11571542708343134
5,0,[113, 6],0,-1.0022805841726197,-0.2501757381232963,0.541968569271878,-0.03385208726704238
5,0,[113, 7],0,-1.0022521041521117,-0.25113493674711596,0.7188809672084757,0.006713796482458264
5,0,[113, 8],0,-1.0021915422277001,-0.256376959942181,1.7672499410897327,-0.004534053506431499
5,0,[113, 9],0,-1.00226399092982,-0.25868835820662384,2.275349759589788,-0.005617604599818707
5,0,[113, 10],0,-1.0022067121147467,-0.25663081962377665,3.357600310211938,0.12858143025806912
5,0,[113, 11],0,-1.0015446142763607,-0.23830730277938067,0.7600991251783628,0.3065584283744069
5,0,[113, 12],0,-1.0004992780168032,-0.21049193770832889,-2.171121013139085,0.447301349123781
5,0,[113, 13],0,-0.9992825918808982,-0.18022513332581352,-2.87781579719451,0.4317937058387671
5,0,[113, 14],0,-0.9980889881070354,-0.14393058750118742,-2.7755391204661017,0.3296913620075602
5,0,[113, 15],0,-0.9971198942009397,-0.09835988901104877,-3.2920707107346097,0.2156725596304546
5,0,[113, 16],0,-0.9965647469554814,-0.06513912780664664,-3.4065512358306544,0.10900991029999084
5,0,[113, 17],0,-0.9965572555539796,-0.0639432035933887,-2.2941253058453164,0.035475809006799086
5,0,[113, 18],0,-0.996938484335563,-0.0831243853049569,-0.4157823349178819,-0.01877743350199751
5,0,[113, 19],0,-0.9975260027829225,-0.1104916137025482,1.8457255090097684,-0.08004701309333236
5,0,[113, 20],0,-0.9979855261759943,-0.13006330237140057,3.266022288131109,-0.08855399365529468
5,0,[113, 21],0,-0.9980070663207508,-0.12459587410537812,2.626327148414119,0.01755670907313514
5,0,[113, 22],0,-0.9978459170624688,-0.11610152895222951,1.6097998489739287,0.07782191582562215
5,0,[113, 23],0,-0.9977551804605389,-0.12807349708482038,1.9127252541108648,-0.06376578215173852
5,0,[113, 24],0,-0.998018257274067,-0.13564153762235223,2.792523338165626,-0.23686657039387043
5,0,[113, 25],0,-0.998921168410208,-0.11489588661973965,3.5641221922544606,-0.2733506141047607
5,0,[113, 26],0,-0.9997722639056679,-0.08184992073168933,3.5348694056481547,-0.20460021037439904
5,0,[113, 27],0,-0.9998616734949328,-0.0530262797949848,1.9679602379336876,-0.06360554089721827
5,0,[113, 28],0,-0.999609782150807,-0.02460422972970838,0.19294211022785498,0.08671171805194611
5,0,[113, 29],0,-0.9994548882914863,0.0075160173968538335,-0.402652215914533,0.17194498412949483
5,0,[113, 30],0,-0.9992256126189689,0.027639239506213744,-0.47438274642462924,0.2070875774422547
5,0,[113, 31],0,-0.9987690289277956,0.018426219181322562,-0.5596683781258385,0.2289608777374574
5,0,[113, 32],0,-0.9982801674566818,0.013880691882258005,-0.7499304079247872,0.14077160247093523
5,0,[113, 33],0,-0.9979346021007492,0.05035209212326829,-1.4457587103937317,-0.1603946690331088
5,0,[113, 34],0,-0.9974660664635467,0.05884762625001662,0.12767769466100715,-0.31236462446147745
5,0,[113, 35],0,-0.9985443849727265,-0.11975002910129853,15.406446281835642,0.485214198003262
5,0,[113, 36],0,-0.9955279392699546,-0.13641430754980494,12.594251752491633,0.46919522823183957
5,0,[113, 37],0,-0.9961336030767975,-0.23832048053718033,10.610956431010177,0.472073252353338
5,0,[113, 38],0,-0.9931108335093847,-0.22155871606172275,8.547191983254416,0.4416176712673338
5,0,[113, 39],0,-0.9941149008756923,-0.22784568631651322,-3.736871440153846,0.047921653213291504
5,0,[113, 40],0,-0.9926580046895487,-0.10628986914875992,-5.186477921613861,-0.08382832829989526
5,0,[113, 41],0,-0.9943818787855084,-0.16482414249936178,-1.8019006315028183,-0.02655449248612231
5,0,[113, 42],0,-0.9927756827031983,-0.0960634748638353,-0.5691393492837857,0.0538794531082411
5,0,[113, 43],0,-0.9941941729675956,-0.16971896716894422,-1.4993438069013192,0.022946006074577297
5,0,[113, 44],0,-0.9926736634579296,-0.06913881021120213,-4.317305345854634,-0.03001568035079924
5,0,[113, 45],0,-0.994254987817968,-0.15755344709654365,-0.6327708181455156,0.03946567923265014
5,0,[113, 46],0,-0.9925126268676184,-0.07761262458012438,-1.3726889958501785,0.045588631011670516
5,0,[113, 47],0,-0.9940245408870351,-0.1654714170737038,-0.036260676491575605,0.05159726860237646
5,0,[113, 48],0,-0.9922798689958502,-0.06884184771510159,-2.3565512606786285,0.009719298883089231
5,0,[113, 49],0,-0.9939246128266098,-0.16354895254524593,0.4761759914955519,0.0070786782961359505
5,0,[113, 50],0,-0.9920970368562865,-0.07207819017466795,-0.9382406025462222,0.2644799253642231
5,0,[113, 51],0,-0.9934449210100705,-0.1465896426662894,1.2366477884750817,0.0813714843336376
5,0,[113, 52],0,-0.9945626400182292,-0.2127628818824001,3.371407567092246,-0.09923204713879707
5,0,[113, 53],0,-0.9940243255713613,-0.2028697615395164,4.36203474152805,0.008366520911143505
5,0,[113, 54],0,-0.9930766874908211,-0.16915356102282433,4.374386430187803,0.15417412208483872
5,0,[113, 55],0,-0.9929764667163441,-0.16400718611139273,3.7393031132214807,0.08773732177159864
5,0,[113, 56],0,-0.9931080929881857,-0.17261168623921314,2.0569117976657547,0.0014959622535078631
5,0,[113, 57],0,-0.9929055370018034,-0.18293643213257352,-1.0651777607879631,0.07978016938456961
5,0,[113, 58],0,-0.9925389530117513,-0.18597129517808517,-3.38392403360082,0.17358580171349983
5,0,[113, 59],0,-0.992130445590064,-0.1700055711566908,-2.5931345341054457,0.14385594748377858
5,0,[113, 60],0,-0.9918357075712244,-0.15772413706635477,-1.6437756828034449,0.05854860368405207
5,0,[113, 61],0,-0.9918300513723652,-0.17283933041031996,-3.6234894921434306,-0.02022533987660724
5,0,[113, 62],0,-0.9919608429891668,-0.19264440664212099,-5.160875129375501,-0.07425898232089026
5,0,[113, 63],0,-0.9920665795116582,-0.19408333197852373,-2.954206266663414,-0.07958956769299316
5,0,[113, 64],0,-0.9922294401904612,-0.19701767280390842,-0.13657528455381593,-0.09154537390818294
5,0,[113, 65],0,-0.992527973897287,-0.21974083975200945,0.2613956593632541,-0.16782253287997553
5,0,[113, 66],0,-0.9929653727858436,-0.24949205653425147,-0.366302169579858,-0.25820246817110987
5,0,[113, 67],0,-0.9935399698534503,-0.2741419006723341,-0.6841513901367602,-0.31189673985549465
5,0,[113, 68],0,-0.9943040093105591,-0.28617067469285346,-0.5864721284054659,-0.33879330412073794
5,0,[113, 69],0,-0.9952863029014944,-0.27852613928578973,0.12156119072558347,-0.34788137974099304
5,0,[113, 70],0,-0.9963511853464185,-0.258133399321913,1.1988508403101026,-0.33411502582422464
5,0,[113, 71],0,-0.9973589972354563,-0.23321781348362314,2.3184823799468917,-0.29628378213594664
5,0,[113, 72],0,-0.9981526924924565,-0.21058682375698265,3.2709677016071876,-0.2383108685256598
5,0,[113, 73],0,-0.9985906495176794,-0.19703433289013747,3.847115913870772,-0.16589789891561582
5,0,[113, 74],0,-0.9987592185406717,-0.18933318127211055,4.096407398132848,-0.08652700588151063
5,0,[113, 75],0,-0.9987710983895676,-0.18329949360064077,4.091480985687667,-0.008558897961110866
5,0,[113, 76],0,-0.9986687314562567,-0.17828233983150463,3.968665410244934,0.05227852671249312
5,0,[113, 77],0,-0.9985144342656389,-0.17396252680402638,3.96207247896184,0.08201361407040118
5,0,[113, 78],0,-0.9983351712306215,-0.1682233067560334,3.567577213001587,0.0754288244156119
5,0,[113, 79],0,-0.9981507371411407,-0.1585094112172434,2.2100161387334913,0.0315207376888405
5,0,[113, 80],0,-0.9981172417425732,-0.15939842036047502,1.6750938078882032,-0.041170675990092775
5,0,[113, 81],0,-0.9983765300746867,-0.1839921379573158,3.5856317783362077,-0.13372769135690157
5,0,[113, 82],0,-0.9988543995251978,-0.21502981441457716,6.109596057652501,-0.21270896946871726
5,0,[113, 83],0,-0.9994676196739948,-0.2365363855290656,7.618787786102974,-0.2423798852938253
5,0,[113, 84],0,-1.0001757936890527,-0.23331817215792489,6.343597628447534,-0.27353115558192537
5,0,[113, 85],0,-1.0009044988341245,-0.1907912999114878,0.5261860736987785,-0.356420829489751
5,0,[113, 86],0,-1.0018044791924323,-0.1471473513898184,-4.636123257181083,-0.4205786759468718
5,0,[113, 87],0,-1.0030219693500626,-0.14148324815031776,-3.9177206326020086,-0.4040889633665443
5,0,[113, 88],0,-1.0040730546961067,-0.1533636943515722,-0.7659491813234441,-0.2944173830979469
5,0,[113, 89],0,-1.0045022495233198,-0.16301135170020137,1.1184314433053995,-0.08104913802457431
5,0,[113, 90],0,-1.0044484665393505,-0.16812890108389475,2.3827898871605377,0.10603186458234458
5,0,[113, 91],0,-1.00407457297302,-0.16339101009640183,3.7110832943399408,0.12169377819182077
5,0,[113, 92],0,-1.0036791258232665,-0.1780473510248423,2.4017611822698,0.08442628943469196
5,0,[113, 93],0,-1.0036396753241077,-0.24331632090506355,-3.87605248543782,0.10759539557350362
5,0,[113, 94],0,-1.0036368123255226,-0.31230992127475127,-10.365833715835493,-0.024655917669798254
5,0,[113, 95],0,-1.0035858985002302,-0.3553002093840899,-11.05721058965654,-0.5577169415084867
5,0,[113, 96],0,-1.0033750198086635,-0.3578916117607052,-13.373744698567453,-0.9014703797239169
5,0,[113, 97],0,-1.0080550719469756,-0.5073885015331439,4.774001967620642,0.9510202642256336
5,0,[113, 98],0,-1.0101789694971948,-0.5660499277884228,9.172726579669744,2.296741112964891
5,0,[113, 99],0,-1.0012551844310889,-0.16912748402503724,3.6609080284311397,-0.3029661940803925
5,0,[113, 100],0,-1.0093016370808652,-0.5280323996760394,10.271641074919645,0.8582226723455668
5,0,[113, 101],0,-0.9996417116593252,-0.20113365568272257,23.520810679163617,-2.109325572201597
5,0,[113, 102],0,-1.0165608623489528,-0.16896089447105894,5.332590423319596,0.10088636207814737
5,0,[113, 103],0,-1.00063412314104,-0.1916893119450494,8.302590694515336,0.27718588959541685
5,0,[113, 104],0,-1.015447597365632,-0.2750683610075707,4.613794659352476,0.24288284265680016
5,0,[113, 105],0,-0.9992655244234994,-0.2320472317172684,4.407084844089515,0.23182280610427533
5,0,[113, 106],0,-1.0141237656468356,-0.30552787988710745,3.3236857487417093,0.24943712845354835
5,0,[113, 107],0,-0.997966149075808,-0.21389475532406513,-0.7878027231627039,0.1947976201101769
5,0,[113, 108],0,-1.0129953695278615,-0.26158132104906157,-2.708900174827079,0.23170922263304097
5,0,[113, 109],0,-0.9968804998667397,-0.172808703816231,-3.3001627031558334,0.04043290881867122
5,0,[113, 110],0,-1.0126644159941058,-0.25019146809661486,3.269149608758957,0.044793470620834684
5,0,[113, 111],0,-0.9966662887046752,-0.18084072222771844,4.758909127777635,0.10076179847555229
5,0,[113, 112],0,-1.0121080192396303,-0.26900358280667597,3.8967261323662497,0.21920285980589901
5,0,[113, 113],0,-0.9956553498389972,-0.20140957397949685,1.1866896306470394,0.08123398265628581
5,0,[113, 114],0,-1.0115394136552183,-0.28507588942784245,3.830329007099443,0.11280829644116633
5,0,[113, 115],0,-0.9951263718232678,-0.2082879768393135,3.036669988832361,0.10195329296349516
5,0,[113, 116],0,-1.0109674892609757,-0.29059380478888097,3.5348468566201166,0.19280185631597746
5,0,[113, 117],0,-0.9942396827427202,-0.21336581714572292,2.1284068496430346,0.11257500774133887
5,0,[113, 118],0,-1.010279531261135,-0.29514480503856333,3.8602052654446304,0.1597791985298082
5,0,[113, 119],0,-0.9934764005536024,-0.21287904443597117,2.52835699694812,0.10218305331190651
5,0,[113, 120],0,-1.0096672175995882,-0.29312911015944754,3.3732629176206084,0.15975081890526352
5,0,[113, 121],0,-0.9927156728087816,-0.2112653782116503,2.2901258567083236,0.11451313719778687
5,0,[113, 122],0,-1.0089951085466968,-0.29765905424202466,3.5611396736744485,0.1768597849187967
5,0,[113, 123],0,-0.9918661052585227,-0.21614271120335815,2.700222143004828,0.13689116929833667
5,0,[113, 124],0,-1.0082166183031107,-0.3063172614168898,3.8434034038833342,0.19161477663330193
5,0,[113, 125],0,-0.9909366362744848,-0.22150686389076124,2.941896148085016,0.1486060369408213
5,0,[113, 126],0,-1.0073764136735897,-0.31494690576117246,4.00329241495148,0.20044464310220478
5,0,[113, 127],0,-0.9899573810245518,-0.22702046971168185,3.171110846267271,0.15948040170824823
5,0,[113, 128],0,-1.0064815194798866,-0.3248724183273908,4.220650096371364,0.2101419474418093
5,0,[113, 129],0,-0.9889232657230956,-0.23417986986079392,3.473128052851184,0.17480632077594446
5,0,[113, 130],0,-1.005519311275773,-0.33627857494166724,4.400240707668423,0.21410093227759136
5,0,[113, 131],0,-0.9878563021441947,-0.24011316201524038,3.6538722575557907,0.18412209029363233
5,0,[113, 132],0,-1.0045132951517475,-0.3482718511687303,4.5912755044430575,0.2213761842275864
5,0,[113, 133],0,-0.9867475691864113,-0.24662553995482756,3.88124152986253,0.19538640254174622
5,0,[113, 134],0,-1.003454845463181,-0.36088131910105137,4.705416614808491,0.22794224443431785
5,0,[113, 135],0,-0.9855961651210216,-0.25183758406207796,4.023709734941213,0.20668894411385821
5,0,[113, 136],0,-1.0023258225368852,-0.37490037281350014,4.771040857895506,0.26217035769222646
5,0,[113, 137],0,-0.9843164404166614,-0.2557103652876306,3.8511560058960512,0.19848761224814357
5,0,[113, 138],0,-1.001209452183137,-0.390135693889029,5.136479325844468,0.2533067964975118
5,0,[113, 139],0,-0.983078378851226,-0.25634911250194703,3.681632719524736,0.18711507697565485
5,0,[113, 140],0,-1.000112527117435,-0.40813351298281986,5.836861540329589,0.2981171008248148
5,0,[113, 141],0,-0.9817007784979949,-0.2557753239939412,3.0235636364548375,0.15695955723153668
5,0,[113, 142],0,-0.9990556182199818,-0.4286925827590481,7.063051137330036,0.3597620039523789
5,0,[113, 143],0,-0.9801389409253146,-0.26051665442553124,3.051256855046516,0.1172381177677794
5,0,[113, 144],0,-0.9980664482319169,-0.4459302744532885,8.0959687204717,0.4113006312689705
5,0,[113, 145],0,-0.9783833894927972,-0.27425773254320235,3.2735103134203762,0.14839031308010675
5,0,[113, 146],0,-0.9968598704479137,-0.48539858352033866,9.949830794105395,0.5052531915478822
5,0,[113, 147],0,-0.9762211653831029,-0.30220133705456914,3.9757776511124847,0.196971821108576
5,0,[113, 148],0,-0.9953936648796533,-0.5193162060765845,10.159825826651375,0.4285910203118318
5,0,[113, 149],0,-0.973935876732358,-0.3280199347892592,4.904904265562558,1.1377567406098397
5,0,[113, 150],0,-0.9934297343924822,-0.552221641153596,11.566475754115832,-4.062155445301817
5,0,[113, 151],0,-0.9848834145029339,-0.3199229379507635,11.739140906984698,-3.346669691520366
5,0,[113, 152],0,-0.9800649140290186,-0.14088821465356755,14.269327224175104,-1.2797052380588823
5,0,[113, 153],0,-0.9895826818719278,-0.2755501685500087,22.524790763137332,0.5982971507937538
5,0,[113, 154],0,-0.9948429827980857,-0.4726068285074793,26.25007895692459,2.413859138912772
5,0,[113, 155],0,-0.977287422786007,-0.4788868133871991,15.190390479525385,4.330999456560781
5,0,[113, 156],0,-0.9570978100419134,-0.42522461945384166,3.4159175505088064,4.6923852936208545
5,0,[113, 157],0,-0.9543321097111845,-0.4369889661318956,5.029395345173636,1.9459218895697319
5,0,[113, 158],0,-0.9579965504562562,-0.4649315238671277,10.838621111288397,-0.8296804592806662
5,0,[113, 159],0,-0.9573621410529133,-0.46970495705584747,11.744892175818936,-0.5250515866832288
5,0,[113, 160],0,-0.9552362387240878,-0.46971185749381206,10.613255922576705,0.7503399673108933
5,0,[113, 161],0,-0.9536863823888444,-0.4786324098678437,9.846206898083881,0.8595986812852427
5,0,[113, 162],0,-0.9522172691017129,-0.4936854458971496,9.373266469959352,0.5647906495304674
5,0,[113, 163],0,-0.9507981263340163,-0.5129949513202927,9.507603008647415,0.5201984433564595
5,0,[113, 164],0,-0.9493792542302217,-0.5342976501361048,9.963401856937242,0.5585629222013551
5,0,[113, 165],0,-0.9478710155464094,-0.5549195176277214,10.348389005178722,0.6007235081839574
5,0,[113, 166],0,-0.946263134903433,-0.5751189697476783,10.817809527726373,0.6441918583242344
5,0,[113, 167],0,-0.9445432264802832,-0.5951763703390025,11.517832567292302,0.6656542470782084
5,0,[113, 168],0,-0.9427788436790714,-0.6184064141475676,12.235631367653346,0.6733675860668058
5,0,[113, 169],0,-0.9410390951893188,-0.6486436833943942,12.72635403458594,0.6776024867778428
5,0,[113, 170],0,-0.9392719043932992,-0.6800214862552328,13.462851932932441,0.6916456680846151
5,0,[113, 171],0,-0.9374231031574,-0.7062241140475777,14.94880456347459,0.7296632756854491
5,0,[113, 172],0,-0.9354654499532337,-0.7377550981965958,16.028516085578396,0.7781378006410605
5,0,[113, 173],0,-0.9333690760919392,-0.7845492493095947,15.600699629938978,0.8223947394514477
5,0,[113, 174],0,-0.9311576721120031,-0.835852212247794,14.814024175980121,0.8656003999809782
5,0,[113, 175],0,-0.9288603329162819,-0.8815269437208169,14.781625595172637,0.9103148221563395
5,0,[113, 176],0,-0.9264449154603588,-0.9193314263488562,15.658908493509355,0.9559674476151573
5,0,[113, 177],0,-0.9238814080739022,-0.947174052170494,17.598089213828427,1.0029703432497499
5,0,[113, 178],0,-0.9211997116850786,-0.9773716097524412,19.578394196228903,1.0475161135195736
5,0,[113, 179],0,-0.9184285623470657,-1.0226604419486547,20.532411085612775,1.0860280502611728
5,0,[113, 180],0,-0.9155568061639754,-1.0771516809972712,20.980151062386298,1.1239427274548661
5,0,[113, 181],0,-0.9125720638093832,-1.1345303266669389,21.47261562246172,1.1669469422549463
5,0,[113, 182],0,-0.9094706673810443,-1.1943113256628657,22.094755993922014,1.2140128285664065
5,0,[113, 183],0,-0.9062456153972279,-1.2554201358327313,22.977337808248954,1.2640601851147382
5,0,[113, 184],0,-0.9028836127299312,-1.3186972299828086,23.971662927478263,1.3190201417634968
5,0,[113, 185],0,-0.8993708201782105,-1.385344256443281,24.89951980082868,1.3803508284666082
5,0,[113, 186],0,-0.8956918891477915,-1.4546797806834926,25.84274783870133,1.4468626177688537
5,0,[113, 187],0,-0.8918316492685868,-1.5261699091711323,26.87084449000964,1.5173658972081197
5,0,[113, 188],0,-0.8877845909276711,-1.599981046363294,28.02431021339745,1.5906823766406237
5,0,[113, 189],0,-0.8835447933398256,-1.6763722008448791,29.318902940213356,1.6661895054725278
5,0,[113, 190],0,-0.8791052410631475,-1.7558107690656373,30.71721869367721,1.744316701803439
5,0,[113, 191],0,-0.8744555757738172,-1.8389677394774313,32.10571784868121,1.8270496129179306
5,0,[113, 192],0,-0.8695798480408651,-1.9267128966715035,33.27175139159106,1.9184343757770606
5,0,[114, 0],0,-0.9999978607029384,-4.272165981871876e-05,0.0008074843497695634,-1.0858296120426445
5,0,[114, 1],0,-1.0020824288469925,-0.22247009208385618,-5.190596262646943,-0.5386503380907569
5,0,[114, 2],0,-1.003182245578134,-0.2887835701675162,-6.183587896442479,-0.3091175203890847
5,0,[114, 3],0,-1.0038171530678157,-0.2860081131646387,-5.213479834996769,-0.21021434820133708
5,0,[114, 4],0,-1.0042559821979884,-0.2652171993354062,-3.625041242604346,-0.14645860605861766
5,0,[114, 5],0,-1.004590071984388,-0.2500076262085892,-2.084147269741269,-0.08677309874124364
5,0,[114, 6],0,-1.0048067889998198,-0.24497430884379012,-0.78942829291206,-0.0373560762605653
5,0,[114, 7],0,-1.0047981210486707,-0.24174076981924902,0.38276975644577255,-0.02948735125616771
5,0,[114, 8],0,-1.0047588253340598,-0.23965547886628527,1.3332915974028074,-0.017720261900776954
5,0,[114, 9],0,-1.0048557606615818,-0.2338528761609521,2.042296172407725,0.028832465354754613
5,0,[114, 10],0,-1.004725313009383,-0.2280247144616555,2.4562997815516194,0.14827778300015412
5,0,[114, 11],0,-1.0040325726598565,-0.22577380186005838,2.555979473981705,0.3755645134471448
5,0,[114, 12],0,-1.0028208272758823,-0.2186220172134771,1.9139297131716342,0.5618402624426896
5,0,[114, 13],0,-1.0011806632071731,-0.1995660691148334,0.22515904791692148,0.5602136550677105
5,0,[114, 14],0,-0.9994588127157218,-0.1695212838126936,-2.207742490828057,0.44965447954652193
5,0,[114, 15],0,-0.9980130566008774,-0.12974533378623168,-5.05587818086918,0.31600469956552135
5,0,[114, 16],0,-0.9971460474595423,-0.09852655511604924,-6.898888775355543,0.17907743198927303
5,0,[114, 17],0,-0.9970944255527383,-0.09333068902486892,-6.429400319774993,0.06747439346982684
5,0,[114, 18],0,-0.9976037726722214,-0.10407794743850335,-4.450655574037063,-0.024158146869951314
5,0,[114, 19],0,-0.9983778939160822,-0.1199321792013954,-1.8572811288659863,-0.11365809600833132
5,0,[114, 20],0,-0.9990175077364637,-0.13035152762614227,0.30094325291310126,-0.13845470042592703
5,0,[114, 21],0,-0.9991353596177108,-0.12372757567022236,0.9229803282004376,-0.035997374364298736
5,0,[114, 22],0,-0.9990484837378103,-0.11431174717134006,1.0311334863679416,0.04334188368807123
5,0,[114, 23],0,-0.9990920021237879,-0.11773477179148237,1.7524501549908251,-0.04930430171297804
5,0,[114, 24],0,-0.9993452076669677,-0.11687010720234528,2.3074081422319677,-0.16434201015234262
5,0,[114, 25],0,-0.9998962082345328,-0.0950653393670103,1.9881078443404374,-0.15399129522871796
5,0,[114, 26],0,-1.0003465690313296,-0.06762995087588047,1.1956445526982742,-0.0660471827024235
5,0,[114, 27],0,-1.0002886580401547,-0.05026863005893031,0.2962629677579753,0.05274690289247927
5,0,[114, 28],0,-0.9999298113837399,-0.0333755142672489,-0.46244758331320224,0.1626816978398076
5,0,[114, 29],0,-0.999487672967761,-0.006943583326729783,-0.8174653703485251,0.20961924160296425
5,0,[114, 30],0,-0.9990225527084076,0.012384960230977186,-1.062659423585054,0.2341869963792907
5,0,[114, 31],0,-0.9986231865678683,0.007130763208255837,-1.429804869781946,0.30456035317722063
5,0,[114, 32],0,-0.9981626513966902,0.004285681204354716,-2.0369693848833688,0.2080429581588548
5,0,[114, 33],0,-0.9974870692937289,0.03131959294948234,-3.097806735124386,-0.27390765062390693
5,0,[114, 34],0,-0.9968948512080961,0.04600978453894131,-2.8201430019357527,-0.6082859552126952
5,0,[114, 35],0,-0.9992893503507787,-0.044905609830688475,0.9847266579545955,0.18397518951321723
5,0,[114, 36],0,-0.9964440011038377,-0.052124741522113126,4.420858772255507,0.23033078214391225
5,0,[114, 37],0,-0.9981328610901579,-0.1539907103681508,5.417816778052761,0.2797539563418545
5,0,[114, 38],0,-0.9949795865438544,-0.13995735196785902,6.956886765908755,0.3469967893055132
5,0,[114, 39],0,-0.9964851416579773,-0.2143173020967713,4.9356454087258435,0.21705370280645592
5,0,[114, 40],0,-0.9938863214423631,-0.11999394339087781,1.3249841678237662,0.044172975001777186
5,0,[114, 41],0,-0.996136893059386,-0.1688529913689833,0.468388369454779,0.015978341574277882
5,0,[114, 42],0,-0.993759584923619,-0.09122075776255004,0.8085568170166209,0.030457794826449225
5,0,[114, 43],0,-0.9959663247461339,-0.16613720489737685,1.544878427464885,0.06540486179666069
5,0,[114, 44],0,-0.9934924845932285,-0.08150217703013918,0.49871910598378655,0.002762550904457984
5,0,[114, 45],0,-0.9958808660944878,-0.1526168771349391,0.9170703516828334,0.03760009831746154
5,0,[114, 46],0,-0.9933256880305648,-0.07580306685862671,0.7945733698145427,0.025750988476480757
5,0,[114, 47],0,-0.9957109164625151,-0.15605546492175687,1.4942848687537416,0.0681586510686494
5,0,[114, 48],0,-0.993040168733368,-0.07328223854562321,0.5446046226539849,0.018635343212905303
5,0,[114, 49],0,-0.99557077765609,-0.15225183529606554,1.2441271260485427,-0.010381453121919737
5,0,[114, 50],0,-0.9928499271507985,-0.07079819166103546,0.5415149175854994,0.390035741485436
5,0,[114, 51],0,-0.9949048592752427,-0.12571594724920473,3.2808550601586624,0.09081862932533674
5,0,[114, 52],0,-0.9966486162926758,-0.175944962829778,5.9113385546324775,-0.2006245220577885
5,0,[114, 53],0,-0.9959860512584522,-0.17035533974562792,6.038222251203169,-0.04012979763845085
