r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[32, 89],0,0.9947143698654799,-0.10501311347238788,-2.08926870501466,0.105007731215901
4,0,[32, 90],0,0.9952339982262444,-0.094711230325351,-1.885300259609518,0.09470605377824391
4,0,[32, 91],0,0.9957026385877233,-0.08541613814309075,-1.701080566120243,0.08541118396405141
4,0,[32, 92],0,0.996125275865469,-0.0770301667247395,-1.5347283353312273,0.07702544603691691
4,0,[32, 93],0,0.9965064114651613,-0.06946497752716765,-1.384535563848158,0.0694604948122337
4,0,[32, 94],0,0.9968501085614235,-0.06264071502089447,-1.2489529349297794,0.06263647184285266
4,0,[32, 95],0,0.9971600352704668,-0.05648519454874534,-1.1265757036804878,0.056481187952851744
4,0,[32, 96],0,0.9974395016385227,-0.05093320029903494,-1.016131206704498,0.05092942588748799
4,0,[33, 0],0,-0.9540452601799396,-0.8979341464421253,17.11246057117619,0.8969010856067176
4,0,[33, 1],0,-0.9491377539887952,-0.9909159651436878,18.771732111929797,0.9889868172685375
4,0,[33, 2],0,-0.9437275716952216,-1.0928760791195253,20.57272152824943,1.0901348672577613
4,0,[33, 3],0,-0.9377644327206673,-1.204731358559436,22.530508598739058,1.2015025694071158
4,0,[33, 4],0,-0.9311924533172047,-1.3274246845080562,24.654865377339647,1.3240801048542283
4,0,[33, 5],0,-0.9239509851653585,-1.4618863393906594,26.950902221198888,1.4587201269220127
4,0,[33, 6],0,-0.9159751229274172,-1.6090261551368268,29.42043670105615,1.606220059984883
4,0,[33, 7],0,-0.9071958182151084,-1.7697368657686703,32.06272096653157,1.7673750300860283
4,0,[33, 8],0,-0.8975398613366589,-1.9448924036556394,34.87431710752739,1.9429898007514144
4,0,[33, 9],0,-0.8869298435018267,-2.1353378029964833,37.84845910187858,2.1338659346371895
4,0,[33, 10],0,-0.8752842500881888,-2.341870356217779,40.97416357847239,2.340776296605903
4,0,[33, 11],0,-0.8625176774204021,-2.5652139445083115,44.235230739590676,2.5644331079792155
4,0,[33, 12],0,-0.8485412562755472,-2.805986615818424,47.60919406494366,2.805450910987308
4,0,[33, 13],0,-0.833263252752543,-3.064662807758778,51.066273566803005,3.064305586318472
4,0,[33, 14],0,-0.8165899190509065,-3.3415300794278493,54.56837646430714,3.341289125567755
4,0,[33, 15],0,-0.7984265638353087,-3.6366418945652597,58.06821648546778,3.636461227080554
4,0,[33, 16],0,-0.7786789066289387,-3.9497668519647986,61.508624503317094,3.9495979433823667
4,0,[33, 17],0,-0.7572546799087307,-4.2803366230513005,64.82215321409673,4.280139344396512
4,0,[33, 18],0,-0.7340655263169747,-4.627393942890604,67.93107711620699,4.627137428515615
4,0,[33, 19],0,-0.7090291382282198,-4.989543880720242,70.74790949342706,4.989207357519574
4,0,[33, 20],0,-0.6820716587529909,-5.364910770220554,73.17654213676121,5.364484288939765
4,0,[33, 21],0,-0.6531302641948629,-5.751104864923202,75.11411214948913,5.750589832576918
4,0,[33, 22],0,-0.6221559090922069,-6.145201784163146,76.4536581174173,6.144611087436996
4,0,[33, 23],0,-0.5891161196740825,-6.543739044378304,77.08759470914345,6.543096625878384
4,0,[33, 24],0,-0.5539977756305651,-6.942732566460389,76.9119610829413,6.942072221981602
4,0,[33, 25],0,-0.5168097336668033,-7.337716581584096,75.83133420133876,7.33707993941691
4,0,[33, 26],0,-0.47758519947579975,-7.723808375790285,73.7642028240409,7.723241953119941
4,0,[33, 27],0,-0.43638368412331063,-8.09579905663253,70.64852296635178,8.095350586687967
4,0,[33, 28],0,-0.39329244031907257,-8.448269009627426,66.44708991402113,8.447983170063008
4,0,[33, 29],0,-0.34842722579149105,-8.775725859652733,61.15231654410205,8.77563987125962
4,0,[33, 30],0,-0.3019323122843976,-9.072760064617846,54.78997720419498,9.072899499713792
4,0,[33, 31],0,-0.25397963580423205,-9.33421233577622,47.421505347241585,9.334587753578525
4,0,[33, 32],0,-0.204767067276673,-9.55534485149529,39.144493917484034,9.555949605313712
4,0,[33, 33],0,-0.15451578158609214,-9.732007915492662,30.091170310355412,9.73281762152868
4,0,[33, 34],0,-0.10346679188133263,-9.860792615381234,20.42476613526167,9.861766344828194
4,0,[33, 35],0,-0.05187672551314117,-9.939160913291373,10.333888247108936,9.940244203110073
4,0,[33, 36],0,-1.2999155882686617e-05,-9.965545008593123,0.0251766454777501,9.966674297198779
4,0,[33, 37],0,0.05185144463573075,-9.939410003987179,-10.285292627898302,9.940518140111088
4,0,[33, 38],0,0.10344361834662394,-9.861275629002558,-20.38127905385632,9.862297708894772
4,0,[33, 39],0,0.15449598070809356,-9.732695811164074,-30.055668237846383,9.733574783539515
4,0,[33, 40],0,0.2047517041112,-9.556197182424297,-39.11912738197961,9.556888471254359
4,0,[33, 41],0,0.2539695226045025,-9.335180594446436,-47.40753203425955,9.335655351743794
4,0,[33, 42],0,0.3019279696553603,-9.073791611215956,-54.78769778328505,9.074038200308296
4,0,[33, 43],0,0.3484288732456291,-8.776767976194781,-61.16111247073682,8.776791729347751
4,0,[33, 44],0,0.39330000213335553,-8.449272782833148,-66.46555358642841,8.44909410703109
4,0,[33, 45],0,0.43639682266086355,-8.0967226518124,-70.67465524808928,8.0963739286315
4,0,[33, 46],0,0.4776033576861955,-7.724619570806117,-73.7956516175995,7.724141233795926
4,0,[33, 47],0,0.5168321971179314,-7.338394273625715,-75.86564113181925,7.337830652803636
4,0,[33, 48],0,0.5540237334932258,-6.943267364735784,-76.94679158333031,6.942662693625242
4,0,[33, 49],0,0.5891447356695,-6.544132832051153,-77.1209274162514,6.543527868776763
4,0,[33, 50],0,0.6221863815548703,-6.145466571954835,-76.48392324160176,6.144896019248772
4,0,[33, 51],0,0.6531618888806622,-5.75126091358646,-75.14027080018693,5.750751815359897
4,0,[33, 52],0,0.6821038744115616,-5.364984409095178,-73.1981121286694,5.364555454259576
4,0,[33, 53],0,0.7090615719503566,-4.989564981489024,-70.76494226284522,4.989226657489673
4,0,[33, 54],0,0.7340980194631866,-4.627393473101822,-67.94410026887907,4.6271488435371495
4,0,[33, 55],0,0.7572873145882291,-4.280344134855368,-64.83208743575493,4.280190078481812
4,0,[33, 56],0,0.7787120132952565,-3.9498082654398132,-61.5166896326027,3.949736930313404
4,0,[33, 57],0,0.7984607317402977,-3.6367372979831396,-58.07583197637004,3.6367376232768827
4,0,[33, 58],0,0.8166259883482417,-3.3416918352284912,-54.57706533994037,3.3417509659212126
4,0,[33, 59],0,0.8333023101777929,-3.0648935790215326,-51.07756758020705,3.0649980998749844
4,0,[33, 60],0,0.8485846095861492,-2.8062775754063747,-47.62454100205254,2.806414486013688
4,0,[33, 61],0,0.8625668287191078,-2.565542749750274,-44.255892864176936,2.565700180150855
4,0,[33, 62],0,0.8753408372794395,-2.3421992286549376,-41.001099403718456,2.342366892347083
4,0,[33, 63],0,0.8869955655240361,-2.1356114307678102,-37.88216885633873,2.1357808567379553
4,0,[33, 64],0,0.8976163475741501,-1.9450363418830408,-34.91463676785762,1.9452009205836094
4,0,[33, 65],0,0.9072844507701724,-1.7696567244852195,-32.10854270441317,1.7698116185994315
4,0,[33, 66],0,0.9160767635731863,-1.6086093073924914,-29.46935291175729,1.608751269967212
4,0,[33, 67],0,0.924065617982172,-1.461008176319166,-26.99880568203302,1.4611353155522226
4,0,[33, 68],0,0.9313187211934619,-1.3259637536765543,-24.695666854439285,1.3260752783740786
4,0,[33, 69],0,0.9378991762662384,-1.2025978030805173,-22.55639044953804,1.2026937694992554
4,0,[33, 70],0,0.9438655709748236,-1.0900549700108666,-20.57568550542128,1.0901360513999119
4,0,[33, 71],0,0.9492721197315612,-0.9875113327995744,-18.746993863014943,0.9875786158001966
4,0,[33, 72],0,0.9541688426590094,-0.894180462763149,-17.06288636244686,0.8942352819294989
4,0,[33, 73],0,0.9586017717400124,-0.8093174090798848,-15.5153859744309,0.8093612126015418
4,0,[33, 74],0,0.9626131724636183,-0.7322210294448014,-14.0962271097033,0.7322552820578989
4,0,[33, 75],0,0.9662417751757905,-0.6622349849804045,-12.79705994328371,0.6622610952860895
4,0,[33, 76],0,0.9695230079231053,-0.5987477251772828,-11.609608370131662,0.5987670021697628
4,0,[33, 77],0,0.9724892283126852,-0.5411916812345476,-10.52578913265357,0.541205305052281
4,0,[33, 78],0,0.9751699485345501,-0.4890419069307008,-9.537799164608437,0.4890509199120537
4,0,[33, 79],0,0.9775920534871961,-0.4418142994394724,-8.638176912802763,0.44181960204781423
4,0,[33, 80],0,0.9797800076360604,-0.3990635716377749,-7.8198429814848565,0.3990659318316802
4,0,[33, 81],0,0.9817560522513721,-0.3603810415836477,-7.076124162264058,0.3603811021590514
4,0,[33, 82],0,0.9835403894581148,-0.3253923635700009,-6.400764735202628,0.32539065880198687
4,0,[33, 83],0,0.9851513559427654,-0.2937552175644634,-5.7879277005077805,0.29375218343768655
4,0,[33, 84],0,0.986605583057595,-0.2651570519023205,-5.232188718329554,0.2651530437806068
4,0,[33, 85],0,0.9879181470353788,-0.23931286115826583,-4.72852433856884,0.23930816258578844
4,0,[33, 86],0,0.989102706017401,-0.21596307809725077,-4.272296526220792,0.21595791673127684
4,0,[33, 87],0,0.9901716282820788,-0.1948715364797496,-3.8592342646866697,0.19486608982668618
4,0,[33, 88],0,0.9911361081001003,-0.17582357752164463,-3.4854137489180386,0.17581798641351265
4,0,[33, 89],0,0.9920062741829125,-0.15862423772446976,-3.1472373590633658,0.1586186088311487
4,0,[33, 90],0,0.9927912867039659,-0.14309659179604226,-2.841412647735487,0.14309100890030815
4,0,[33, 91],0,0.9934994284121461,-0.12908017263426008,-2.5649310789921453,0.1290746964158856
4,0,[33, 92],0,0.9941381852430812,-0.11642954810346191,-2.3150476410940652,0.11642422570873148
4,0,[33, 93],0,0.9947143225179652,-0.10501296217069235,-2.089260694114775,0.10500782498526065
4,0,[33, 94],0,0.9952339514559204,-0.09471113010370011,-1.8852932043058988,0.09470620214747916
4,0,[33, 95],0,0.99570259270572,-0.08541608088233471,-1.7010743746459422,0.08541137534182379
4,0,[33, 96],0,0.9961252310150215,-0.07703014687848067,-1.5347229348562594,0.0770256729932772
4,0,[34, 0],0,-0.9694656922392368,-0.6013467078993205,11.664368771071716,0.6015186308159384
4,0,[34, 1],0,-0.966170991448381,-0.6648724782676395,12.842381539767516,0.6646110537499241
4,0,[34, 2],0,-0.9625319090544034,-0.7347408315666862,14.127339678895119,0.7338963202954237
4,0,[34, 3],0,-0.958514077052047,-0.8115754712711963,15.530338403897025,0.8101858776369824
4,0,[34, 4],0,-0.9540788938590875,-0.8960856101441673,17.062950642471165,0.8942967745752627
4,0,[34, 5],0,-0.9491835146228704,-0.989031796042893,18.73544171313894,0.987031205426677
4,0,[34, 6],0,-0.9437809995576508,-1.091205167733061,20.556380653848052,1.089165496536057
4,0,[34, 7],0,-0.9378203785584621,-1.2034207601813558,22.53290239666342,1.2014733671216289
4,0,[34, 8],0,-0.9312466148091165,-1.3265162824904977,24.67089270684822,1.3247471202934786
4,0,[34, 9],0,-0.9240004686959642,-1.4613508419565677,26.974895712292977,1.4598067646694954
4,0,[34, 10],0,-0.9160183647261981,-1.6088001544611,29.447770036778966,1.607498169642581
4,0,[34, 11],0,-0.9072322682167363,-1.7697479186213345,32.09016760926693,1.7686838807008844
4,0,[34, 12],0,-0.8975696449833548,-1.9450723986531975,34.89987235547874,1.944228074096776
4,0,[34, 13],0,-0.8869534926487104,-2.135628625631138,37.87103159107144,2.134976936684771
4,0,[34, 14],0,-0.8753025050689897,-2.342225411996193,40.9932907225858,2.3417341775488016
4,0,[34, 15],0,-0.862531358203104,-2.565597584933613,44.25085726916297,2.5652320788739766
4,0,[34, 16],0,-0.8485511769846602,-2.8063727591414267,47.62151264013493,2.8060974832959675
4,0,[34, 17],0,-0.8332701747996014,-3.0650332675060206,51.07561511104598,3.064813216500899
4,0,[34, 18],0,-0.8165945224956157,-3.341873002723714,54.57513741220018,3.3416746844067298
4,0,[34, 19],0,-0.7984294382970334,-3.6369503295251793,58.07281179285113,3.6367427104744565
4,0,[34, 20],0,-0.7786805471066863,-3.950037587146232,61.511458538143664,3.9497930845864095
4,0,[34, 21],0,-0.7572554927426337,-4.280569186806321,64.82360227948013,4.280264772025136
4,0,[34, 22],0,-0.7340658340238291,-4.6275898452630315,67.93147994397813,4.6272082431635635
4,0,[34, 23],0,-0.7090291902223052,-4.989705963050108,70.74756249925228,4.989236909596707
4,0,[34, 24],0,-0.6820716385336245,-5.365042739033365,73.1756981023293,5.364484152333887
4,0,[34, 25],0,-0.6531303005744248,-5.751210881410765,75.11298063739058,5.750569821664021
4,0,[34, 26],0,-0.6221560831378093,-6.1452861905444625,76.45240742546432,6.144579375733632
4,0,[34, 27],0,-0.589116474884099,-6.54380611022559,77.0863543542244,6.543059839974954
4,0,[34, 28],0,-0.5539983237747551,-6.942786339936046,76.91082514016603,6.942035602283862
4,0,[34, 29],0,-0.5168104634569046,-7.337760740146665,75.83036475445286,7.337047449030282
4,0,[34, 30],0,-0.47758608111998657,-7.723846161345016,73.76343404655363,7.723216444284599
4,0,[34, 31],0,-0.43638467642977224,-8.095833199857239,70.64796514769323,8.095333905905227
4,0,[34, 32],0,-0.3932934939902986,-8.448301724839409,66.44673398064995,8.447976320217156
4,0,[34, 33],0,-0.34842828900762957,-8.775758823912728,61.152138359507134,8.775643110131165
4,0,[34, 34],0,-0.3019333328027196,-9.072794456232465,54.78994214833728,9.0729124956331
4,0,[34, 35],0,-0.2539805650908108,-9.33424885391416,47.42157243071362,9.334609676837685
4,0,[34, 36],0,-0.20476786148701606,-9.555383784397893,39.14461987288106,9.555979274814835
4,0,[34, 37],0,-0.1545164043379,-9.732049186628469,30.091312935724645,9.732853586253556
4,0,[34, 38],0,-0.10346721422545131,-9.860835866995059,20.4248873178965,9.86180701579173
4,0,[34, 39],0,-0.05187692749524662,-9.939205564279229,10.333956027763145,9.940287919245154
4,0,[34, 40],0,-1.2968948236685707e-05,-9.96559033876122,0.02516679082156631,9.966719435067612
4,0,[34, 41],0,0.051851710161617,-9.93945520936879,-10.285396046689897,9.940563157722144
4,0,[34, 42],0,0.10344411508821566,-9.861319894083177,-20.38148354866633,9.862341226685405
4,0,[34, 43],0,0.15449669746210967,-9.732738350397748,-30.05597361637308,9.733615601981072
4,0,[34, 44],0,0.20475262435858643,-9.556237292023777,-39.11952671913798,9.556925620591237
4,0,[34, 45],0,0.2539706250326962,-9.33521767401615,-47.408013162883115,9.335688083355892
4,0,[34, 46],0,0.3019292299770887,-9.07382519241955,-54.788244752806,9.074066008066838
4,0,[34, 47],0,0.34843026483042233,-8.77679772419321,-61.1617072031384,8.776814319436534
4,0,[34, 48],0,0.3933014976269746,-8.449298504517825,-66.46617724336028,8.449111398074798
4,0,[34, 49],0,0.4363983945156278,-8.096744281377564,-70.67528956891668,8.096386008128004
4,0,[34, 50],0,0.47760497943264996,-7.724637163737755,-73.79627982368928,7.724148346263175
4,0,[34, 51],0,0.5168338436776194,-7.338407983123695,-75.86624871619202,7.337833151710895
4,0,[34, 52],0,0.554025382046977,-6.943277428673835,-76.94736664777106,6.942661026357223
4,0,[34, 53],0,0.5891463657260105,-6.544139546987176,-77.12146092759576,6.543522531523787
4,0,[34, 54],0,0.6221879754379372,-6.1454702791878635,-76.4844089028373,6.144887545162379
4,0,[34, 55],0,0.6531634315924174,-5.751261975849129,-75.14070493824015,5.75074073707634
4,0,[34, 56],0,0.6821053538100944,-5.364983199619783,-73.19849329295522,5.364542298524907
4,0,[34, 57],0,0.709062978480487,-4.989561866160734,-70.76527094384288,4.989211917110332
4,0,[34, 58],0,0.7340993461147578,-4.627388804123671,-67.9443784118496,4.627132978847291
4,0,[34, 59],0,0.7572885565723269,-4.2803382390464115,-64.8323181465113,4.280173498417539
4,0,[34, 60],0,0.7787131678696224,-3.9498014423261605,-61.51687673434352,3.949719999212152
4,0,[34, 61],0,0.798461797894846,-3.636729813525824,-58.075979788425784,3.6367206494798414
4,0,[34, 62],0,0.8166269665668068,-3.3416839232154896,-54.57717833824957,3.341734211736204
4,0,[34, 63],0,0.8333032021752075,-3.064885438837562,-51.07765027387553,3.0649817756366335
4,0,[34, 64],0,0.8485854180538308,-2.806269375357665,-47.62459770624278,2.806398761096693
4,0,[34, 65],0,0.8625675571343292,-2.5655346273943844,-44.25592766254436,2.56568518056749
4,0,[34, 66],0,0.8753414896625615,-2.342191294888751,-41.00111601452516,2.3423527112978904
4,0,[34, 67],0,0.8869961463241135,-2.1356037714663,-37.882170654509025,2.135767554114162
4,0,[34, 68],0,0.897616861449998,-1.9450290219675808,-34.91462671601725,1.9451885322862192
4,0,[34, 69],0,0.9072849025465937,-1.769649789956071,-32.108523409043634,1.7698001567309734
4,0,[34, 70],0,0.9160771580474265,-1.6086027889781518,-29.46932659226115,1.6087407307075559
4,0,[34, 71],0,0.9240659599405947,-1.4610020913254795,-26.99877424188287,1.461125679231392
4,0,[34, 72],0,0.9313190152387367,-1.3259581090956594,-24.695631868369492,1.3260665160926317
4,0,[34, 73],0,0.9378994268837915,-1.202592596949561,-22.55635323782143,1.2026858425142148
4,0,[34, 74],0,0.9438657823726977,-1.0900501940361205,-20.575647125884196,1.090128916963261
4,0,[34, 75],0,0.9492722959482685,-0.987506973089447,-18.746955183713474,0.9875722255142126
4,0,[34, 76],0,0.9541689874065898,-0.8941765021035399,-17.062848049869416,0.8942295871846194
4,0,[34, 77],0,0.9586018885472762,-0.8093138270145696,-15.51534856329214,0.8093561618530032
4,0,[34, 78],0,0.9626132645135144,-0.7322178043605795,-14.096190983309935,0.7322508261862197
4,0,[34, 79],0,0.9662418454804125,-0.6622320935726664,-12.797025400486877,0.6622571837779301
4,0,[34, 80],0,0.9695230591472359,-0.5987451444828447,-11.609575598041461,0.5987635887114648
4,0,[34, 81],0,0.9724892629792864,-0.5411893875208044,-10.525758269958674,0.5412023426241549
4,0,[34, 82],0,0.9751699688271686,-0.4890398778234407,-9.537770267928575,0.48904836683994435
4,0,[34, 83],0,0.9775920614864606,-0.44181251224921697,-8.638150016541152,0.44181741606152997
4,0,[34, 84],0,0.979780005094548,-0.3990620057255144,-7.819818059904824,0.3990640767347207
4,0,[34, 85],0,0.9817560408629344,-0.36037967610418176,-7.0761011854891125,0.36037954084901797
4,0,[34, 86],0,0.9835403705992951,-0.3253911802209389,-6.400743628846159,0.3253893607623407
4,0,[34, 87],0,0.9851513309782011,-0.29375419769712124,-5.787908398143851,0.29375111663176673
4,0,[34, 88],0,0.9866055530420041,-0.2651561797937261,-5.232171120143029,0.2651521831944972
4,0,[34, 89],0,0.9879181130596868,-0.23931212041437572,-4.72850836023547,0.23930748083418812
4,0,[34, 90],0,0.9891026688647552,-0.21596245559480254,-4.272282058067528,0.2159573938945
4,0,[34, 91],0,0.9901715888207494,-0.19487101794937653,-3.859221216098381,0.19486570260257832
4,0,[34, 92],0,0.9911360668862739,-0.17582315233975157,-3.485402011284419,0.1758177194534266
4,0,[34, 93],0,0.9920062319061109,-0.1586238935165005,-3.1472268417301548,0.1586184423275722
4,0,[34, 94],0,0.9927912437192905,-0.14309632046037624,-2.841403253156557,0.14309093176313728
4,0,[34, 95],0,0.993499385220308,-0.12907996411495204,-2.5649227236200116,0.12907469292714951
4,0,[34, 96],0,0.9941381421192611,-0.11642939521927623,-2.3150402337684985,0.11642428618515055
4,0,[35, 0],0,-0.9797652740500503,-0.40059688634392626,7.862853556028273,0.4012206602986364
4,0,[35, 1],0,-0.9775661781900183,-0.44350633364182723,8.679346995074784,0.44391689179702226
4,0,[35, 2],0,-0.975133652984949,-0.4908244451319407,9.574461224676709,0.490928072251865
4,0,[35, 3],0,-0.972444055024151,-0.5429723297062296,10.555069876844355,0.5427156094319414
4,0,[35, 4],0,-0.9694711328488254,-0.6004364839856696,11.629840808359228,0.5998226860928016
4,0,[35, 5],0,-0.9661856238187096,-0.6637633048115192,12.80813819879776,0.6628516519713122
4,0,[35, 6],0,-0.9625550610516471,-0.7335486268245671,14.099230442544869,0.732429205672205
4,0,[35, 7],0,-0.9585436696526449,-0.8104300934733125,15.512011426116866,0.809198028964275
4,0,[35, 8],0,-0.9541122773043705,-0.8950838772674238,17.05499405162186,0.8938230633297439
4,0,[35, 9],0,-0.949218166638826,-0.988224382507658,18.73633382797431,0.9870005372919396
4,0,[35, 10],0,-0.9438149023350143,-1.0906041949040495,20.563764335492042,1.0894639199649432
4,0,[35, 11],0,-0.9378521229182117,-1.2030133001354406,22.54442711796118,1.201986078589288
4,0,[35, 12],0,-0.9312753453480881,-1.3262762500329908,24.684593177105743,1.3253775360979327
4,0,[35, 13],0,-0.9240257737743012,-1.4612472045113851,26.989288577120394,1.4604815545343843
4,0,[35, 14],0,-0.9160401556527549,-1.60880195165581,29.46182031424117,1.608165777129503
4,0,[35, 15],0,-0.9072506772356664,-1.7698269283971906,32.10320882628239,1.7693106903474962
4,0,[35, 16],0,-0.8975849408878215,-1.9452043716437233,34.91152058699618,1.944794250027533
4,0,[35, 17],0,-0.8869660208220278,-2.13579358868649,37.88110883644136,2.1354726898753147
4,0,[35, 18],0,-0.8753126415110587,-2.3424075300453233,41.001763026384324,2.3421567587112326
4,0,[35, 19],0,-0.8625394809944047,-2.5657847313530024,44.25778673868969,2.565583437795242
4,0,[35, 20],0,-0.8485576447861156,-2.806556036243368,47.62702203613398,2.806382557955195
4,0,[35, 21],0,-0.8332753164380902,-3.065206465339588,51.07986181465075,3.0650386687449833
4,0,[35, 22],0,-0.8165986287345237,-3.3420321334564393,54.57829524504559,3.3418480383254496
4,0,[35, 23],0,-0.7984327606602944,-3.6370931648474287,58.07505799319375,3.636871728147043
4,0,[35, 24],0,-0.7786832961762316,-3.9501632964481153,61.51296519199631,3.949885379924941
4,0,[35, 25],0,-0.7572578412123693,-4.280677985854415,64.82453025017533,4.2803275279139745
4,0,[35, 26],0,-0.7340679179040135,-4.627682738643741,67.9319752877726,4.627248070353301
4,0,[35, 27],0,-0.709031113532708,-4.989784489181375,70.74775393893363,4.989259733518768
4,0,[35, 28],0,-0.6820734756064161,-5.365108794928714,73.1756959716787,5.364495190737194
4,0,[35, 29],0,-0.6531321011280933,-5.751266541307618,75.1128761977831,5.750573550948645
4,0,[35, 30],0,-0.6221578748262219,-6.1453335914852465,76.45227318453834,6.144579563322293
4,0,[35, 31],0,-0.5891182681695116,-6.543847326193732,77.08624449126054,6.543059546801255
4,0,[35, 32],0,-0.5540001143335466,-6.942823313116206,76.91077673318004,6.942037240503202
4,0,[35, 33],0,-0.5168122365818358,-7.337795198911365,75.83039903319201,7.337052802248645
4,0,[35, 34],0,-0.4775878137924309,-7.723879588090891,73.7635583392568,7.723226738569276
4,0,[35, 35],0,-0.43638634110874996,-8.09586678586467,70.64817480360614,8.095349841250744
4,0,[35, 36],0,-0.3932950602343322,-8.448336368944224,66.44701485115046,8.447998150391035
4,0,[35, 37],0,-0.3484297265553323,-8.775795119105613,61.15246914695303,8.775670682781898
4,0,[35, 38],0,-0.3019346126578454,-9.072832713979608,54.79029710535268,9.072945338037087
4,0,[35, 39],0,-0.25398166182930265,-9.33428911659376,47.42192374243253,9.334647041867864
4,0,[35, 40],0,-0.20476875375048342,-9.555425868593836,39.144940124953536,9.556020228167203
4,0,[35, 41],0,-0.1545170763467352,-9.73209271339539,30.091577052896916,9.732897053214476
4,0,[35, 42],0,-0.10346765567972205,-9.860880315357134,20.425074345622747,9.86185186346667
4,0,[35, 43],0,-0.051877134339349935,-9.939250309483747,10.334050227383514,9.94033299729916
4,0,[35, 44],0,-1.2942749253765096e-05,-9.965634706146263,0.025158445658014006,9.96676364571603
4,0,[35, 45],0,0.05185196207793211,-9.939498510574566,-10.285510539369923,9.940605483429287
4,0,[35, 46],0,0.1034445806400919,-9.861361472370916,-20.381701846295485,9.862380782103255
4,0,[35, 47],0,0.15449736012405416,-9.732777606844,-30.05628819749109,9.733651643878547
4,0,[35, 48],0,0.2047534643557703,-9.556273716347528,-39.11992574102216,9.556957579049826
4,0,[35, 49],0,0.2539716198931781,-9.335250856573476,-47.40848170910246,9.335715553253792
4,0,[35, 50],0,0.30193035572163834,-9.073854838722081,-54.78876594074939,9.07408876090401
4,0,[35, 51],0,0.3484314965703297,-8.776823652779106,-61.16226347219689,8.776832279634508
4,0,[35, 52],0,0.3933028105863735,-8.449320647240324,-66.46675130248656,8.44912464020981
4,0,[35, 53],0,0.43639976452985463,-8.096762670612572,-70.67586538813342,8.096394724120119
4,0,[35, 54],0,0.4776063837018394,-7.724651923031919,-73.79684317845566,7.724152834413318
4,0,[35, 55],0,0.5168352610870619,-7.3384193088769845,-75.86678773711523,7.337833781505044
4,0,[35, 56],0,0.5540267936195298,-6.943285576408292,-76.94787191846876,6.942658225557447
4,0,[35, 57],0,0.589147754750522,-6.544144812500247,-77.12192562890796,6.543516754120808
4,0,[35, 58],0,0.6221893276450706,-6.145472984859183,-76.48482856794276,6.1448792609634
4,0,[35, 59],0,0.6531647351236619,-5.751262454859826,-75.14107733034443,5.7507304063170155
4,0,[35, 60],0,0.6821065991774873,-5.364981785063858,-73.19881798102982,5.364530366066174
4,0,[35, 61],0,0.7090641584314421,-4.989558880096407,-70.76554906983415,4.9891987948853505
4,0,[35, 62],0,0.7341004554485322,-4.627384550545308,-67.94461223349705,4.62711904495726
4,0,[35, 63],0,0.7572895919588877,-4.280332997935899,-64.83251081287554,4.280159086767953
4,0,[35, 64],0,0.7787141275898956,-3.9497954662597397,-61.51703188791887,3.9497054025264062
4,0,[35, 65],0,0.7984626816612727,-3.6367233258718525,-58.076101412466755,3.6367061144997486
4,0,[35, 66],0,0.816627775238767,-3.341677117473708,-54.57727045419961,3.341719944770152
4,0,[35, 67],0,0.8333039376133176,-3.0648784797091304,-51.07771687749558,3.06496794129443
4,0,[35, 68],0,0.8485860828428997,-2.8062623997530336,-47.62464255638945,2.8063854891673454
4,0,[35, 69],0,0.8625681544888539,-2.5655277471261466,-44.25595429634991,2.5656725664450057
4,0,[35, 70],0,0.8753420231726088,-2.3421845984341543,-41.00112760351676,2.3423408232896543
4,0,[35, 71],0,0.8869966199181247,-2.1355973272982087,-37.8821700788115,2.135756434172195
4,0,[35, 72],0,0.8976172791664915,-1.9450228804459202,-34.91461646081319,1.9451782032679623
4,0,[35, 73],0,0.9072852685534418,-1.7696439866296867,-32.108505676385604,1.7697906224621318
4,0,[35, 74],0,0.9160774764340578,-1.6085973462513516,-29.469303214086317,1.6087319830985969
4,0,[35, 75],0,0.9240662347900301,-1.460997021390922,-26.99874681700591,1.4611176971370805
4,0,[35, 76],0,0.9313192504307919,-1.3259534152072243,-24.695601673013915,1.326059272310919
4,0,[35, 77],0,0.9378996262153565,-1.202588275846144,-22.55632137991914,1.202679301254656
4,0,[35, 78],0,0.9438659493611904,-1.090046236816113,-20.57561444233329,1.0901230408576636
4,0,[35, 79],0,0.9492724339962739,-0.987503367093933,-18.746922406812097,0.987566971613045
4,0,[35, 80],0,0.9541690995948209,-0.8941732314891693,-17.062815687146273,0.8942249143030537
4,0,[35, 81],0,0.9586019778418857,-0.8093108740904039,-15.515317073575915,0.8093520250018436
4,0,[35, 82],0,0.9626133335379872,-0.732215150015018,-14.096160637728246,0.7322471845505193
4,0,[35, 83],0,0.9662418967659749,-0.6622297180555712,-12.79699646717656,0.6622539935645676
4,0,[35, 84],0,0.969523094873773,-0.5987430278749536,-11.609548184903801,0.5987608120488638
4,0,[35, 85],0,0.9724892852713491,-0.541187509914996,-10.525732517484338,0.541199938755838
4,0,[35, 86],0,0.9751699794543018,-0.4890382200486029,-9.537746175915904,0.48904630224902984
4,0,[35, 87],0,0.9775920622093704,-0.44181105536831616,-8.638127643908005,0.4418156538962351
4,0,[35, 88],0,0.9797799973152144,-0.3990607322294538,-7.819797338064116,0.399062588478547
