X,Y,Z,Value
0.7265625,0.14739583333333334,0.0,0.249816
0.7265625,0.14791666666666667,0.0,0.250541
0.7265625,0.1484375,0.0,0.251257
0.7265625,0.14895833333333333,0.0,0.251966
0.7265625,0.14947916666666666,0.0,0.252666
0.7265625,0.15,0.0,0.253358
0.7265625,0.15052083333333333,0.0,0.254042
0.7265625,0.15104166666666666,0.0,0.254718
0.7265625,0.1515625,0.0,0.255387
0.7265625,0.15208333333333332,0.0,0.256047
0.7265625,0.15260416666666665,0.0,0.256701
0.7265625,0.153125,0.0,0.257346
0.7265625,0.15364583333333334,0.0,0.257985
0.7265625,0.15416666666666667,0.0,0.258616
0.7265625,0.1546875,0.0,0.259241
0.7265625,0.15520833333333334,0.0,0.259858
0.7265625,0.15572916666666667,0.0,0.260469
0.7265625,0.15625,0.0,0.261073
0.7265625,0.15677083333333333,0.0,0.261671
0.7265625,0.15729166666666666,0.0,0.262262
0.7265625,0.1578125,0.0,0.262847
0.7265625,0.15833333333333333,0.0,0.263425
0.7265625,0.15885416666666666,0.0,0.263998
0.7265625,0.159375,0.0,0.264565
0.7265625,0.15989583333333332,0.0,0.265126
0.7265625,0.16041666666666665,0.0,0.265682
0.7265625,0.1609375,0.0,0.266232
0.7265625,0.16145833333333334,0.0,0.266777
0.7265625,0.16197916666666667,0.0,0.267316
0.7265625,0.1625,0.0,0.267851
0.7265625,0.16302083333333334,0.0,0.26838
0.7265625,0.16354166666666667,0.0,0.268905
0.7265625,0.1640625,0.0,0.269424
0.7265625,0.16458333333333333,0.0,0.26994
0.7265625,0.16510416666666666,0.0,0.27045
0.7265625,0.165625,0.0,0.270956
0.7265625,0.16614583333333333,0.0,0.271458
0.7265625,0.16666666666666666,0.0,0.271956
0.7265625,0.1671875,0.0,0.272449
0.7265625,0.16770833333333332,0.0,0.272939
0.7265625,0.16822916666666665,0.0,0.273424
0.7265625,0.16875,0.0,0.273906
0.7265625,0.16927083333333334,0.0,0.274384
0.7265625,0.16979166666666667,0.0,0.274859
0.7265625,0.1703125,0.0,0.27533
0.7265625,0.17083333333333334,0.0,0.275798
0.7265625,0.17135416666666667,0.0,0.276262
0.7265625,0.171875,0.0,0.276723
0.7265625,0.17239583333333333,0.0,0.277181
0.7265625,0.17291666666666666,0.0,0.277636
0.7265625,0.1734375,0.0,0.278088
0.7265625,0.17395833333333333,0.0,0.278537
0.7265625,0.17447916666666666,0.0,0.278984
0.7265625,0.175,0.0,0.279427
0.7265625,0.17552083333333332,0.0,0.279869
0.7265625,0.17604166666666665,0.0,0.280307
0.7265625,0.1765625,0.0,0.280743
0.7265625,0.17708333333333334,0.0,0.281177
0.7265625,0.17760416666666667,0.0,0.281608
0.7265625,0.178125,0.0,0.282037
0.7265625,0.17864583333333334,0.0,0.282464
0.7265625,0.17916666666666667,0.0,0.282889
0.7265625,0.1796875,0.0,0.283311
0.7265625,0.18020833333333333,0.0,0.283732
0.7265625,0.18072916666666666,0.0,0.284151
0.7265625,0.18125,0.0,0.284568
0.7265625,0.18177083333333333,0.0,0.284983
0.7265625,0.18229166666666666,0.0,0.285396
0.7265625,0.1828125,0.0,0.285808
0.7265625,0.18333333333333332,0.0,0.286218
0.7265625,0.18385416666666665,0.0,0.286627
0.7265625,0.184375,0.0,0.287033
0.7265625,0.18489583333333334,0.0,0.287439
0.7265625,0.18541666666666667,0.0,0.287843
0.7265625,0.1859375,0.0,0.288245
0.7265625,0.18645833333333334,0.0,0.288647
0.7265625,0.18697916666666667,0.0,0.289047
0.7265625,0.1875,0.0,0.289445
0.7265625,0.18802083333333333,0.0,0.289843
0.7265625,0.18854166666666666,0.0,0.290239
0.7265625,0.1890625,0.0,0.290634
0.7265625,0.18958333333333333,0.0,0.291028
0.7265625,0.19010416666666666,0.0,0.291421
0.7265625,0.190625,0.0,0.291813
0.7265625,0.19114583333333332,0.0,0.292204
0.7265625,0.19166666666666665,0.0,0.292594
0.7265625,0.1921875,0.0,0.292984
0.7265625,0.19270833333333334,0.0,0.293372
0.7265625,0.19322916666666667,0.0,0.293759
0.7265625,0.19375,0.0,0.294146
0.7265625,0.19427083333333334,0.0,0.294532
0.7265625,0.19479166666666667,0.0,0.294917
0.7265625,0.1953125,0.0,0.295301
0.7265625,0.19583333333333333,0.0,0.295684
0.7265625,0.19635416666666666,0.0,0.296067
0.7265625,0.196875,0.0,0.296449
0.7265625,0.19739583333333333,0.0,0.296831
0.7265625,0.19791666666666666,0.0,0.297212
0.7265625,0.1984375,0.0,0.297592
0.7265625,0.19895833333333332,0.0,0.297971
0.7265625,0.19947916666666665,0.0,0.29835
0.7265625,0.2,0.0,0.298729
0.7291666666666666,0.0,0.0,0.133853
0.7291666666666666,0.0005208333333333333,0.0,0.133853
0.7291666666666666,0.0010416666666666667,0.0,0.133855
0.7291666666666666,0.0015625,0.0,0.133857
0.7291666666666666,0.0020833333333333333,0.0,0.13386
0.7291666666666666,0.0026041666666666665,0.0,0.133865
0.7291666666666666,0.003125,0.0,0.13387
0.7291666666666666,0.0036458333333333334,0.0,0.133876
0.7291666666666666,0.004166666666666667,0.0,0.133883
0.7291666666666666,0.0046875,0.0,0.133892
0.7291666666666666,0.005208333333333333,0.0,0.133901
0.7291666666666666,0.005729166666666666,0.0,0.133911
0.7291666666666666,0.00625,0.0,0.133922
0.7291666666666666,0.0067708333333333336,0.0,0.133934
0.7291666666666666,0.007291666666666667,0.0,0.133947
0.7291666666666666,0.0078125,0.0,0.133961
0.7291666666666666,0.008333333333333333,0.0,0.133976
0.7291666666666666,0.008854166666666666,0.0,0.133992
0.7291666666666666,0.009375,0.0,0.134009
0.7291666666666666,0.009895833333333333,0.0,0.134027
0.7291666666666666,0.010416666666666666,0.0,0.134046
0.7291666666666666,0.0109375,0.0,0.134066
0.7291666666666666,0.011458333333333333,0.0,0.134086
0.7291666666666666,0.011979166666666666,0.0,0.134108
0.7291666666666666,0.0125,0.0,0.134131
0.7291666666666666,0.013020833333333334,0.0,0.134155
0.7291666666666666,0.013541666666666667,0.0,0.13418
0.7291666666666666,0.0140625,0.0,0.134206
0.7291666666666666,0.014583333333333334,0.0,0.134233
0.7291666666666666,0.015104166666666667,0.0,0.134261
0.7291666666666666,0.015625,0.0,0.13429
0.7291666666666666,0.01614583333333333,0.0,0.13432
0.7291666666666666,0.016666666666666666,0.0,0.134351
0.7291666666666666,0.0171875,0.0,0.134383
0.7291666666666666,0.017708333333333333,0.0,0.134417
0.7291666666666666,0.018229166666666668,0.0,0.134451
0.7291666666666666,0.01875,0.0,0.134486
0.7291666666666666,0.019270833333333334,0.0,0.134523
0.7291666666666666,0.019791666666666666,0.0,0.13456
0.7291666666666666,0.0203125,0.0,0.134599
0.7291666666666666,0.020833333333333332,0.0,0.134638
0.7291666666666666,0.021354166666666667,0.0,0.134679
0.7291666666666666,0.021875,0.0,0.134721
0.7291666666666666,0.022395833333333334,0.0,0.134764
0.7291666666666666,0.022916666666666665,0.0,0.134808
0.7291666666666666,0.0234375,0.0,0.134853
0.7291666666666666,0.02395833333333333,0.0,0.1349
0.7291666666666666,0.024479166666666666,0.0,0.134947
0.7291666666666666,0.025,0.0,0.134996
0.7291666666666666,0.025520833333333333,0.0,0.135046
0.7291666666666666,0.026041666666666668,0.0,0.135097
0.7291666666666666,0.0265625,0.0,0.135149
0.7291666666666666,0.027083333333333334,0.0,0.135202
0.7291666666666666,0.027604166666666666,0.0,0.135257
0.7291666666666666,0.028125,0.0,0.135312
0.7291666666666666,0.028645833333333332,0.0,0.135369
0.7291666666666666,0.029166666666666667,0.0,0.135428
0.7291666666666666,0.0296875,0.0,0.135487
0.7291666666666666,0.030208333333333334,0.0,0.135548
0.7291666666666666,0.030729166666666665,0.0,0.13561
0.7291666666666666,0.03125,0.0,0.135673
0.7291666666666666,0.03177083333333333,0.0,0.135737
0.7291666666666666,0.03229166666666666,0.0,0.135803
0.7291666666666666,0.0328125,0.0,0.13587
0.7291666666666666,0.03333333333333333,0.0,0.135939
0.7291666666666666,0.033854166666666664,0.0,0.136008
0.7291666666666666,0.034375,0.0,0.13608
0.7291666666666666,0.034895833333333334,0.0,0.136152
0.7291666666666666,0.035416666666666666,0.0,0.136226
0.7291666666666666,0.0359375,0.0,0.136301
0.7291666666666666,0.036458333333333336,0.0,0.136378
0.7291666666666666,0.03697916666666667,0.0,0.136456
0.7291666666666666,0.0375,0.0,0.136535
0.7291666666666666,0.03802083333333333,0.0,0.136616
0.7291666666666666,0.03854166666666667,0.0,0.136699
0.7291666666666666,0.0390625,0.0,0.136782
0.7291666666666666,0.03958333333333333,0.0,0.136868
0.7291666666666666,0.04010416666666666,0.0,0.136955
0.7291666666666666,0.040625,0.0,0.137043
0.7291666666666666,0.04114583333333333,0.0,0.137133
0.7291666666666666,0.041666666666666664,0.0,0.137225
0.7291666666666666,0.0421875,0.0,0.137318
0.7291666666666666,0.042708333333333334,0.0,0.137412
0.7291666666666666,0.043229166666666666,0.0,0.137509
0.7291666666666666,0.04375,0.0,0.137607
0.7291666666666666,0.044270833333333336,0.0,0.137706
0.7291666666666666,0.04479166666666667,0.0,0.137808
0.7291666666666666,0.0453125,0.0,0.137911
0.7291666666666666,0.04583333333333333,0.0,0.138016
0.7291666666666666,0.04635416666666667,0.0,0.138122
0.7291666666666666,0.046875,0.0,0.13823
0.7291666666666666,0.04739583333333333,0.0,0.138341
0.7291666666666666,0.04791666666666666,0.0,0.138452
0.7291666666666666,0.0484375,0.0,0.138566
0.7291666666666666,0.04895833333333333,0.0,0.138682
0.7291666666666666,0.049479166666666664,0.0,0.138799
0.7291666666666666,0.05,0.0,0.138919
0.7291666666666666,0.050520833333333334,0.0,0.13904
0.7291666666666666,0.051041666666666666,0.0,0.139163
0.7291666666666666,0.0515625,0.0,0.139289
0.7291666666666666,0.052083333333333336,0.0,0.139416
0.7291666666666666,0.05260416666666667,0.0,0.139545
0.7291666666666666,0.053125,0.0,0.139677
0.7291666666666666,0.05364583333333333,0.0,0.139811
0.7291666666666666,0.05416666666666667,0.0,0.139946
0.7291666666666666,0.0546875,0.0,0.140084
0.7291666666666666,0.05520833333333333,0.0,0.140224
0.7291666666666666,0.05572916666666666,0.0,0.140367
0.7291666666666666,0.05625,0.0,0.140511
0.7291666666666666,0.05677083333333333,0.0,0.140658
0.7291666666666666,0.057291666666666664,0.0,0.140808
0.7291666666666666,0.057812499999999996,0.0,0.140959
0.7291666666666666,0.058333333333333334,0.0,0.141113
0.7291666666666666,0.058854166666666666,0.0,0.14127
0.7291666666666666,0.059375,0.0,0.141429
0.7291666666666666,0.059895833333333336,0.0,0.141591
0.7291666666666666,0.06041666666666667,0.0,0.141755
0.7291666666666666,0.0609375,0.0,0.141922
0.7291666666666666,0.06145833333333333,0.0,0.142091
0.7291666666666666,0.06197916666666667,0.0,0.142263
0.7291666666666666,0.0625,0.0,0.142438
0.7291666666666666,0.06302083333333333,0.0,0.142616
0.7291666666666666,0.06354166666666666,0.0,0.142796
0.7291666666666666,0.0640625,0.0,0.142979
0.7291666666666666,0.06458333333333333,0.0,0.143166
0.7291666666666666,0.06510416666666667,0.0,0.143355
0.7291666666666666,0.065625,0.0,0.143547
0.7291666666666666,0.06614583333333333,0.0,0.143743
0.7291666666666666,0.06666666666666667,0.0,0.143941
0.7291666666666666,0.0671875,0.0,0.144143
0.7291666666666666,0.06770833333333333,0.0,0.144348
0.7291666666666666,0.06822916666666666,0.0,0.144556
0.7291666666666666,0.06875,0.0,0.144768
0.7291666666666666,0.06927083333333334,0.0,0.144983
0.7291666666666666,0.06979166666666667,0.0,0.145201
0.7291666666666666,0.0703125,0.0,0.145423
0.7291666666666666,0.07083333333333333,0.0,0.145649
0.7291666666666666,0.07135416666666666,0.0,0.145879
0.7291666666666666,0.071875,0.0,0.146112
0.7291666666666666,0.07239583333333333,0.0,0.146348
0.7291666666666666,0.07291666666666667,0.0,0.146589
0.7291666666666666,0.0734375,0.0,0.146834
0.7291666666666666,0.07395833333333333,0.0,0.147083
0.7291666666666666,0.07447916666666667,0.0,0.147336
0.7291666666666666,0.075,0.0,0.147593
0.7291666666666666,0.07552083333333333,0.0,0.147854
0.7291666666666666,0.07604166666666666,0.0,0.148119
0.7291666666666666,0.0765625,0.0,0.14839
0.7291666666666666,0.07708333333333334,0.0,0.148664
0.7291666666666666,0.07760416666666667,0.0,0.148943
0.7291666666666666,0.078125,0.0,0.149227
0.7291666666666666,0.07864583333333333,0.0,0.149515
0.7291666666666666,0.07916666666666666,0.0,0.149809
0.7291666666666666,0.0796875,0.0,0.150107
0.7291666666666666,0.08020833333333333,0.0,0.150411
0.7291666666666666,0.08072916666666667,0.0,0.150719
0.7291666666666666,0.08125,0.0,0.151033
0.7291666666666666,0.08177083333333333,0.0,0.151352
0.7291666666666666,0.08229166666666667,0.0,0.151677
0.7291666666666666,0.0828125,0.0,0.152007
0.7291666666666666,0.08333333333333333,0.0,0.152343
0.7291666666666666,0.08385416666666666,0.0,0.152684
0.7291666666666666,0.084375,0.0,0.153032
0.7291666666666666,0.08489583333333334,0.0,0.153385
0.7291666666666666,0.08541666666666667,0.0,0.153745
0.7291666666666666,0.0859375,0.0,0.154111
0.7291666666666666,0.08645833333333333,0.0,0.154483
0.7291666666666666,0.08697916666666666,0.0,0.154862
0.7291666666666666,0.0875,0.0,0.155248
0.7291666666666666,0.08802083333333333,0.0,0.15564
0.7291666666666666,0.08854166666666667,0.0,0.156039
0.7291666666666666,0.0890625,0.0,0.156445
0.7291666666666666,0.08958333333333333,0.0,0.156858
0.7291666666666666,0.09010416666666667,0.0,0.157279
0.7291666666666666,0.090625,0.0,0.157707
0.7291666666666666,0.09114583333333333,0.0,0.158143
0.7291666666666666,0.09166666666666666,0.0,0.158586
0.7291666666666666,0.0921875,0.0,0.159037
0.7291666666666666,0.09270833333333334,0.0,0.159496
0.7291666666666666,0.09322916666666667,0.0,0.159964
0.7291666666666666,0.09375,0.0,0.16044
0.7291666666666666,0.09427083333333333,0.0,0.160924
0.7291666666666666,0.09479166666666666,0.0,0.161417
0.7291666666666666,0.0953125,0.0,0.161919
0.7291666666666666,0.09583333333333333,0.0,0.162429
0.7291666666666666,0.09635416666666667,0.0,0.162949
0.7291666666666666,0.096875,0.0,0.163478
0.7291666666666666,0.09739583333333333,0.0,0.164017
0.7291666666666666,0.09791666666666667,0.0,0.164565
0.7291666666666666,0.0984375,0.0,0.165122
0.7291666666666666,0.09895833333333333,0.0,0.16569
0.7291666666666666,0.09947916666666666,0.0,0.166268
0.7291666666666666,0.1,0.0,0.166856
0.7291666666666666,0.10052083333333334,0.0,0.167454
0.7291666666666666,0.10104166666666667,0.0,0.168063
0.7291666666666666,0.1015625,0.0,0.168682
0.7291666666666666,0.10208333333333333,0.0,0.169312
0.7291666666666666,0.10260416666666666,0.0,0.169953
0.7291666666666666,0.103125,0.0,0.170605
0.7291666666666666,0.10364583333333333,0.0,0.171268
0.7291666666666666,0.10416666666666667,0.0,0.171942
0.7291666666666666,0.1046875,0.0,0.172627
0.7291666666666666,0.10520833333333333,0.0,0.173324
0.7291666666666666,0.10572916666666667,0.0,0.174033
0.7291666666666666,0.10625,0.0,0.174753
0.7291666666666666,0.10677083333333333,0.0,0.175484
0.7291666666666666,0.10729166666666666,0.0,0.176228
0.7291666666666666,0.10781249999999999,0.0,0.176983
0.7291666666666666,0.10833333333333334,0.0,0.17775
0.7291666666666666,0.10885416666666667,0.0,0.178528
0.7291666666666666,0.109375,0.0,0.179319
0.7291666666666666,0.10989583333333333,0.0,0.180121
0.7291666666666666,0.11041666666666666,0.0,0.180934
0.7291666666666666,0.1109375,0.0,0.18176
0.7291666666666666,0.11145833333333333,0.0,0.182597
0.7291666666666666,0.11197916666666667,0.0,0.183445
0.7291666666666666,0.1125,0.0,0.184304
0.7291666666666666,0.11302083333333333,0.0,0.185175
0.7291666666666666,0.11354166666666667,0.0,0.186057
0.7291666666666666,0.1140625,0.0,0.186949
0.7291666666666666,0.11458333333333333,0.0,0.187853
0.7291666666666666,0.11510416666666666,0.0,0.188766
0.7291666666666666,0.11562499999999999,0.0,0.189689
0.7291666666666666,0.11614583333333334,0.0,0.190623
0.7291666666666666,0.11666666666666667,0.0,0.191566
0.7291666666666666,0.1171875,0.0,0.192517
0.7291666666666666,0.11770833333333333,0.0,0.193478
0.7291666666666666,0.11822916666666666,0.0,0.194447
0.7291666666666666,0.11875,0.0,0.195424
0.7291666666666666,0.11927083333333333,0.0,0.196409
0.7291666666666666,0.11979166666666667,0.0,0.1974
0.7291666666666666,0.1203125,0.0,0.198399
0.7291666666666666,0.12083333333333333,0.0,0.199403
0.7291666666666666,0.12135416666666667,0.0,0.200413
0.7291666666666666,0.121875,0.0,0.201429
0.7291666666666666,0.12239583333333333,0.0,0.202448
0.7291666666666666,0.12291666666666666,0.0,0.203472
0.7291666666666666,0.12343749999999999,0.0,0.2045
0.7291666666666666,0.12395833333333334,0.0,0.20553
0.7291666666666666,0.12447916666666667,0.0,0.206563
0.7291666666666666,0.125,0.0,0.207597
0.7291666666666666,0.12552083333333333,0.0,0.208633
0.7291666666666666,0.12604166666666666,0.0,0.20967
0.7291666666666666,0.1265625,0.0,0.210706
0.7291666666666666,0.12708333333333333,0.0,0.211742
0.7291666666666666,0.12760416666666666,0.0,0.212777
0.7291666666666666,0.128125,0.0,0.213811
0.7291666666666666,0.12864583333333332,0.0,0.214842
0.7291666666666666,0.12916666666666665,0.0,0.215871
0.7291666666666666,0.1296875,0.0,0.216896
0.7291666666666666,0.13020833333333334,0.0,0.217918
0.7291666666666666,0.13072916666666667,0.0,0.218936
0.7291666666666666,0.13125,0.0,0.21995
0.7291666666666666,0.13177083333333334,0.0,0.220958
0.7291666666666666,0.13229166666666667,0.0,0.221961
0.7291666666666666,0.1328125,0.0,0.222958
0.7291666666666666,0.13333333333333333,0.0,0.223949
0.7291666666666666,0.13385416666666666,0.0,0.224933
0.7291666666666666,0.134375,0.0,0.225911
0.7291666666666666,0.13489583333333333,0.0,0.226881
0.7291666666666666,0.13541666666666666,0.0,0.227844
0.7291666666666666,0.1359375,0.0,0.228799
0.7291666666666666,0.13645833333333332,0.0,0.229746
0.7291666666666666,0.13697916666666665,0.0,0.230685
0.7291666666666666,0.1375,0.0,0.231616
0.7291666666666666,0.13802083333333334,0.0,0.232538
0.7291666666666666,0.13854166666666667,0.0,0.233451
0.7291666666666666,0.1390625,0.0,0.234355
0.7291666666666666,0.13958333333333334,0.0,0.23525
0.7291666666666666,0.14010416666666667,0.0,0.236136
0.7291666666666666,0.140625,0.0,0.237013
0.7291666666666666,0.14114583333333333,0.0,0.237881
0.7291666666666666,0.14166666666666666,0.0,0.238739
0.7291666666666666,0.1421875,0.0,0.239588
0.7291666666666666,0.14270833333333333,0.0,0.240428
0.7291666666666666,0.14322916666666666,0.0,0.241258
0.7291666666666666,0.14375,0.0,0.242079
0.7291666666666666,0.14427083333333332,0.0,0.24289
0.7291666666666666,0.14479166666666665,0.0,0.243692
0.7291666666666666,0.1453125,0.0,0.244485
0.7291666666666666,0.14583333333333334,0.0,0.245269
0.7291666666666666,0.14635416666666667,0.0,0.246043
0.7291666666666666,0.146875,0.0,0.246808
0.7291666666666666,0.14739583333333334,0.0,0.247565
0.7291666666666666,0.14791666666666667,0.0,0.248312
0.7291666666666666,0.1484375,0.0,0.24905
0.7291666666666666,0.14895833333333333,0.0,0.249779
0.7291666666666666,0.14947916666666666,0.0,0.2505
0.7291666666666666,0.15,0.0,0.251212
0.7291666666666666,0.15052083333333333,0.0,0.251916
0.7291666666666666,0.15104166666666666,0.0,0.252611
0.7291666666666666,0.1515625,0.0,0.253298
0.7291666666666666,0.15208333333333332,0.0,0.253977
0.7291666666666666,0.15260416666666665,0.0,0.254648
0.7291666666666666,0.153125,0.0,0.255311
0.7291666666666666,0.15364583333333334,0.0,0.255967
0.7291666666666666,0.15416666666666667,0.0,0.256614
0.7291666666666666,0.1546875,0.0,0.257254
0.7291666666666666,0.15520833333333334,0.0,0.257887
0.7291666666666666,0.15572916666666667,0.0,0.258513
0.7291666666666666,0.15625,0.0,0.259131
0.7291666666666666,0.15677083333333333,0.0,0.259743
0.7291666666666666,0.15729166666666666,0.0,0.260347
0.7291666666666666,0.1578125,0.0,0.260945
0.7291666666666666,0.15833333333333333,0.0,0.261536
0.7291666666666666,0.15885416666666666,0.0,0.262121
0.7291666666666666,0.159375,0.0,0.2627
0.7291666666666666,0.15989583333333332,0.0,0.263272
0.7291666666666666,0.16041666666666665,0.0,0.263839
0.7291666666666666,0.1609375,0.0,0.264399
0.7291666666666666,0.16145833333333334,0.0,0.264954
0.7291666666666666,0.16197916666666667,0.0,0.265503
0.7291666666666666,0.1625,0.0,0.266047
0.7291666666666666,0.16302083333333334,0.0,0.266585
0.7291666666666666,0.16354166666666667,0.0,0.267118
0.7291666666666666,0.1640625,0.0,0.267646
0.7291666666666666,0.16458333333333333,0.0,0.268168
0.7291666666666666,0.16510416666666666,0.0,0.268686
0.7291666666666666,0.165625,0.0,0.269199
0.7291666666666666,0.16614583333333333,0.0,0.269708
0.7291666666666666,0.16666666666666666,0.0,0.270212
0.7291666666666666,0.1671875,0.0,0.270711
0.7291666666666666,0.16770833333333332,0.0,0.271206
0.7291666666666666,0.16822916666666665,0.0,0.271697
0.7291666666666666,0.16875,0.0,0.272184
