   0.999946           0    0.999918           0    0.999876           0    0.999813           0    0.999717           0    0.999569     0.99947    0.999347    0.999195    0.999009    0.998779    0.998496    0.998147    0.997717    0.997187    0.996535    0.995732    0.994745    0.993529    0.992034    0.990196    0.987937    0.985162    0.981755    0.977575    0.972452    0.966178    0.958506    0.949139    0.937724    0.923849     0.90703    0.886715    0.862281    0.833041    0.798266    0.757204    0.709136    0.653428    0.589613    0.517479    0.437161    0.349214    0.254659    0.154978   0.0520429  -0.0520077   -0.154943   -0.254624   -0.349179   -0.437127   -0.517446   -0.589581   -0.653397   -0.709106   -0.757175   -0.798238   -0.833015   -0.862255    -0.88669   -0.907006   -0.923825   -0.937702   -0.949117   -0.958484   -0.966157   -0.972431   -0.977555   -0.981736   -0.985143   -0.987918   -0.990177   -0.992015   -0.993509   -0.994724   -0.995712   -0.996513   -0.997164   -0.997693   -0.998122    -0.99847   -0.998752   -0.998981   -0.999167   -0.999319   -0.999442           0   -0.999623           0   -0.999743           0   -0.999824           0   -0.999878           0   -0.999915           0    -0.99994   -0.999948   -0.999954   -0.999958   -0.999961   -0.999964   -0.999966   -0.999969   -0.999971   -0.999973   -0.999973   -0.999973   -0.999971    -0.99997    -0.99997   -0.999969    -0.99997    -0.99997   -0.999971   -0.999972   -0.999973   -0.999974   -0.999975   -0.999976   -0.999977   -0.999978   -0.999977   -0.999977   -0.999976   -0.999976   -0.999976   -0.999977   -0.999978   -0.999979   -0.999979    -0.99998   -0.999981   -0.999983   -0.999985   -0.999988    -0.99999    -0.99999   -0.999989   -0.999988   -0.999986   -0.999983   -0.999979   -0.999976   -0.999976   -0.999976   -0.999977   -0.999978   -0.999978   -0.999978   -0.999978           0   -0.999979           0    -0.99998           0   -0.999982           0   -0.999984   -0.999985   -0.999986   -0.999987   -0.999988   -0.999988   -0.999989   -0.999989   -0.999989           0   -0.999988           0   -0.999989           0   -0.999991           0   -0.999992           0   -0.999993           0   -0.999994           0   -0.999996           0   -0.999997           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0    0.999592           0    0.999381           0     0.99906    0.998841    0.998572    0.998241    0.997833     0.99733    0.996712    0.995949    0.995012    0.993858    0.992438    0.990693    0.988547    0.985911    0.982674    0.978702    0.973833    0.967868    0.960571    0.951659    0.940793    0.927575    0.911541    0.892156    0.868814    0.840843    0.807521    0.768101    0.721848    0.668101    0.606344    0.536292    0.457985    0.371868    0.278844    0.180283   0.0779692  -0.0260105   -0.129431   -0.230114   -0.326106    -0.41582   -0.498116   -0.572325   -0.638213   -0.695914    -0.74584   -0.788589   -0.824867   -0.855422   -0.880992   -0.902277   -0.919916    -0.93448   -0.946469   -0.956313   -0.964379   -0.970978   -0.976369   -0.980768   -0.984354   -0.987276   -0.989654   -0.991589   -0.993163   -0.994442   -0.995482   -0.996327   -0.997013    -0.99757   -0.998021   -0.998388   -0.998685           0   -0.999122           0   -0.999411           0           0           0           0           0           0           0           0           0           0           0           0           0    -0.99995           0   -0.999958           0   -0.999962           0   -0.999966           0   -0.999967           0   -0.999966           0   -0.999964           0   -0.999965           0   -0.999966           0   -0.999966           0   -0.999966           0   -0.999968           0   -0.999971           0   -0.999972           0   -0.999973   -0.999973   -0.999974   -0.999975   -0.999976   -0.999977   -0.999977   -0.999977   -0.999977    -0.99998   -0.999982   -0.999982    -0.99998   -0.999978   -0.999977   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999977   -0.999977   -0.999977   -0.999978   -0.999978           0   -0.999979           0    -0.99998           0   -0.999982           0   -0.999983   -0.999984   -0.999985   -0.999986   -0.999987   -0.999988   -0.999988    -0.99999   -0.999992           0   -0.999997           0   -0.999998           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999951           0    0.999926           0    0.999888           0    0.999831           0    0.999744           0    0.999612           0    0.999412           0    0.999107      0.9989    0.998644     0.99833    0.997942    0.997465    0.996878    0.996154    0.995264    0.994168     0.99282    0.991163    0.989125    0.986621    0.983546    0.979772    0.975144    0.969473    0.962534    0.954055    0.943713    0.931124    0.915841    0.897348    0.875055    0.848308    0.816393    0.778567    0.734088     0.68227    0.622552    0.554584    0.478316    0.394086    0.302678    0.205348    0.103787 1.83058e-05   -0.103751   -0.205312   -0.302642    -0.39405   -0.478282   -0.554551    -0.62252   -0.682239   -0.734059   -0.778539   -0.816366   -0.848281    -0.87503   -0.897324   -0.915818   -0.931101    -0.94369   -0.954034   -0.962513   -0.969453   -0.975124   -0.979752   -0.983526   -0.986602   -0.989105   -0.991143     -0.9928   -0.994147   -0.995242   -0.996132   -0.996855   -0.997441   -0.997917   -0.998303   -0.998617   -0.998871   -0.999078   -0.999247   -0.999384           0   -0.999587           0    -0.99972           0   -0.999807           0   -0.999866           0   -0.999905   -0.999919    -0.99993   -0.999939   -0.999946   -0.999951   -0.999955   -0.999959   -0.999963   -0.999967    -0.99997   -0.999971   -0.999972           0   -0.999971           0   -0.999967           0   -0.999965           0   -0.999967           0    -0.99997           0   -0.999972           0   -0.999974           0   -0.999976           0   -0.999976           0   -0.999977   -0.999977   -0.999978   -0.999979   -0.999979    -0.99998   -0.999981    -0.99998   -0.999979   -0.999977   -0.999974   -0.999972    -0.99997    -0.99997    -0.99997   -0.999972   -0.999974   -0.999975   -0.999976   -0.999976   -0.999976   -0.999976   -0.999977   -0.999977   -0.999978           0   -0.999979           0    -0.99998           0   -0.999981           0   -0.999983   -0.999984   -0.999985   -0.999986   -0.999987   -0.999987   -0.999988   -0.999991   -0.999995           0          -1           0          -1           0   -0.999999           0   -0.999994           0   -0.999993           0   -0.999994           0   -0.999996           0   -0.999997           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0    0.999632           0    0.999442           0    0.999153    0.998956    0.998714    0.998415    0.998047    0.997594    0.997037     0.99635    0.995504    0.994464    0.993184     0.99161    0.989675    0.987297    0.984376     0.98079    0.976391    0.971001    0.964403    0.956337    0.946494    0.934506    0.919943    0.902305    0.881021    0.855452    0.824898    0.788621    0.745872    0.695947    0.638247    0.572359    0.498151    0.415855    0.326142    0.230151    0.129469     0.02605  -0.0779287   -0.180241   -0.278802   -0.371827   -0.457945   -0.536253   -0.606306   -0.668065   -0.721814   -0.768069   -0.807491   -0.840814   -0.868786    -0.89213   -0.911516    -0.92755   -0.940769   -0.951635   -0.960548   -0.967845    -0.97381   -0.978681   -0.982653    -0.98589   -0.988526   -0.990671   -0.992416   -0.993835   -0.994988   -0.995925   -0.996686   -0.997304   -0.997806   -0.998213   -0.998544   -0.998812    -0.99903   -0.999206    -0.99935           0   -0.999561           0   -0.999702           0           0           0           0           0           0           0           0           0   -0.999948           0   -0.999957           0   -0.999959           0   -0.999963           0   -0.999965           0   -0.999964           0   -0.999962           0   -0.999962           0   -0.999964           0   -0.999965           0   -0.999965           0   -0.999967           0    -0.99997           0   -0.999972           0   -0.999973   -0.999974   -0.999974   -0.999975   -0.999975   -0.999976   -0.999976   -0.999975   -0.999974   -0.999975   -0.999975   -0.999974   -0.999973   -0.999973   -0.999973   -0.999974   -0.999975   -0.999975   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999977   -0.999978           0   -0.999979           0    -0.99998           0   -0.999981           0   -0.999983   -0.999984   -0.999985   -0.999985   -0.999986   -0.999987   -0.999988   -0.999989   -0.999992           0   -0.999997           0   -0.999998           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999956           0    0.999934           0    0.999899           0    0.999847           0    0.999769           0     0.99965           0    0.999469           0    0.999195    0.999008    0.998778    0.998495    0.998146    0.997716    0.997186    0.996534    0.995732    0.994744    0.993529    0.992034    0.990196    0.987937    0.985162    0.981755    0.977576    0.972452    0.966179    0.958507     0.94914    0.937726    0.923851    0.907032    0.886717    0.862283    0.833043    0.798267    0.757205    0.709135    0.653426    0.589609    0.517475    0.437156    0.349209    0.254656    0.154976   0.0520432  -0.0520052   -0.154938   -0.254618   -0.349173   -0.437121    -0.51744   -0.589576   -0.653393   -0.709104   -0.757175   -0.798238   -0.833016   -0.862257   -0.886692   -0.907008   -0.923828   -0.937704   -0.949118   -0.958485   -0.966158   -0.972432   -0.977556   -0.981736   -0.985143   -0.987917   -0.990176   -0.992014   -0.993508   -0.994722   -0.995709   -0.996511   -0.997162    -0.99769    -0.99812   -0.998468   -0.998751    -0.99898   -0.999167   -0.999319           0   -0.999543           0    -0.99969           0   -0.999788           0   -0.999853           0   -0.999898   -0.999916    -0.99993   -0.999941   -0.999949   -0.999955   -0.999959   -0.999962   -0.999964   -0.999966   -0.999968   -0.999969    -0.99997           0    -0.99997           0   -0.999971           0   -0.999971           0   -0.999971           0    -0.99997           0    -0.99997           0   -0.999971           0   -0.999974           0   -0.999976           0   -0.999977   -0.999977   -0.999978   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999978   -0.999977   -0.999976   -0.999975   -0.999975   -0.999976   -0.999976   -0.999976   -0.999977   -0.999978   -0.999979   -0.999979    -0.99998    -0.99998   -0.999981   -0.999981   -0.999982   -0.999983   -0.999984   -0.999985   -0.999986   -0.999986   -0.999987   -0.999988   -0.999988   -0.999988   -0.999988   -0.999988   -0.999989   -0.999989    -0.99999   -0.999991   -0.999992   -0.999993           0   -0.999994           0   -0.999994           0   -0.999996           0   -0.999997           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0    0.999667           0    0.999496           0    0.999236    0.999059    0.998841    0.998572     0.99824    0.997832    0.997329    0.996711    0.995949    0.995011    0.993857    0.992438    0.990692    0.988547    0.985911    0.982675    0.978703    0.973833    0.967869    0.960572     0.95166    0.940794    0.927577    0.911543    0.892158    0.868816    0.840845    0.807522    0.768101    0.721847    0.668099    0.606341    0.536288    0.457981    0.371864    0.278841    0.180281    0.077969  -0.0260088   -0.129427   -0.230109     -0.3261   -0.415814   -0.498111    -0.57232    -0.63821   -0.695912   -0.745839   -0.788589   -0.824868   -0.855424   -0.880994   -0.902279   -0.919918   -0.934482    -0.94647   -0.956314    -0.96438   -0.970979   -0.976369   -0.980768   -0.984354   -0.987275   -0.989653   -0.991588   -0.993161   -0.994441    -0.99548   -0.996325   -0.997011   -0.997567    -0.99802   -0.998387   -0.998685   -0.998926   -0.999123   -0.999282           0   -0.999516           0   -0.999673           0           0           0           0           0           0           0   -0.999923           0   -0.999942           0   -0.999952           0   -0.999958           0   -0.999962           0   -0.999964           0   -0.999964           0   -0.999963           0   -0.999963           0   -0.999965           0   -0.999965           0   -0.999966           0   -0.999967           0   -0.999969           0   -0.999971           0   -0.999973           0   -0.999974           0   -0.999979           0   -0.999979           0   -0.999975   -0.999974   -0.999975   -0.999975   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976           0   -0.999975           0   -0.999976           0           0           0           0           0           0           0    -0.99998           0   -0.999981           0   -0.999983   -0.999984   -0.999985   -0.999986   -0.999987   -0.999987   -0.999988   -0.999989   -0.999989           0   -0.999986           0   -0.999988           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999961           0     0.99994           0    0.999909           0    0.999862           0    0.999791           0    0.999684           0    0.999521           0    0.999274    0.999106    0.998899    0.998643    0.998329    0.997941    0.997464    0.996877    0.996153    0.995263    0.994167     0.99282    0.991162    0.989125    0.986621    0.983546    0.979772    0.975144    0.969474    0.962535    0.954056    0.943714    0.931125    0.915843     0.89735    0.875057    0.848309    0.816394    0.778568    0.734088    0.682269     0.62255    0.554581    0.478313    0.394082    0.302675    0.205347    0.103787   1.964e-05   -0.103748   -0.205308   -0.302637   -0.394045   -0.478277   -0.554547   -0.622517   -0.682237   -0.734058   -0.778539   -0.816367   -0.848283   -0.875032   -0.897325    -0.91582   -0.931103   -0.943692   -0.954035   -0.962514   -0.969453   -0.975124   -0.979752   -0.983526   -0.986601   -0.989104   -0.991141   -0.992798   -0.994146    -0.99524    -0.99613   -0.996852   -0.997439   -0.997916   -0.998302   -0.998616   -0.998871   -0.999078   -0.999246           0   -0.999494           0   -0.999658           0   -0.999767           0   -0.999838           0   -0.999885   -0.999902   -0.999916   -0.999927   -0.999935   -0.999941   -0.999946   -0.999952   -0.999958   -0.999963   -0.999967   -0.999969   -0.999969           0    -0.99997           0   -0.999969           0   -0.999968           0   -0.999969           0    -0.99997           0   -0.999971           0   -0.999972           0   -0.999974           0   -0.999975           0   -0.999977   -0.999977   -0.999978   -0.999978   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999978   -0.999977   -0.999976   -0.999975   -0.999975   -0.999975   -0.999975   -0.999976   -0.999977   -0.999977   -0.999978   -0.999979   -0.999979    -0.99998    -0.99998    -0.99998   -0.999981   -0.999981   -0.999982   -0.999983   -0.999984   -0.999985   -0.999986   -0.999987   -0.999987   -0.999987   -0.999987   -0.999987   -0.999987   -0.999988   -0.999989    -0.99999   -0.999991   -0.999992   -0.999993           0   -0.999994           0   -0.999995           0   -0.999996           0   -0.999997           0   -0.999998           0          -1
          0           0           0           0           0           0           0           0           0           0      0.9997           0    0.999546           0    0.999311    0.999152    0.998955    0.998713    0.998414    0.998047    0.997593    0.997036    0.996349    0.995504    0.994463    0.993184     0.99161    0.989675    0.987297    0.984376     0.98079    0.976392    0.971002    0.964404    0.956338    0.946495    0.934508    0.919945    0.902307    0.881023    0.855454      0.8249    0.788621    0.745872    0.695947    0.638245    0.572357    0.498148    0.415852     0.32614    0.230149    0.129469   0.0260509  -0.0779263   -0.180238   -0.278798   -0.371822    -0.45794   -0.536249   -0.606303   -0.668063   -0.721813   -0.768069   -0.807491   -0.840815   -0.868788   -0.892131   -0.911517   -0.927552    -0.94077   -0.951636   -0.960549   -0.967846   -0.973811   -0.978681   -0.982652   -0.985889   -0.988525    -0.99067   -0.992415   -0.993833   -0.994986   -0.995923   -0.996685   -0.997303   -0.997805   -0.998212   -0.998543   -0.998811   -0.999029   -0.999206           0   -0.999466           0    -0.99964           0   -0.999756           0   -0.999831           0    -0.99988   -0.999899   -0.999914   -0.999927   -0.999937   -0.999945   -0.999951   -0.999954   -0.999956   -0.999956   -0.999959   -0.999961   -0.999963           0   -0.999964           0   -0.999964           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999978           0   -0.999979           0   -0.999975   -0.999975   -0.999975   -0.999975   -0.999975   -0.999976   -0.999976   -0.999976   -0.999975           0   -0.999975           0   -0.999975           0           0           0           0           0           0           0    -0.99998           0   -0.999981           0   -0.999981   -0.999981   -0.999981   -0.999981   -0.999981   -0.999982   -0.999982   -0.999985   -0.999988           0   -0.999987           0    -0.99999           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999964           0    0.999946           0    0.999918           0    0.999876           0    0.999812           0    0.999715           0    0.999568           0    0.999346    0.999194    0.999007    0.998777    0.998494    0.998145    0.997715    0.997185    0.996533    0.995731    0.994743    0.993528    0.992034    0.990196    0.987937    0.985162    0.981756    0.977576    0.972453    0.966179    0.958508    0.949141    0.937727    0.923852    0.907034    0.886719    0.862284    0.833044    0.798267    0.757205    0.709135    0.653424    0.589607    0.517473    0.437154    0.349207    0.254654    0.154975   0.0520438  -0.0520033   -0.154935   -0.254614   -0.349168   -0.437116   -0.517436   -0.589573   -0.653391   -0.709103   -0.757174   -0.798239   -0.833017   -0.862258   -0.886694    -0.90701   -0.923829   -0.937705   -0.949119   -0.958486   -0.966158   -0.972432   -0.977556   -0.981735   -0.985142   -0.987916   -0.990175   -0.992012   -0.993506    -0.99472   -0.995707   -0.996509    -0.99716   -0.997689   -0.998118   -0.998467    -0.99875    -0.99898   -0.999166           0   -0.999441           0   -0.999623           0   -0.999744           0   -0.999822   -0.999852   -0.999876   -0.999897   -0.999914   -0.999929   -0.999941    -0.99995   -0.999958   -0.999962   -0.999964   -0.999965   -0.999966   -0.999967   -0.999968           0   -0.999969           0   -0.999969           0   -0.999969           0   -0.999969           0    -0.99997           0   -0.999971           0   -0.999972           0   -0.999974           0   -0.999975           0   -0.999976   -0.999977   -0.999978   -0.999978   -0.999978   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999979   -0.999978   -0.999978   -0.999977   -0.999976   -0.999975   -0.999975   -0.999975   -0.999975   -0.999975   -0.999976   -0.999976   -0.999977   -0.999978   -0.999978   -0.999979    -0.99998   -0.999981   -0.999981   -0.999981   -0.999979   -0.999977   -0.999975   -0.999974   -0.999973   -0.999974   -0.999975   -0.999977   -0.999981   -0.999984   -0.999987   -0.999988    -0.99999   -0.999991   -0.999991   -0.999992   -0.999993           0   -0.999995           0   -0.999996           0   -0.999997           0   -0.999998           0   -0.999998           0          -1
          0           0           0           0           0           0           0           0           0           0    0.999729           0     0.99959           0    0.999379    0.999236    0.999058     0.99884    0.998571     0.99824    0.997831    0.997329     0.99671    0.995948     0.99501    0.993856    0.992437    0.990692    0.988547    0.985911    0.982675    0.978703    0.973834     0.96787    0.960573    0.951661    0.940796    0.927578    0.911545     0.89216    0.868817    0.840846    0.807523    0.768102    0.721847    0.668099     0.60634    0.536287    0.457979    0.371862    0.278839     0.18028   0.0779694  -0.0260072   -0.129425   -0.230105   -0.326096    -0.41581   -0.498107   -0.572317   -0.638207   -0.695911   -0.745838   -0.788589   -0.824869   -0.855425   -0.880995    -0.90228   -0.919919   -0.934483   -0.946471   -0.956315   -0.964381   -0.970979   -0.976369   -0.980768   -0.984353   -0.987274   -0.989652   -0.991586    -0.99316   -0.994439   -0.995478   -0.996323   -0.997009   -0.997566   -0.998018   -0.998386   -0.998684   -0.998925   -0.999121           0    -0.99941           0   -0.999603           0   -0.999731           0   -0.999814           0   -0.999869   -0.999889   -0.999906   -0.999919    -0.99993   -0.999939   -0.999946   -0.999951   -0.999955   -0.999957   -0.999959    -0.99996   -0.999962           0   -0.999963           0   -0.999964           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999978           0   -0.999979           0   -0.999975   -0.999974   -0.999975   -0.999975   -0.999975   -0.999975   -0.999975   -0.999975   -0.999975           0   -0.999974           0   -0.999975           0   -0.999975           0   -0.999976   -0.999977   -0.999978   -0.999978   -0.999979    -0.99998   -0.999981   -0.999979   -0.999976    -0.99997   -0.999965   -0.999962   -0.999961   -0.999961   -0.999965   -0.999975   -0.999985   -0.999989   -0.999989   -0.999989    -0.99999   -0.999991   -0.999991   -0.999992   -0.999993           0   -0.999995           0   -0.999997           0           0           0           0           0           0           0           0
