          0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.997435           0   -0.997702           0   -0.998143   -0.998535   -0.998047   -0.998514   -0.998036   -0.998517   -0.998048   -0.998548   -0.998082   -0.998588   -0.998117   -0.998626   -0.998152   -0.998663   -0.998186   -0.998697   -0.998219   -0.998729   -0.998247   -0.998762    -0.99827     -0.9988   -0.998296   -0.998813   -0.998356           0    -1.00128           0   -0.997739           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00195           0    -1.00027           0    -1.00259    -1.00103    -1.00234     -1.0007     -1.0021    -1.00056    -1.00185    -1.00092    -1.00201    -1.00071    -1.00181    -1.00061    -1.00176    -1.00059    -1.00175    -1.00058    -1.00175    -1.00058    -1.00174    -1.00058    -1.00174    -1.00058    -1.00174    -1.00058    -1.00173    -1.00058    -1.00173    -1.00057    -1.00172    -1.00057    -1.00171    -1.00056     -1.0017    -1.00055    -1.00169    -1.00055    -1.00168    -1.00054    -1.00167    -1.00053    -1.00166    -1.00052    -1.00164    -1.00051    -1.00163    -1.00051    -1.00162     -1.0005    -1.00161    -1.00049     -1.0016    -1.00048    -1.00158    -1.00047    -1.00157    -1.00045    -1.00155    -1.00044    -1.00154    -1.00043    -1.00152    -1.00042    -1.00151    -1.00041     -1.0015     -1.0004    -1.00148    -1.00039    -1.00147    -1.00037    -1.00146    -1.00036    -1.00144    -1.00035    -1.00143    -1.00034    -1.00142    -1.00032     -1.0014    -1.00031    -1.00138     -1.0003    -1.00137    -1.00029    -1.00135    -1.00028    -1.00133    -1.00028    -1.00119           0    -0.99436           0    -1.00393           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0   -0.999269           0   -0.998942           0   -0.999075           0    -0.99922           0   -0.998816           0   -0.999032           0   -0.997448   -0.998256   -0.997637   -0.998433   -0.998035   -0.998552   -0.998033   -0.998548   -0.998036   -0.998559   -0.998045   -0.998576   -0.998063   -0.998602   -0.998088   -0.998631   -0.998115    -0.99866   -0.998142    -0.99869   -0.998168    -0.99872   -0.998191   -0.998749   -0.998214   -0.998773    -0.99824   -0.998798   -0.998317           0    -1.00146           0   -0.997441           0   -0.999627           0   -0.999943           0   -0.999792           0   -0.999805           0   -0.999793           0   -0.999809           0   -0.999688           0    -1.00092           0    -1.00009           0     -1.0018    -1.00043    -1.00163    -1.00015    -1.00185    -1.00024     -1.0027    -1.00076    -1.00155    -1.00031    -1.00155    -1.00039    -1.00163    -1.00046    -1.00169    -1.00051    -1.00173    -1.00055    -1.00176    -1.00057    -1.00177    -1.00059    -1.00178     -1.0006    -1.00179     -1.0006    -1.00179    -1.00061    -1.00179    -1.00061    -1.00179     -1.0006    -1.00178     -1.0006    -1.00177    -1.00059    -1.00176    -1.00059    -1.00175    -1.00058    -1.00174    -1.00057    -1.00173    -1.00056    -1.00172    -1.00055     -1.0017    -1.00055    -1.00169    -1.00054    -1.00168    -1.00053    -1.00167    -1.00052    -1.00165     -1.0005    -1.00163    -1.00049    -1.00161    -1.00048     -1.0016    -1.00048    -1.00159    -1.00046    -1.00157    -1.00045    -1.00155    -1.00044    -1.00154    -1.00043    -1.00153    -1.00042    -1.00151    -1.00041     -1.0015    -1.00039    -1.00149    -1.00038    -1.00148    -1.00036    -1.00147    -1.00034    -1.00145    -1.00032    -1.00144    -1.00032    -1.00143    -1.00032    -1.00129           0   -0.994148           0    -1.00325           0   -0.998523           0   -0.997775           0   -0.998089           0           0           0   -0.998041           0           0           0   -0.998044           0           0           0   -0.998037           0           0           0   -0.998041           0           0           0   -0.998029           0           0           0   -0.997992           0           0           0   -0.997981
          0           0           0           0           0           0           0           0           0           0   -0.998633           0   -0.998915           0    -0.99776   -0.998332    -0.99779   -0.998403   -0.997951   -0.998538   -0.998035   -0.998591   -0.998069   -0.998622   -0.998091   -0.998645   -0.998108   -0.998666   -0.998125   -0.998688   -0.998144   -0.998711   -0.998163   -0.998735   -0.998182   -0.998758   -0.998201   -0.998779    -0.99822   -0.998799   -0.998235   -0.998818   -0.998313           0    -1.00153           0   -0.997313           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00146           0    -1.00433           0    -1.00105    -1.00008    -1.00146    -1.00032    -1.00163    -1.00044    -1.00172    -1.00052    -1.00178    -1.00057    -1.00181     -1.0006    -1.00184    -1.00061    -1.00185    -1.00063    -1.00186    -1.00063    -1.00186    -1.00063    -1.00186    -1.00064    -1.00186    -1.00063    -1.00185    -1.00063    -1.00184    -1.00062    -1.00183    -1.00061    -1.00182     -1.0006    -1.00181    -1.00059     -1.0018    -1.00058    -1.00178    -1.00057    -1.00177    -1.00056    -1.00175    -1.00055    -1.00174    -1.00055    -1.00173    -1.00053    -1.00171    -1.00052    -1.00169    -1.00051    -1.00168     -1.0005    -1.00166    -1.00049    -1.00165    -1.00048    -1.00163    -1.00047    -1.00161    -1.00046    -1.00159    -1.00046    -1.00158    -1.00045    -1.00156    -1.00044    -1.00154    -1.00042    -1.00153    -1.00041    -1.00152    -1.00039    -1.00151    -1.00036     -1.0015    -1.00033    -1.00152    -1.00033    -1.00152    -1.00033    -1.00138           0   -0.994178           0    -1.00219           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0    -0.99952           0   -0.999524           0   -0.999736           0   -0.998338           0   -0.998865           0   -0.998088    -0.99859   -0.998057    -0.99859   -0.998071   -0.998634   -0.998124   -0.998686   -0.998161    -0.99872   -0.998185   -0.998745   -0.998202   -0.998764   -0.998215   -0.998781   -0.998226   -0.998797   -0.998238   -0.998814   -0.998249   -0.998829   -0.998261   -0.998845   -0.998272   -0.998861    -0.99828   -0.998873   -0.998348           0    -1.00152           0   -0.997278           0   -0.999719           0    -1.00004           0    -0.99988           0           0           0   -0.999883           0           0           0   -0.999833           0    -1.00015           0   -0.999852           0    -1.00009   -0.999894    -1.00007    -1.00021    -1.00131      -1.001     -1.0046    -1.00154    -1.00181     -1.0004    -1.00173    -1.00052    -1.00183    -1.00059    -1.00189    -1.00063    -1.00191    -1.00065    -1.00193    -1.00066    -1.00194    -1.00066    -1.00194    -1.00066    -1.00194    -1.00066    -1.00193    -1.00065    -1.00193    -1.00065    -1.00192    -1.00064    -1.00191    -1.00063     -1.0019    -1.00062    -1.00189     -1.0006    -1.00187    -1.00059    -1.00186    -1.00058    -1.00185    -1.00057    -1.00183    -1.00055    -1.00182    -1.00054     -1.0018    -1.00053    -1.00179    -1.00052    -1.00177     -1.0005    -1.00176     -1.0005    -1.00175    -1.00049    -1.00173    -1.00047    -1.00171    -1.00046    -1.00169    -1.00045    -1.00168    -1.00044    -1.00166    -1.00044    -1.00164    -1.00043    -1.00162    -1.00042     -1.0016    -1.00042    -1.00157    -1.00042    -1.00154    -1.00041    -1.00152    -1.00041    -1.00149    -1.00041    -1.00149     -1.0004    -1.00155    -1.00036    -1.00153    -1.00026    -1.00131           0   -0.994636           0    -1.00106           0   -0.998663           0   -0.997928           0   -0.998197           0           0           0   -0.998158           0           0           0   -0.998166           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0   -0.998077           0    -0.99903           0   -0.998372   -0.998857    -0.99834   -0.998838   -0.998313   -0.998828    -0.99831    -0.99884   -0.998321   -0.998855   -0.998331    -0.99887   -0.998339   -0.998882   -0.998345   -0.998892   -0.998349   -0.998901   -0.998353    -0.99891   -0.998356   -0.998919   -0.998359   -0.998929   -0.998362   -0.998938   -0.998364   -0.998946   -0.998421           0    -1.00145           0   -0.997319           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00127           0     -1.0045           0    -1.00221    -1.00096    -1.00223    -1.00088    -1.00216    -1.00082    -1.00212    -1.00078    -1.00209    -1.00076    -1.00206    -1.00073    -1.00204    -1.00071    -1.00202    -1.00069    -1.00201    -1.00067    -1.00199    -1.00066    -1.00198    -1.00064    -1.00196    -1.00062    -1.00195    -1.00061    -1.00193    -1.00059    -1.00192    -1.00057     -1.0019    -1.00055    -1.00189    -1.00054    -1.00187    -1.00052    -1.00186    -1.00051    -1.00184    -1.00049    -1.00183    -1.00047    -1.00181    -1.00045    -1.00179    -1.00044     -1.0018    -1.00044    -1.00178    -1.00042    -1.00176     -1.0004    -1.00175    -1.00039    -1.00173    -1.00038    -1.00172    -1.00037     -1.0017    -1.00036    -1.00169    -1.00035    -1.00166    -1.00034    -1.00164    -1.00033    -1.00161    -1.00033    -1.00158    -1.00033    -1.00154    -1.00034    -1.00149    -1.00039    -1.00151    -1.00049    -1.00137    -1.00029    -1.00119   -0.999964    -1.00083           0   -0.995594           0   -0.999969           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0   -0.999996           0    -1.00003           0   -0.999914           0    -1.00002           0   -0.997945           0   -0.999328           0   -0.998626   -0.999075   -0.998592   -0.999055   -0.998562   -0.999028   -0.998534   -0.999011   -0.998518   -0.999005   -0.998511   -0.999004   -0.998506   -0.999005   -0.998502   -0.999005   -0.998497   -0.999006   -0.998493   -0.999007   -0.998488   -0.999009   -0.998484   -0.999012   -0.998481   -0.999015   -0.998476   -0.999017   -0.998524           0    -1.00134           0   -0.997315           0   -0.999692           0   -0.999967           0   -0.999815           0   -0.999824           0   -0.999812           0   -0.999799           0   -0.999782           0   -0.999769           0   -0.999748           0   -0.999986   -0.999695   -0.999958    -1.00018    -1.00173    -1.00102    -1.00277    -1.00203    -1.00294    -1.00135    -1.00256    -1.00112    -1.00238    -1.00098    -1.00227    -1.00089     -1.0022    -1.00082    -1.00214    -1.00077     -1.0021    -1.00073    -1.00207    -1.00069    -1.00204    -1.00066    -1.00201    -1.00063    -1.00199    -1.00061    -1.00196    -1.00058    -1.00195    -1.00056    -1.00193    -1.00054    -1.00191    -1.00051    -1.00189    -1.00049    -1.00188    -1.00047    -1.00186    -1.00045    -1.00185    -1.00043    -1.00183    -1.00041    -1.00182    -1.00039     -1.0018    -1.00037    -1.00179    -1.00035    -1.00178    -1.00033    -1.00177    -1.00032    -1.00176     -1.0003    -1.00175    -1.00029    -1.00175    -1.00027    -1.00174    -1.00026    -1.00173    -1.00023    -1.00171    -1.00021    -1.00169    -1.00019    -1.00168    -1.00017    -1.00167    -1.00015    -1.00165    -1.00013    -1.00163    -1.00012     -1.0016    -1.00014    -1.00178    -1.00012    -1.00088   -0.999779    -1.00015    -0.99926   -0.999806           0   -0.996948           0   -0.999146           0   -0.998419           0   -0.998228           0   -0.998293           0           0           0   -0.998282           0           0           0   -0.998289           0           0           0    -0.99828           0           0           0   -0.998281           0           0           0   -0.998261           0           0           0    -0.99821           0           0           0   -0.998183
          0           0           0           0           0           0           0           0           0           0   -0.998041           0   -0.999596           0   -0.998846   -0.999234     -0.9988   -0.999204   -0.998767   -0.999176   -0.998739   -0.999152   -0.998715   -0.999136   -0.998697   -0.999123   -0.998681   -0.999112   -0.998666   -0.999102   -0.998653   -0.999095   -0.998641   -0.999089   -0.998631   -0.999084   -0.998623   -0.999081   -0.998615   -0.999078   -0.998606   -0.999074   -0.998645           0    -1.00119           0   -0.997288           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00298           0    -1.00184           0    -1.00267    -1.00123     -1.0025    -1.00106    -1.00236    -1.00094    -1.00226    -1.00085    -1.00218    -1.00078    -1.00212    -1.00073    -1.00208    -1.00068    -1.00204    -1.00064      -1.002     -1.0006    -1.00197    -1.00056    -1.00194    -1.00053    -1.00192     -1.0005    -1.00189    -1.00048    -1.00187    -1.00045    -1.00185    -1.00043    -1.00183     -1.0004    -1.00182    -1.00038     -1.0018    -1.00036    -1.00179    -1.00033    -1.00178    -1.00031    -1.00176    -1.00028    -1.00175    -1.00027    -1.00174    -1.00024    -1.00171    -1.00021    -1.00172    -1.00021    -1.00172    -1.00019    -1.00172    -1.00018    -1.00172    -1.00016    -1.00172    -1.00014    -1.00169    -1.00008    -1.00168    -1.00006    -1.00167    -1.00002    -1.00167   -0.999987    -1.00167   -0.999944    -1.00167   -0.999894    -1.00168   -0.999836     -1.0017           0    -1.00198           0     -1.0003           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0    -1.00005           0   -0.999958           0    -1.00002           0   -0.998316           0   -0.999748           0   -0.999006   -0.999319   -0.998949   -0.999285    -0.99892   -0.999265   -0.998901   -0.999246   -0.998885   -0.999228   -0.998862   -0.999204   -0.998837   -0.999184   -0.998817   -0.999168   -0.998799   -0.999155   -0.998784   -0.999144   -0.998771   -0.999135    -0.99876   -0.999127    -0.99875   -0.999119   -0.998738   -0.999112   -0.998774           0    -1.00103           0   -0.997226           0   -0.999557           0    -0.99969           0   -0.999587           0           0           0   -0.999581           0           0           0   -0.999598           0           0           0    -0.99954           0           0           0   -0.999296           0     -1.0044           0     -1.0011           0    -1.00202    -1.00075    -1.00212    -1.00076     -1.0021    -1.00072    -1.00207    -1.00068    -1.00203    -1.00064    -1.00199    -1.00059    -1.00195    -1.00055    -1.00192    -1.00051    -1.00188    -1.00048    -1.00185    -1.00045    -1.00183    -1.00041     -1.0018    -1.00039    -1.00178    -1.00036    -1.00176    -1.00033    -1.00174    -1.00031    -1.00172    -1.00029     -1.0017    -1.00027    -1.00169    -1.00025    -1.00168    -1.00022    -1.00166    -1.00021    -1.00165    -1.00018    -1.00164    -1.00016    -1.00164    -1.00014    -1.00163    -1.00011    -1.00162     -1.0001    -1.00163    -1.00008    -1.00162    -1.00006    -1.00161    -1.00003     -1.0016   -0.999995    -1.00158   -0.999954    -1.00156   -0.999914    -1.00155   -0.999876    -1.00155   -0.999835    -1.00154   -0.999788    -1.00154   -0.999734    -1.00156   -0.999654    -1.00162    -0.99931     -1.0013   -0.999776   -0.999918   -0.999079   -0.998608   -0.998418   -0.998372           0   -0.998525           0     -0.9984           0   -0.998344           0           0           0     -0.9984           0           0           0   -0.998408           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0   -0.998718           0    -0.99977           0   -0.999068   -0.999329   -0.999034   -0.999314    -0.99904   -0.999311   -0.999025   -0.999299    -0.99901   -0.999266   -0.998978   -0.999236   -0.998956   -0.999214   -0.998939   -0.999196   -0.998924   -0.999181   -0.998909   -0.999169   -0.998896   -0.999159   -0.998884   -0.999148   -0.998874   -0.999138   -0.998869   -0.999139    -0.99891           0    -1.00085           0   -0.997238           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00527           0    -1.00009           0    -1.00157    -1.00032     -1.0017     -1.0004    -1.00176    -1.00043    -1.00178    -1.00043    -1.00177    -1.00041    -1.00176    -1.00039    -1.00174    -1.00036    -1.00171    -1.00033    -1.00169     -1.0003    -1.00167    -1.00028    -1.00164    -1.00025    -1.00162    -1.00023     -1.0016     -1.0002    -1.00159    -1.00018    -1.00157    -1.00016    -1.00155    -1.00015    -1.00154    -1.00013    -1.00153    -1.00011    -1.00151     -1.0001     -1.0015    -1.00009    -1.00149    -1.00006    -1.00148    -1.00006    -1.00147    -1.00004    -1.00148    -1.00003    -1.00148    -1.00001    -1.00147   -0.999976    -1.00144   -0.999937    -1.00142   -0.999891    -1.00138   -0.999846    -1.00137   -0.999815    -1.00135   -0.999777    -1.00133    -0.99974    -1.00131   -0.999704    -1.00128   -0.999674    -1.00126   -0.999655    -1.00122   -0.999672    -1.00113           0     -1.0013           0   -0.999388           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0    -0.99974           0   -0.999691           0   -0.999708           0   -0.999131           0   -0.999672           0   -0.999029   -0.999324   -0.999074   -0.999337   -0.999131   -0.999325   -0.999113   -0.999295   -0.999058   -0.999248   -0.999037   -0.999229   -0.999028   -0.999214    -0.99902   -0.999197   -0.999014   -0.999181   -0.999008   -0.999167   -0.999002   -0.999157   -0.998987   -0.999152   -0.998987   -0.999159   -0.999009   -0.999175   -0.999047           0    -1.00061           0   -0.997409           0   -0.999331           0   -0.999325           0   -0.999279           0           0           0   -0.999274           0           0           0   -0.999298           0   -0.999288           0   -0.999234           0   -0.999287           0   -0.999147           0    -1.00529           0   -0.999035           0    -1.00132    -1.00009     -1.0014    -1.00013    -1.00144    -1.00016    -1.00147    -1.00016    -1.00147    -1.00015    -1.00147    -1.00014    -1.00146    -1.00012    -1.00144     -1.0001    -1.00143    -1.00009    -1.00142    -1.00007     -1.0014    -1.00005    -1.00139    -1.00003    -1.00138    -1.00002    -1.00137          -1    -1.00136    -0.99999    -1.00135   -0.999978    -1.00134   -0.999962    -1.00132   -0.999951    -1.00131   -0.999943     -1.0013   -0.999933    -1.00128    -0.99993    -1.00127   -0.999924    -1.00126   -0.999934    -1.00125   -0.999921    -1.00125   -0.999888    -1.00122   -0.999835    -1.00117   -0.999778    -1.00112   -0.999723    -1.00108   -0.999686    -1.00105   -0.999646    -1.00103   -0.999616      -1.001   -0.999577    -1.00097   -0.999548    -1.00094   -0.999528    -1.00092   -0.999515     -1.0009   -0.999498     -1.0009   -0.999284    -1.00054   -0.999557   -0.998984   -0.998614   -0.998456   -0.998475   -0.998452           0   -0.998542           0   -0.998484           0   -0.998561           0   -0.998531           0   -0.998533           0           0           0   -0.998533           0           0           0   -0.998533           0           0           0   -0.998528           0           0           0   -0.998515           0           0           0   -0.998498           0           0           0   -0.998478           0           0           0   -0.998389
          0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.998996           0   -0.999092           0   -0.999136   -0.999299    -0.99911   -0.999204   -0.999038   -0.999207   -0.999054   -0.999212   -0.999058   -0.999206   -0.999059   -0.999195    -0.99906   -0.999183   -0.999065   -0.999167   -0.999076   -0.999146   -0.999093   -0.999173   -0.999125   -0.999224   -0.999163   -0.999219   -0.999162           0    -1.00022           0   -0.997804           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00448           0   -0.998308           0    -1.00114   -0.999968    -1.00117   -0.999943    -1.00116    -0.99992    -1.00114     -0.9999    -1.00114   -0.999887    -1.00113   -0.999874    -1.00113   -0.999864    -1.00113   -0.999856    -1.00113   -0.999848    -1.00113    -0.99984    -1.00112   -0.999832    -1.00112   -0.999824    -1.00112   -0.999814    -1.00112   -0.999805    -1.00111   -0.999796    -1.00111   -0.999785    -1.00109   -0.999764    -1.00109   -0.999762    -1.00109   -0.999756    -1.00107   -0.999744    -1.00107   -0.999753    -1.00105   -0.999742    -1.00105   -0.999776    -1.00101   -0.999778    -1.00094   -0.999693    -1.00085   -0.999612    -1.00078   -0.999526    -1.00071   -0.999487    -1.00069   -0.999472    -1.00065    -0.99945    -1.00063   -0.999398    -1.00059   -0.999365    -1.00057   -0.999348    -1.00056   -0.999335    -1.00056   -0.999322    -1.00055    -0.99931    -1.00055           0    -1.00043           0   -0.997877           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0   -0.999331           0   -0.999281           0   -0.999295           0   -0.999354           0   -0.999338           0   -0.999088   -0.999204   -0.999123   -0.999217   -0.998984   -0.999203   -0.998889   -0.999113   -0.999041   -0.999191   -0.999066   -0.999201   -0.999068   -0.999203   -0.999068   -0.999205   -0.999071   -0.999208   -0.999076   -0.999208   -0.999087   -0.999215   -0.999242   -0.999284   -0.999352   -0.999325   -0.999277    -0.99923   -0.999205           0   -0.999635           0   -0.998375           0   -0.999043           0   -0.999008           0   -0.999003           0           0           0   -0.999006           0           0           0   -0.999021           0           0           0   -0.998958           0           0           0   -0.998923           0    -1.00315           0   -0.998031           0    -1.00092   -0.999801     -1.0009   -0.999729    -1.00082   -0.999663    -1.00078   -0.999633    -1.00077    -0.99962    -1.00077   -0.999614    -1.00077   -0.999615    -1.00079   -0.999616     -1.0008   -0.999618    -1.00081   -0.999621    -1.00082   -0.999622    -1.00083   -0.999616    -1.00083   -0.999612    -1.00084   -0.999604    -1.00084   -0.999592    -1.00083   -0.999576    -1.00083   -0.999567    -1.00083   -0.999554    -1.00083   -0.999546    -1.00083   -0.999533    -1.00083   -0.999525    -1.00083   -0.999509    -1.00082   -0.999474    -1.00083   -0.999493    -1.00059   -0.999363    -1.00038   -0.999274    -1.00025   -0.999205    -1.00024   -0.999193    -1.00024   -0.999179    -1.00024   -0.999191    -1.00011    -0.99913    -1.00011   -0.999136    -1.00013   -0.999139    -1.00015   -0.999137    -1.00016    -0.99913    -1.00017   -0.999122    -1.00019           0    -1.00009           0   -0.997266           0   -0.998827           0           0           0   -0.998669           0           0           0   -0.998645           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.998848           0   -0.998457           0   -0.999103   -0.999194    -0.99909   -0.999191   -0.999084   -0.999201   -0.999088   -0.999221   -0.999092   -0.999242   -0.999089   -0.999264   -0.999078           0   -0.999448           0   -0.999653           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00161           0   -0.998138           0    -1.00051   -0.999504    -1.00046   -0.999387    -1.00037   -0.999355    -1.00037   -0.999366    -1.00037   -0.999369    -1.00038   -0.999386    -1.00041   -0.999403    -1.00044   -0.999415    -1.00046   -0.999425    -1.00048   -0.999431     -1.0005   -0.999436    -1.00051   -0.999428    -1.00052   -0.999428    -1.00053   -0.999413    -1.00053   -0.999396    -1.00052   -0.999379    -1.00054   -0.999385    -1.00055   -0.999362    -1.00055   -0.999353    -1.00056   -0.999338    -1.00056   -0.999316    -1.00058   -0.999286    -1.00054   -0.999207    -1.00064           0    -1.00017           0   -0.999852           0    -0.99966   -0.998919   -0.999734   -0.998935   -0.999752   -0.998915   -0.999839           0    -0.99955   -0.998911    -0.99963   -0.998956   -0.999673   -0.998975   -0.999703   -0.998984   -0.999726   -0.998987   -0.999748   -0.998983   -0.999763           0   -0.999501           0   -0.997422           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0   -0.999052           0   -0.998994           0    -0.99905           0   -0.999072           0   -0.999073           0    -0.99906   -0.999154   -0.998998   -0.999227   -0.998694   -0.998907   -0.998047    -0.99886   -0.999105   -0.999176   -0.999126   -0.999177   -0.999139   -0.999204    -0.99916   -0.999231   -0.999169    -0.99925   -0.999164   -0.999259   -0.999174   -0.999276   -0.999711   -0.999524   -0.999963   -0.999584   -0.999323   -0.999185   -0.999158           0   -0.998882           0   -0.998934           0   -0.998806           0   -0.998807           0   -0.998815           0           0           0   -0.998842           0           0           0   -0.998855           0   -0.998841           0   -0.998804           0   -0.998821           0   -0.998805           0    -1.00011           0   -0.998472           0     -0.9998    -0.99912    -0.99977   -0.998994   -0.999884   -0.999079   -0.999993   -0.999138   -0.999983   -0.999174    -1.00004   -0.999219    -1.00007    -0.99925     -1.0001   -0.999274    -1.00013    -0.99929    -1.00014   -0.999277    -1.00015   -0.999266    -1.00015    -0.99927    -1.00017   -0.999259    -1.00016   -0.999243    -1.00017   -0.999235    -1.00018   -0.999234     -1.0002   -0.999234    -1.00022   -0.999228    -1.00023   -0.999215    -1.00025   -0.999203    -1.00026   -0.999186    -1.00027   -0.999169    -1.00027   -0.999156    -1.00012   -0.999134   -0.999769   -0.999023   -0.999379   -0.998851   -0.999232   -0.998804   -0.999268   -0.998832   -0.999299   -0.998833   -0.999312   -0.998874   -0.999179   -0.998838   -0.999211   -0.998864    -0.99924   -0.998884   -0.999265   -0.998896   -0.999284   -0.998906   -0.999297   -0.998908     -0.9993           0   -0.998991           0   -0.998169           0   -0.998888           0   -0.998761           0    -0.99879           0   -0.998776           0   -0.998787           0   -0.998782           0   -0.998781           0           0           0   -0.998782           0           0           0    -0.99878           0           0           0   -0.998776           0           0           0   -0.998771           0           0           0   -0.998768           0           0           0    -0.99876           0           0           0   -0.998749
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.998255           0   -0.997585           0   -0.999179   -0.999154   -0.999198   -0.999209   -0.999256   -0.999243   -0.999284   -0.999244   -0.999286    -0.99923   -0.999276   -0.999227   -0.999241           0     -1.0001           0    -1.00042           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999483           0   -0.999705           0   -0.999708   -0.999082   -0.999766   -0.999122   -0.999793   -0.999153   -0.999812   -0.999183    -0.99983   -0.999205   -0.999803   -0.999165   -0.999761   -0.999114   -0.999773   -0.999137   -0.999768   -0.999092   -0.999748   -0.999098   -0.999772   -0.999117   -0.999815    -0.99915   -0.999837   -0.999137   -0.999852    -0.99914    -0.99986   -0.999127   -0.999869   -0.999122   -0.999885   -0.999113   -0.999888   -0.999102   -0.999963           0   -0.999642           0   -0.999435           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0   -0.999015           0           0           0   -0.999065           0           0           0   -0.999033           0   -0.999116           0   -0.999117           0   -0.997695   -0.998491   -0.997529   -0.998536   -0.999112   -0.999278   -0.999369   -0.999343   -0.999404   -0.999322   -0.999379   -0.999265   -0.999357   -0.999206   -0.999358   -0.999125   -0.999437   -0.999035    -1.00042     -0.9997    -1.00076    -1.00002   -0.999395    -0.99911   -0.998972           0   -0.998822           0   -0.998815           0   -0.998749           0           0           0   -0.998764           0           0           0   -0.998811           0           0           0   -0.998824           0           0           0   -0.998802           0           0           0     -0.9988           0   -0.998869           0   -0.998883           0   -0.998904   -0.998861   -0.998905   -0.998782   -0.999222   -0.998929   -0.999467   -0.999107    -0.99959   -0.999068   -0.999569   -0.999073   -0.999577   -0.999089   -0.999589    -0.99911     -0.9996   -0.999135   -0.999548   -0.999102   -0.999366   -0.998994   -0.999353      -0.999   -0.999344   -0.998943   -0.999328   -0.998983   -0.999373   -0.999028   -0.999429    -0.99909   -0.999451   -0.999091   -0.999442   -0.999058   -0.999432   -0.999058   -0.999436    -0.99905   -0.999436   -0.999056   -0.999443   -0.999081   -0.999485   -0.999159   -0.999309   -0.999058   -0.999148   -0.999032   -0.998922   -0.998893   -0.998865   -0.998877   -0.998863   -0.998878   -0.998867   -0.998879   -0.998868   -0.998885    -0.99888    -0.99892   -0.998899    -0.99891   -0.998886    -0.99891   -0.998889   -0.998914   -0.998893   -0.998921   -0.998895   -0.998917   -0.998892           0    -0.99883           0   -0.999108           0   -0.998944           0           0           0   -0.998906           0           0           0   -0.998908           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
