         -1   -0.999974   -0.999919   -0.999867   -0.999794           0   -0.999638           0    -0.99959           0   -0.999457           0   -0.999397           0   -0.999367           0   -0.999263           0   -0.998549   -0.998781    -0.99916   -0.999296   -0.999314   -0.999313   -0.999333   -0.999304   -0.999304   -0.999262   -0.999252   -0.999215   -0.999203   -0.999176   -0.999159   -0.999149     -0.9991     -0.9989   -0.998702   -0.998639   -0.998702   -0.998875   -0.999044   -0.999091   -0.999065           0   -0.998988           0   -0.999034           0   -0.998962           0   -0.998946           0   -0.998934           0   -0.998925           0   -0.998917           0   -0.998919           0   -0.999006           0      -1.001           0   -0.999353           0    -1.00105   -0.999324      -1.001   -0.999257    -1.00088   -0.999172    -1.00084   -0.999149    -1.00083    -0.99913    -1.00081     -0.9991    -1.00079   -0.999076    -1.00077   -0.999055    -1.00075   -0.999036    -1.00074   -0.999016    -1.00072   -0.999004    -1.00072   -0.998995    -1.00071   -0.998984    -1.00071   -0.998971     -1.0007   -0.998957    -1.00068   -0.998941    -1.00067   -0.998925    -1.00066   -0.998909    -1.00065   -0.998894    -1.00063   -0.998878    -1.00062   -0.998863    -1.00061   -0.998848     -1.0006   -0.998834    -1.00059    -0.99882    -1.00057   -0.998807    -1.00056   -0.998795    -1.00055   -0.998784    -1.00054   -0.998773    -1.00053   -0.998758    -1.00051   -0.998742    -1.00049   -0.998728    -1.00048   -0.998715    -1.00045   -0.998689    -1.00042   -0.998672    -1.00041   -0.998671    -1.00039   -0.998671    -1.00038   -0.998671    -1.00036   -0.998672    -1.00034   -0.998674    -1.00032   -0.998673    -1.00031   -0.998654    -1.00034   -0.998627    -1.00033   -0.998536    -1.00029   -0.998446    -1.00016           0   -0.997086           0    -1.00001           0   -0.997394           0   -0.997481           0   -0.997497           0           0           0   -0.997501           0           0           0   -0.997538           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.998641           0   -0.999008           0   -0.999079   -0.999294   -0.999073   -0.999295    -0.99907   -0.999295   -0.999053   -0.999283   -0.999025   -0.999269   -0.998996   -0.999235   -0.998965           0   -0.998657           0   -0.998853           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00166           0   -0.999503           0    -1.00134   -0.999586    -1.00135   -0.999563    -1.00131   -0.999508    -1.00126   -0.999451    -1.00122   -0.999394    -1.00118   -0.999352    -1.00114   -0.999314    -1.00111    -0.99928    -1.00109   -0.999251    -1.00106   -0.999223    -1.00104   -0.999198    -1.00102   -0.999177    -1.00101   -0.999159      -1.001   -0.999141    -1.00098   -0.999124    -1.00097   -0.999105    -1.00096   -0.999087    -1.00094   -0.999069    -1.00093   -0.999052    -1.00092   -0.999035    -1.00091   -0.999018    -1.00089   -0.999001    -1.00088   -0.998985    -1.00087   -0.998969    -1.00086   -0.998955    -1.00085    -0.99894    -1.00083   -0.998926    -1.00082    -0.99891    -1.00081   -0.998893    -1.00079   -0.998877    -1.00078   -0.998862    -1.00076   -0.998848    -1.00075   -0.998832    -1.00073   -0.998811    -1.00071   -0.998794     -1.0007   -0.998782    -1.00069   -0.998769    -1.00068   -0.998754    -1.00067   -0.998735    -1.00067   -0.998709    -1.00068   -0.998685    -1.00068   -0.998663     -1.0007   -0.998633    -1.00068   -0.998597     -1.0006           0   -0.997201           0    -1.00065           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999573   -0.999502   -0.999437   -0.999433           0   -0.999447           0   -0.999419           0   -0.999399           0   -0.999362           0   -0.998898   -0.998914   -0.998959   -0.998822   -0.998686   -0.999191   -0.998822   -0.999253   -0.998837   -0.999256   -0.998829   -0.999262   -0.998831   -0.999272   -0.998831    -0.99928   -0.998826   -0.999282   -0.998815   -0.999283   -0.998795   -0.999273   -0.998631   -0.999187   -0.998818   -0.999227   -0.999008   -0.999279    -0.99901           0   -0.999511           0   -0.999025           0   -0.999365           0   -0.999332           0   -0.999312           0   -0.999297           0   -0.999284           0   -0.999295           0   -0.999415           0    -1.00205           0   -0.999679           0    -1.00159   -0.999772    -1.00163   -0.999747    -1.00161   -0.999712    -1.00157   -0.999647     -1.0015   -0.999585    -1.00146   -0.999539    -1.00142   -0.999497    -1.00139   -0.999459    -1.00135   -0.999425    -1.00133   -0.999394     -1.0013   -0.999365    -1.00128   -0.999338    -1.00126   -0.999314    -1.00125   -0.999291    -1.00123    -0.99927    -1.00121   -0.999248     -1.0012   -0.999227    -1.00118   -0.999207    -1.00117   -0.999187    -1.00116   -0.999168    -1.00115   -0.999149    -1.00113   -0.999131    -1.00112   -0.999112    -1.00111   -0.999094     -1.0011   -0.999076    -1.00109   -0.999059    -1.00107   -0.999038    -1.00106   -0.999017    -1.00105      -0.999    -1.00104   -0.998984    -1.00103   -0.998967    -1.00102   -0.998949    -1.00101   -0.998932      -1.001   -0.998913    -1.00099   -0.998891    -1.00098   -0.998869    -1.00097   -0.998847    -1.00096   -0.998824    -1.00096     -0.9988    -1.00096   -0.998775    -1.00096   -0.998754    -1.00095   -0.998733    -1.00094   -0.998721    -1.00094   -0.998702    -1.00087           0   -0.997322           0    -1.00107           0   -0.997605           0    -0.99776           0   -0.997775           0           0           0   -0.997757           0           0           0   -0.997753           0           0           0   -0.997738           0           0           0    -0.99773           0           0           0   -0.997715           0           0           0   -0.997691           0           0           0   -0.997692
          0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.998369           0   -0.998606           0   -0.998592   -0.999181   -0.998573   -0.999196   -0.998605   -0.999212   -0.998614   -0.999224   -0.998621   -0.999237    -0.99863    -0.99925   -0.998639   -0.999261   -0.998646   -0.999267   -0.998651   -0.999295    -0.99867   -0.999215   -0.998657   -0.999211   -0.998691   -0.999274   -0.998741           0   -0.999758           0   -0.998774           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00216           0   -0.999919           0    -1.00185    -0.99994    -1.00184   -0.999911    -1.00179   -0.999839    -1.00172    -0.99974    -1.00167   -0.999695    -1.00163   -0.999656     -1.0016   -0.999618    -1.00157   -0.999584    -1.00155   -0.999552    -1.00152   -0.999522     -1.0015   -0.999494    -1.00148   -0.999467    -1.00146   -0.999442    -1.00144   -0.999418    -1.00143   -0.999395    -1.00141   -0.999371    -1.00139   -0.999348    -1.00138   -0.999326    -1.00136   -0.999304    -1.00135   -0.999283    -1.00134   -0.999262    -1.00132   -0.999241    -1.00131    -0.99922     -1.0013     -0.9992    -1.00129   -0.999179    -1.00128   -0.999157    -1.00126   -0.999132    -1.00125   -0.999112    -1.00124   -0.999096    -1.00124   -0.999079    -1.00123   -0.999059    -1.00123   -0.999039    -1.00122   -0.999018    -1.00121   -0.998997    -1.00121   -0.998975     -1.0012   -0.998952    -1.00119   -0.998929    -1.00118   -0.998906    -1.00118   -0.998885    -1.00117   -0.998866    -1.00116   -0.998848    -1.00115   -0.998828    -1.00114   -0.998811    -1.00113   -0.998797    -1.00106           0   -0.997408           0    -1.00136           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0   -0.998962           0   -0.999048           0   -0.999109           0   -0.999194           0   -0.999146           0   -0.998015   -0.998064   -0.998321   -0.998401   -0.998401   -0.999147   -0.998399   -0.999153   -0.998414   -0.999177   -0.998433   -0.999197   -0.998448   -0.999215   -0.998462   -0.999231   -0.998478   -0.999246   -0.998493   -0.999258   -0.998509   -0.999264   -0.998532   -0.999278   -0.998506    -0.99928   -0.998495   -0.999302   -0.998538           0    -0.99993           0   -0.998544           0   -0.999695           0   -0.999631           0   -0.999609           0           0           0   -0.999582           0           0           0   -0.999694           0    -1.00193           0    -1.00016           0    -1.00204   -0.999995    -1.00196     -0.9999     -1.0018   -0.999784    -1.00173   -0.999751    -1.00174   -0.999742    -1.00172   -0.999714     -1.0017   -0.999687    -1.00168   -0.999661    -1.00166   -0.999637    -1.00164   -0.999612    -1.00163   -0.999589    -1.00161   -0.999565     -1.0016   -0.999542    -1.00158    -0.99952    -1.00157   -0.999497    -1.00155   -0.999475    -1.00154   -0.999452    -1.00152   -0.999429    -1.00151   -0.999406    -1.00149   -0.999384    -1.00148   -0.999361    -1.00147   -0.999339    -1.00145   -0.999317    -1.00144   -0.999296    -1.00143   -0.999274    -1.00142   -0.999248     -1.0014   -0.999227     -1.0014   -0.999211     -1.0014   -0.999193    -1.00139   -0.999173    -1.00138   -0.999151    -1.00138   -0.999129    -1.00137   -0.999106    -1.00137   -0.999084    -1.00136   -0.999061    -1.00136   -0.999038    -1.00135   -0.999016    -1.00134   -0.998994    -1.00133   -0.998974    -1.00132   -0.998956    -1.00131   -0.998937     -1.0013   -0.998918    -1.00129   -0.998897    -1.00128   -0.998883    -1.00121           0   -0.997434           0    -1.00153           0    -0.99775           0   -0.997927           0   -0.997942           0           0           0   -0.997923           0           0           0   -0.997916           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.997823           0   -0.998174           0   -0.998254   -0.999127   -0.998266   -0.999147   -0.998279    -0.99917   -0.998298   -0.999195   -0.998317   -0.999219   -0.998334   -0.999241    -0.99835   -0.999261   -0.998365   -0.999281   -0.998378     -0.9993   -0.998384   -0.999328   -0.998391   -0.999343   -0.998388   -0.999351    -0.99842           0    -1.00004           0   -0.998373           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00137           0    -1.00025           0    -1.00187   -0.999851    -1.00181   -0.999517    -1.00167   -0.999504    -1.00171   -0.999788    -1.00176   -0.999753    -1.00174   -0.999737    -1.00174   -0.999723    -1.00173   -0.999709    -1.00172   -0.999693    -1.00171   -0.999676     -1.0017   -0.999658    -1.00169   -0.999639    -1.00168    -0.99962    -1.00166     -0.9996    -1.00165   -0.999578    -1.00163   -0.999557    -1.00162   -0.999537    -1.00161   -0.999516     -1.0016   -0.999494    -1.00158   -0.999473    -1.00157   -0.999451    -1.00156   -0.999429    -1.00154   -0.999408    -1.00153   -0.999383    -1.00152    -0.99936     -1.0015   -0.999339     -1.0015   -0.999332     -1.0015   -0.999317    -1.00149   -0.999293    -1.00148    -0.99927    -1.00147   -0.999248    -1.00147   -0.999226    -1.00146   -0.999203    -1.00145   -0.999181    -1.00145   -0.999157    -1.00144   -0.999132    -1.00144   -0.999107    -1.00143   -0.999083    -1.00143   -0.999059    -1.00142   -0.999038    -1.00141   -0.999018     -1.0014   -0.998995    -1.00139   -0.998976    -1.00139    -0.99896    -1.00131           0   -0.997391           0    -1.00161           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0    -0.99904           0   -0.998973           0   -0.999091           0   -0.999119           0   -0.998733           0   -0.998943           0   -0.997929   -0.998978   -0.998072   -0.999079    -0.99815   -0.999132   -0.998181   -0.999167   -0.998203   -0.999196   -0.998223   -0.999225   -0.998242   -0.999252   -0.998259   -0.999278   -0.998272     -0.9993   -0.998284   -0.999325   -0.998295   -0.999349   -0.998304    -0.99937   -0.998317    -0.99939   -0.998325   -0.999402   -0.998361           0    -1.00013           0   -0.998282           0   -0.999915           0    -0.99983           0   -0.999812           0   -0.999805           0   -0.999795           0    -0.99979           0    -0.99981           0     -1.0006           0     -1.0001           0    -1.00103   -0.999759    -1.00106   -0.999422    -1.00166   -0.999712    -1.00185     -0.9998    -1.00173   -0.999749    -1.00173   -0.999753    -1.00174   -0.999751    -1.00174   -0.999745    -1.00174   -0.999735    -1.00173   -0.999723    -1.00172    -0.99971    -1.00172   -0.999695    -1.00171   -0.999679    -1.00169   -0.999658    -1.00168    -0.99964    -1.00167   -0.999624    -1.00166   -0.999606    -1.00165   -0.999589    -1.00164    -0.99957    -1.00162   -0.999551    -1.00161   -0.999532     -1.0016   -0.999512    -1.00159   -0.999492    -1.00157    -0.99947    -1.00156   -0.999446    -1.00154   -0.999435    -1.00155   -0.999433    -1.00154    -0.99941    -1.00153   -0.999386    -1.00151   -0.999366     -1.0015   -0.999346    -1.00149   -0.999326    -1.00148   -0.999307    -1.00147   -0.999285    -1.00146   -0.999261    -1.00145   -0.999237    -1.00145   -0.999213    -1.00145   -0.999186    -1.00145   -0.999157    -1.00145   -0.999128    -1.00145   -0.999102    -1.00144   -0.999075    -1.00144   -0.999059    -1.00144   -0.999035    -1.00136           0   -0.997307           0    -1.00152           0   -0.997856           0   -0.998027           0   -0.998047           0           0           0   -0.998037           0           0           0   -0.998045           0           0           0   -0.998037           0           0           0   -0.998041           0           0           0   -0.998023           0           0           0   -0.997986           0           0           0   -0.997987
          0           0           0           0           0           0           0           0           0           0   -0.998441           0   -0.998916           0   -0.998107   -0.999163   -0.998096   -0.999191   -0.998141   -0.999181   -0.998175   -0.999221     -0.9982   -0.999254   -0.998218   -0.999282   -0.998234   -0.999309   -0.998247   -0.999334   -0.998257   -0.999355   -0.998267   -0.999378   -0.998277   -0.999399   -0.998287   -0.999417   -0.998295   -0.999437   -0.998302   -0.999453   -0.998341           0    -1.00021           0   -0.998252           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00161           0    -1.00202           0    -1.00168    -0.99978    -1.00171   -0.999784    -1.00172   -0.999785    -1.00172   -0.999781    -1.00172   -0.999773    -1.00172   -0.999763    -1.00171   -0.999751    -1.00171   -0.999738     -1.0017   -0.999725    -1.00169   -0.999705    -1.00167    -0.99969    -1.00166   -0.999675    -1.00165   -0.999661    -1.00164   -0.999646    -1.00163   -0.999631    -1.00162   -0.999616    -1.00161   -0.999601     -1.0016   -0.999585    -1.00159   -0.999567    -1.00158   -0.999555    -1.00157   -0.999539    -1.00156   -0.999525    -1.00154     -0.9995    -1.00152   -0.999475     -1.0015   -0.999464    -1.00149   -0.999448    -1.00148   -0.999433    -1.00146   -0.999418    -1.00145   -0.999402    -1.00143   -0.999382    -1.00142   -0.999364     -1.0014   -0.999349    -1.00139   -0.999334    -1.00138   -0.999315    -1.00138   -0.999291    -1.00138   -0.999257    -1.00139   -0.999226     -1.0014   -0.999199    -1.00142   -0.999159    -1.00141   -0.999105    -1.00131           0   -0.997242           0    -1.00126           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0    -0.99953           0   -0.999529           0   -0.999461           0   -0.998365           0   -0.999099           0   -0.998264   -0.999246   -0.998235   -0.999254   -0.998242    -0.99928   -0.998258   -0.999308   -0.998273   -0.999334   -0.998285   -0.999357   -0.998294   -0.999379   -0.998302   -0.999399   -0.998308   -0.999417   -0.998314   -0.999435   -0.998319   -0.999453   -0.998323   -0.999469   -0.998326   -0.999486   -0.998327   -0.999501   -0.998363           0    -1.00027           0   -0.998278           0    -1.00002           0   -0.999925           0   -0.999903           0           0           0   -0.999885           0           0           0   -0.999836           0          -1           0   -0.999827           0    -1.00005   -0.999968    -1.00008    -1.00076    -1.00155    -1.00198     -1.0021    -1.00002    -1.00174   -0.999844     -1.0017   -0.999836     -1.0017   -0.999829    -1.00169   -0.999819    -1.00169   -0.999808    -1.00168   -0.999795    -1.00167   -0.999782    -1.00166   -0.999768    -1.00165   -0.999754    -1.00164   -0.999738    -1.00163   -0.999722    -1.00162   -0.999709    -1.00161   -0.999696     -1.0016   -0.999684    -1.00159   -0.999671    -1.00158   -0.999658    -1.00157   -0.999646    -1.00156   -0.999633    -1.00155    -0.99962    -1.00154   -0.999609    -1.00153   -0.999609    -1.00153   -0.999592    -1.00149   -0.999537    -1.00145   -0.999525    -1.00145   -0.999518    -1.00143   -0.999505    -1.00142   -0.999493     -1.0014   -0.999483    -1.00138   -0.999462    -1.00135   -0.999447    -1.00133   -0.999443    -1.00132   -0.999442     -1.0013   -0.999441    -1.00128   -0.999441    -1.00125   -0.999441    -1.00123   -0.999436    -1.00122   -0.999409    -1.00126   -0.999373    -1.00124   -0.999256    -1.00118   -0.999138    -1.00103           0   -0.997286           0    -1.00076           0    -0.99802           0   -0.998143           0   -0.998164           0           0           0   -0.998158           0           0           0   -0.998167           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0   -0.998462           0   -0.999366           0    -0.99844   -0.999378   -0.998424   -0.999385   -0.998417   -0.999399   -0.998414    -0.99941   -0.998414   -0.999422   -0.998414   -0.999435   -0.998415   -0.999448   -0.998415   -0.999461   -0.998415   -0.999475   -0.998414   -0.999487   -0.998412   -0.999499    -0.99841   -0.999511   -0.998408   -0.999524   -0.998403   -0.999535   -0.998434           0    -1.00028           0   -0.998326           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00141           0    -1.00191           0    -1.00168   -0.999911    -1.00167   -0.999885    -1.00165   -0.999865    -1.00164   -0.999847    -1.00162    -0.99983    -1.00161   -0.999813     -1.0016   -0.999797    -1.00158   -0.999781    -1.00157   -0.999765    -1.00156   -0.999753    -1.00155   -0.999735    -1.00153   -0.999722    -1.00152   -0.999709    -1.00151   -0.999696     -1.0015   -0.999684    -1.00149   -0.999672    -1.00148   -0.999659    -1.00147   -0.999644    -1.00146   -0.999636    -1.00145   -0.999619    -1.00144   -0.999623    -1.00145   -0.999625    -1.00143   -0.999565    -1.00138   -0.999559    -1.00137   -0.999539    -1.00135   -0.999528    -1.00134   -0.999514    -1.00132   -0.999491    -1.00128   -0.999465    -1.00126   -0.999472    -1.00126    -0.99948    -1.00125    -0.99948    -1.00122   -0.999482    -1.00119   -0.999489    -1.00116   -0.999508     -1.0011   -0.999548    -1.00102   -0.999534    -1.00095   -0.999435    -1.00074   -0.999264     -1.0006   -0.999043    -1.00039           0    -0.99751           0    -1.00003           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0    -1.00007           0    -1.00002           0   -0.999933           0   -0.999824           0   -0.998654           0   -0.999603           0   -0.998656   -0.999507   -0.998634   -0.999508   -0.998622   -0.999503   -0.998608   -0.999499   -0.998595   -0.999498   -0.998585     -0.9995   -0.998577   -0.999503   -0.998569   -0.999506   -0.998563   -0.999513   -0.998556   -0.999518   -0.998548   -0.999524    -0.99854    -0.99953   -0.998533   -0.999538   -0.998526   -0.999545   -0.998549           0    -1.00024           0   -0.998396           0   -0.999957           0   -0.999863           0   -0.999838           0   -0.999828           0   -0.999816           0   -0.999806           0   -0.999801           0   -0.999805           0   -0.999799           0   -0.999928   -0.999905    -1.00008    -1.00074    -1.00138    -1.00151    -1.00145    -1.00153    -1.00162   -0.999935    -1.00159   -0.999902    -1.00157   -0.999874    -1.00154   -0.999849    -1.00152   -0.999827     -1.0015   -0.999807    -1.00148   -0.999789    -1.00147   -0.999771    -1.00145   -0.999754    -1.00144   -0.999741    -1.00143   -0.999725    -1.00141    -0.99971     -1.0014   -0.999696    -1.00139   -0.999683    -1.00138    -0.99967    -1.00137   -0.999656    -1.00136   -0.999641    -1.00134   -0.999626    -1.00133   -0.999614    -1.00132   -0.999602     -1.0013   -0.999573     -1.0013   -0.999605    -1.00133   -0.999586    -1.00129   -0.999544    -1.00126    -0.99953    -1.00125   -0.999512    -1.00123   -0.999486    -1.00118    -0.99942    -1.00115   -0.999445    -1.00119   -0.999478     -1.0012   -0.999469    -1.00118   -0.999452    -1.00117   -0.999438    -1.00115   -0.999427    -1.00113   -0.999417    -1.00111    -0.99942    -1.00105    -0.99941    -1.00034   -0.999115   -0.999915    -0.99898   -0.999537   -0.998713   -0.999375           0    -0.99791           0   -0.999139           0   -0.998243           0   -0.998279           0   -0.998285           0           0           0   -0.998283           0           0           0   -0.998289           0           0           0   -0.998279           0           0           0   -0.998279           0           0           0   -0.998252           0           0           0   -0.998199           0           0           0   -0.998192
          0           0           0           0           0           0           0           0           0           0   -0.998863           0   -0.999745           0   -0.998884   -0.999596   -0.998847   -0.999581   -0.998826   -0.999567   -0.998807   -0.999553   -0.998788   -0.999544   -0.998773   -0.999535   -0.998758   -0.999528   -0.998744   -0.999522   -0.998732   -0.999521   -0.998721   -0.999518   -0.998711   -0.999518   -0.998701   -0.999519   -0.998692   -0.999522   -0.998683   -0.999523   -0.998701           0    -1.00013           0    -0.99847           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00173           0    -1.00072           0    -1.00148   -0.999902    -1.00145   -0.999866    -1.00142   -0.999837    -1.00139   -0.999812    -1.00137    -0.99979    -1.00135   -0.999769    -1.00133    -0.99975    -1.00132   -0.999732     -1.0013   -0.999715    -1.00128   -0.999699    -1.00127   -0.999685    -1.00126    -0.99967    -1.00124   -0.999656    -1.00123   -0.999643    -1.00122    -0.99963    -1.00121   -0.999614    -1.00119   -0.999597    -1.00118   -0.999588    -1.00118   -0.999572    -1.00117   -0.999569    -1.00113   -0.999475     -1.0011   -0.999538    -1.00118   -0.999577    -1.00116   -0.999508    -1.00112   -0.999501    -1.00112   -0.999476     -1.0011   -0.999463    -1.00105   -0.999358    -1.00102   -0.999405    -1.00108   -0.999442    -1.00112   -0.999424    -1.00109   -0.999388    -1.00108   -0.999357    -1.00108   -0.999321    -1.00109   -0.999274    -1.00112   -0.999177    -1.00119           0   -0.999749           0   -0.999219           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0    -1.00003           0   -0.999972           0   -0.999894           0   -0.999063           0   -0.999776           0   -0.999083   -0.999634   -0.999034   -0.999605   -0.999007   -0.999584   -0.998985   -0.999565   -0.998971    -0.99955   -0.998951   -0.999531   -0.998932   -0.999515   -0.998916   -0.999503   -0.998904   -0.999495   -0.998893   -0.999488   -0.998884   -0.999482   -0.998877   -0.999478   -0.998869   -0.999475    -0.99886   -0.999472   -0.998875           0   -0.999969           0   -0.998553           0   -0.999693           0   -0.999615           0     -0.9996           0           0           0   -0.999583           0           0           0   -0.999587           0           0           0   -0.999535           0           0           0   -0.999608           0     -1.0019           0    -1.00001           0    -1.00123   -0.999796    -1.00123   -0.999773    -1.00121   -0.999752    -1.00119   -0.999732    -1.00117   -0.999714    -1.00116   -0.999695    -1.00114   -0.999678    -1.00112   -0.999662    -1.00111   -0.999646    -1.00109   -0.999631    -1.00108   -0.999618    -1.00107   -0.999605    -1.00106   -0.999593    -1.00105   -0.999582    -1.00104   -0.999571    -1.00102   -0.999553    -1.00101   -0.999541      -1.001   -0.999533    -1.00099   -0.999521    -1.00099   -0.999506    -1.00092     -0.9994    -1.00088   -0.999453    -1.00099   -0.999529      -1.001   -0.999471    -1.00095   -0.999457    -1.00096   -0.999448    -1.00095   -0.999422     -1.0009   -0.999335    -1.00087   -0.999356    -1.00092    -0.99938    -1.00093   -0.999356    -1.00092   -0.999327    -1.00092   -0.999295    -1.00092   -0.999261    -1.00092   -0.999225    -1.00091    -0.99921    -1.00084    -1.00009   -0.999263   -0.998898   -0.998735   -0.998511   -0.998329   -0.998262   -0.998284           0    -0.99845           0   -0.998314           0   -0.998417           0           0           0   -0.998407           0           0           0   -0.998408           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0   -0.999243           0   -0.999717           0   -0.999208    -0.99961   -0.999169   -0.999582    -0.99915   -0.999551    -0.99913   -0.999539   -0.999116   -0.999512   -0.999092   -0.999487   -0.999077    -0.99947   -0.999067   -0.999457   -0.999059   -0.999445   -0.999054   -0.999436   -0.999049   -0.999429   -0.999046    -0.99942   -0.999043   -0.999409   -0.999042   -0.999407   -0.999058           0   -0.999776           0   -0.998633           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00175           0   -0.999426           0    -1.00094   -0.999648    -1.00097    -0.99964    -1.00096   -0.999629    -1.00095   -0.999617    -1.00094   -0.999602    -1.00092   -0.999588    -1.00091   -0.999574     -1.0009   -0.999561    -1.00089   -0.999548    -1.00087   -0.999537    -1.00086   -0.999526    -1.00085   -0.999516    -1.00084   -0.999508    -1.00083   -0.999499    -1.00083   -0.999495    -1.00082   -0.999484    -1.00081   -0.999476    -1.00079   -0.999463    -1.00078   -0.999443    -1.00076   -0.999433    -1.00071   -0.999352    -1.00068   -0.999394    -1.00075   -0.999447    -1.00077   -0.999412    -1.00076   -0.999427    -1.00077   -0.999412    -1.00075   -0.999387    -1.00071   -0.999317    -1.00067    -0.99931    -1.00069   -0.999301    -1.00068   -0.999292    -1.00068   -0.999274    -1.00066   -0.999251    -1.00065   -0.999233    -1.00063    -0.99922    -1.00062    -0.99919    -1.00061           0   -0.999063           0   -0.998624           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0   -0.999725           0   -0.999702           0    -0.99968           0   -0.999406           0   -0.999613           0   -0.999235   -0.999528   -0.999243   -0.999514   -0.999247   -0.999493   -0.999237   -0.999471   -0.999197   -0.999434   -0.999184   -0.999421   -0.999183   -0.999412   -0.999184   -0.999402   -0.999186   -0.999392   -0.999189   -0.999381   -0.999191   -0.999372   -0.999189   -0.999362   -0.999196   -0.999355   -0.999215   -0.999351   -0.999226           0   -0.999579           0    -0.99872           0   -0.999338           0   -0.999285           0   -0.999283           0           0           0   -0.999275           0           0           0   -0.999297           0   -0.999274           0   -0.999223           0   -0.999215           0   -0.999309           0    -1.00138           0   -0.999042           0    -1.00066   -0.999492    -1.00069   -0.999489    -1.00069   -0.999484    -1.00068   -0.999473    -1.00067   -0.999463    -1.00066   -0.999453    -1.00065   -0.999444    -1.00064   -0.999436    -1.00064   -0.999428    -1.00063   -0.999421    -1.00062   -0.999414    -1.00062   -0.999409    -1.00061   -0.999405    -1.00061     -0.9994     -1.0006   -0.999395     -1.0006   -0.999397     -1.0006   -0.999391    -1.00058   -0.999376    -1.00056   -0.999359    -1.00053   -0.999334    -1.00051    -0.99933    -1.00051   -0.999351    -1.00053    -0.99938    -1.00053   -0.999364    -1.00053   -0.999363    -1.00052   -0.999341    -1.00049   -0.999317    -1.00046   -0.999275    -1.00042   -0.999261    -1.00041   -0.999231    -1.00039   -0.999219    -1.00037   -0.999198    -1.00035   -0.999184    -1.00033   -0.999179    -1.00031   -0.999183    -1.00028    -0.99921    -1.00019   -0.999583   -0.998944    -0.99871   -0.998669   -0.998604   -0.998556   -0.998549   -0.998551           0   -0.998533           0   -0.998545           0   -0.998534           0   -0.998532           0   -0.998531           0           0           0   -0.998534           0           0           0   -0.998532           0           0           0   -0.998526           0           0           0   -0.998511           0           0           0   -0.998494           0           0           0    -0.99847           0           0           0   -0.998378
