         -1   -0.999643   -0.999686   -0.999665   -0.999711   -0.999678   -0.999722   -0.999685   -0.999727   -0.999688   -0.999727   -0.999698   -0.999739   -0.999699   -0.999733   -0.999697    -0.99973           0   -0.999711           0   -0.999713           0   -0.999708           0   -0.999716           0   -0.999815   -0.999725   -0.999806   -0.999711   -0.999796   -0.999696   -0.999788   -0.999683   -0.999781           0   -0.999761           0   -0.999542           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999692           0   -0.999703           0   -0.999683   -0.999615   -0.999695   -0.999613   -0.999702   -0.999609   -0.999711           0   -0.999653           0   -0.999661           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -0.99958           0   -0.999583           0    -0.99958   -0.999571   -0.999583   -0.999567   -0.999583   -0.999562   -0.999583   -0.999554   -0.999585    -0.99956   -0.999587   -0.999562   -0.999588   -0.999563   -0.999589   -0.999564   -0.999594   -0.999566   -0.999597   -0.999564   -0.999598   -0.999562   -0.999599    -0.99956   -0.999605    -0.99956   -0.999607           0   -0.999531   -0.999538   -0.999544   -0.999548   -0.999551   -0.999554   -0.999556   -0.999558   -0.999559    -0.99956   -0.999561   -0.999562   -0.999562   -0.999563   -0.999563
         -1   -0.999685   -0.999725   -0.999706   -0.999748   -0.999715   -0.999757   -0.999718   -0.999759   -0.999715   -0.999761   -0.999735   -0.999767   -0.999721   -0.999756   -0.999718   -0.999755           0   -0.999748   -0.999724   -0.999738   -0.999723   -0.999736   -0.999724   -0.999744   -0.999736    -0.99982   -0.999736   -0.999815   -0.999727    -0.99981   -0.999717   -0.999804   -0.999706     -0.9998   -0.999691   -0.999784   -0.999644   -0.999593   -0.999633   -0.999652   -0.999656   -0.999652           0   -0.999646           0   -0.999647           0   -0.999645           0           0           0   -0.999642           0           0           0    -0.99964           0           0           0           0           0           0           0   -0.999636           0           0           0    -0.99965           0           0           0    -0.99968           0   -0.999665           0   -0.999697           0   -0.999709   -0.999621   -0.999695   -0.999613   -0.999701   -0.999612   -0.999712    -0.99961   -0.999691   -0.999619   -0.999704   -0.999615    -0.99971   -0.999609   -0.999719   -0.999592   -0.999658   -0.999579   -0.999666    -0.99958   -0.999646   -0.999583   -0.999633           0   -0.999641           0   -0.999643           0           0           0   -0.999643           0           0           0   -0.999639           0           0           0           0           0           0           0   -0.999643           0           0           0    -0.99964           0           0           0   -0.999641           0   -0.999645           0   -0.999648           0   -0.999646   -0.999587   -0.999618   -0.999586    -0.99962   -0.999597   -0.999596   -0.999591   -0.999588   -0.999583   -0.999589   -0.999578   -0.999587   -0.999574   -0.999588   -0.999577   -0.999586   -0.999582   -0.999588   -0.999579   -0.999589   -0.999576   -0.999589   -0.999564   -0.999597   -0.999566   -0.999595   -0.999568   -0.999595    -0.99957   -0.999595   -0.999574     -0.9996   -0.999575   -0.999602   -0.999573   -0.999602   -0.999571   -0.999602   -0.999571   -0.999608   -0.999574   -0.999606   -0.999562   -0.999551   -0.999552   -0.999555   -0.999558    -0.99956   -0.999563   -0.999564   -0.999566   -0.999567   -0.999568   -0.999568   -0.999569    -0.99957    -0.99957    -0.99957
         -1   -0.999741   -0.999772   -0.999754   -0.999786   -0.999757   -0.999792   -0.999752   -0.999788   -0.999745   -0.999807   -0.999771   -0.999788    -0.99974   -0.999779   -0.999739   -0.999787           0   -0.999784           0   -0.999765           0   -0.999765           0    -0.99977           0   -0.999818   -0.999747   -0.999819   -0.999743   -0.999818   -0.999737   -0.999814   -0.999728   -0.999812           0   -0.999797           0   -0.999649           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999707           0    -0.99972           0   -0.999705   -0.999628   -0.999709   -0.999622   -0.999714   -0.999618   -0.999723           0   -0.999661           0   -0.999672           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999605           0   -0.999604           0   -0.999601   -0.999586   -0.999606   -0.999586   -0.999606   -0.999584   -0.999605   -0.999582   -0.999605   -0.999582   -0.999608   -0.999587   -0.999606           0    -0.99957   -0.999568   -0.999569    -0.99957   -0.999572   -0.999573   -0.999574   -0.999575   -0.999575   -0.999576   -0.999576   -0.999577   -0.999577   -0.999577   -0.999578
         -1   -0.999805   -0.999822   -0.999805   -0.999825   -0.999802   -0.999824   -0.999791   -0.999812   -0.999791   -0.999866   -0.999796   -0.999795   -0.999761   -0.999801   -0.999764   -0.999827           0   -0.999813   -0.999759   -0.999793   -0.999751   -0.999791   -0.999746   -0.999793   -0.999744   -0.999815   -0.999758   -0.999822   -0.999759   -0.999822   -0.999756   -0.999819   -0.999752   -0.999816   -0.999745   -0.999801   -0.999728   -0.999707   -0.999701   -0.999709   -0.999701   -0.999707           0   -0.999719           0   -0.999708           0   -0.999685           0   -0.999683           0   -0.999681           0   -0.999678           0   -0.999676           0   -0.999673           0   -0.999671           0   -0.999669           0   -0.999667           0           0           0   -0.999666           0           0           0    -0.99968           0    -0.99967           0   -0.999702           0   -0.999704   -0.999659     -0.9997    -0.99966   -0.999709   -0.999662   -0.999725   -0.999657   -0.999719   -0.999639   -0.999709   -0.999635   -0.999715   -0.999637   -0.999726   -0.999636   -0.999664   -0.999622   -0.999679   -0.999624   -0.999655   -0.999619   -0.999648           0    -0.99965           0   -0.999651           0           0           0   -0.999652           0           0           0   -0.999649           0           0           0    -0.99965           0           0           0   -0.999654           0   -0.999651           0   -0.999651           0   -0.999653           0   -0.999653           0   -0.999655           0   -0.999653           0   -0.999644           0   -0.999629           0   -0.999634           0   -0.999615           0   -0.999611   -0.999613    -0.99961    -0.99961   -0.999607   -0.999606   -0.999605   -0.999604   -0.999603   -0.999604   -0.999603   -0.999604   -0.999603   -0.999603   -0.999604   -0.999596   -0.999619   -0.999596   -0.999616   -0.999596   -0.999613   -0.999596   -0.999608   -0.999599   -0.999611   -0.999598    -0.99961   -0.999595   -0.999608   -0.999593   -0.999607   -0.999593   -0.999609   -0.999598   -0.999605           0   -0.999588   -0.999585   -0.999583   -0.999583   -0.999584   -0.999585   -0.999584   -0.999584   -0.999584   -0.999585   -0.999585   -0.999585   -0.999585   -0.999585   -0.999585
         -1   -0.999871   -0.999872   -0.999856   -0.999861   -0.999847   -0.999851           0   -0.999833           0   -0.999926           0           0           0   -0.999821           0   -0.999874           0   -0.999833   -0.999785   -0.999818   -0.999773   -0.999813   -0.999765   -0.999812   -0.999759   -0.999817   -0.999771   -0.999824   -0.999775   -0.999825   -0.999775   -0.999822   -0.999774   -0.999817   -0.999775   -0.999804   -0.999774   -0.999758   -0.999735   -0.999744   -0.999728   -0.999741           0   -0.999767           0   -0.999752           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999711           0   -0.999727           0   -0.999727    -0.99965   -0.999707   -0.999652   -0.999715   -0.999661    -0.99973           0   -0.999666           0   -0.999688           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999927   -0.999916   -0.999901   -0.999895   -0.999888   -0.999876   -0.999889   -0.999857   -0.999903   -0.999966   -0.999858   -0.999813    -0.99982   -0.999837   -0.999831   -0.999923           0   -0.999848   -0.999807   -0.999838   -0.999795   -0.999831   -0.999787   -0.999827   -0.999782   -0.999824   -0.999786   -0.999828    -0.99979   -0.999828   -0.999792   -0.999826   -0.999794    -0.99982   -0.999797   -0.999811   -0.999797   -0.999795   -0.999767   -0.999776   -0.999753    -0.99977           0    -0.99981           0   -0.999797           0   -0.999722           0           0           0   -0.999716           0           0           0   -0.999708           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999693           0           0           0   -0.999703           0           0           0   -0.999701           0   -0.999712           0   -0.999726           0   -0.999731   -0.999665   -0.999707    -0.99967   -0.999715   -0.999682   -0.999731           0   -0.999672           0   -0.999697           0           0           0   -0.999667           0           0           0   -0.999668           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999651           0           0           0   -0.999644           0           0           0    -0.99964           0   -0.999635           0   -0.999634           0   -0.999634   -0.999632   -0.999631    -0.99963   -0.999629   -0.999628   -0.999628   -0.999632   -0.999637   -0.999637   -0.999638   -0.999635   -0.999635   -0.999631    -0.99963   -0.999628   -0.999629   -0.999626   -0.999625   -0.999623   -0.999624   -0.999622   -0.999622   -0.999621   -0.999622    -0.99962   -0.999618           0   -0.999619   -0.999618   -0.999615   -0.999616   -0.999617   -0.999616   -0.999613   -0.999611   -0.999611   -0.999611    -0.99961    -0.99961    -0.99961   -0.999609   -0.999609
         -1   -0.999968    -0.99995   -0.999937   -0.999924    -0.99992   -0.999903           0    -0.99988           0   -0.999983           0           0           0   -0.999848           0   -0.999966           0    -0.99986   -0.999824   -0.999853   -0.999816   -0.999846   -0.999809   -0.999839   -0.999804   -0.999833   -0.999803   -0.999833   -0.999806   -0.999833   -0.999808   -0.999831    -0.99981   -0.999827   -0.999811   -0.999822   -0.999809   -0.999818   -0.999792   -0.999802   -0.999777   -0.999795           0   -0.999842           0   -0.999844           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999713           0   -0.999723           0   -0.999732   -0.999684   -0.999709   -0.999686   -0.999713   -0.999694   -0.999724           0   -0.999683           0   -0.999704           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1    -0.99999   -0.999973   -0.999961   -0.999947   -0.999941   -0.999928   -0.999921     -0.9999   -0.999915   -0.999977   -0.999898   -0.999846   -0.999852   -0.999857   -0.999869   -0.999999           0   -0.999871    -0.99984   -0.999864   -0.999833   -0.999857   -0.999827    -0.99985   -0.999823   -0.999844    -0.99982   -0.999841    -0.99982   -0.999839   -0.999822   -0.999837   -0.999822   -0.999835   -0.999822   -0.999833   -0.999819   -0.999831   -0.999811   -0.999821   -0.999798   -0.999813           0   -0.999861           0   -0.999891           0   -0.999755           0   -0.999751           0   -0.999745           0    -0.99974           0   -0.999735           0   -0.999731           0   -0.999728           0   -0.999726           0   -0.999723           0           0           0   -0.999716           0           0           0   -0.999714           0   -0.999712           0   -0.999708           0   -0.999707           0   -0.999704           0   -0.999713           0   -0.999719           0   -0.999726   -0.999701   -0.999711   -0.999699   -0.999711     -0.9997   -0.999713           0   -0.999696           0   -0.999707           0   -0.999693           0   -0.999692           0   -0.999691           0    -0.99969           0           0           0    -0.99969           0           0           0   -0.999689           0           0           0   -0.999688           0           0           0   -0.999687           0   -0.999687           0   -0.999687           0   -0.999686           0   -0.999685           0   -0.999684           0   -0.999683           0   -0.999682           0    -0.99968           0   -0.999679           0   -0.999677           0   -0.999676           0   -0.999674           0   -0.999672           0   -0.999671           0   -0.999669           0   -0.999668           0   -0.999666           0   -0.999664           0   -0.999664           0   -0.999663           0   -0.999661           0   -0.999659   -0.999659   -0.999657   -0.999657   -0.999654   -0.999655   -0.999653   -0.999654   -0.999652   -0.999653   -0.999652   -0.999651    -0.99965           0   -0.999651    -0.99965   -0.999648    -0.99965   -0.999653   -0.999651   -0.999648   -0.999646   -0.999646   -0.999645   -0.999644   -0.999643   -0.999642   -0.999641   -0.999642
         -1   -0.999997   -0.999985   -0.999974   -0.999963   -0.999954   -0.999946           0   -0.999912           0   -0.999962           0           0           0   -0.999862           0    -1.00003           0    -0.99988   -0.999853   -0.999872   -0.999848   -0.999865   -0.999842   -0.999859   -0.999838   -0.999853   -0.999835   -0.999849   -0.999834   -0.999847   -0.999834   -0.999845   -0.999833   -0.999843   -0.999832   -0.999842   -0.999829    -0.99984   -0.999826   -0.999834   -0.999817   -0.999827           0   -0.999866           0   -0.999937           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999995   -0.999988   -0.999978    -0.99997    -0.99996   -0.999955    -0.99994   -0.999918   -0.999929    -0.99995           0   -0.999871           0    -0.99987           0    -1.00004           0   -0.999886   -0.999863   -0.999878   -0.999859   -0.999872   -0.999854   -0.999866   -0.999851   -0.999862   -0.999848   -0.999858   -0.999846   -0.999855   -0.999845   -0.999853   -0.999843   -0.999852   -0.999842    -0.99985    -0.99984   -0.999848   -0.999837   -0.999843   -0.999832   -0.999837           0   -0.999856           0   -0.999978           0   -0.999785           0           0           0    -0.99977           0           0           0   -0.999758           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999737           0           0           0   -0.999728           0           0           0   -0.999722           0   -0.999724           0   -0.999724           0   -0.999726   -0.999726   -0.999723   -0.999721    -0.99972   -0.999719   -0.999716           0   -0.999722           0   -0.999721           0           0           0   -0.999717           0           0           0   -0.999716           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999987   -0.999983   -0.999975   -0.999969   -0.999961   -0.999957           0    -0.99992           0   -0.999941           0           0           0   -0.999886           0    -1.00004           0   -0.999891   -0.999871   -0.999882   -0.999867   -0.999877   -0.999864   -0.999873   -0.999861    -0.99987   -0.999859   -0.999866   -0.999856   -0.999863   -0.999854   -0.999861   -0.999852   -0.999859   -0.999851   -0.999857   -0.999849   -0.999854   -0.999847   -0.999851   -0.999845   -0.999844           0   -0.999834           0    -1.00001           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999975   -0.999973   -0.999966   -0.999963   -0.999957   -0.999953   -0.999946   -0.999927   -0.999938   -0.999935   -0.999932   -0.999905     -0.9999   -0.999905   -0.999912    -1.00004           0   -0.999892   -0.999877   -0.999885   -0.999873   -0.999881   -0.999871   -0.999878    -0.99987   -0.999877   -0.999868   -0.999874   -0.999866   -0.999871   -0.999863   -0.999868   -0.999861   -0.999866   -0.999859   -0.999864   -0.999857   -0.999861   -0.999855   -0.999857   -0.999853   -0.999852           0   -0.999808           0    -1.00003           0   -0.999813           0     -0.9998           0   -0.999791           0           0           0   -0.999778           0           0           0   -0.999775           0           0           0   -0.999774           0           0           0   -0.999767           0           0           0   -0.999758           0   -0.999755           0   -0.999752           0    -0.99975           0   -0.999746           0   -0.999745           0   -0.999744           0   -0.999744   -0.999744   -0.999743   -0.999743   -0.999743   -0.999744   -0.999744           0   -0.999745           0   -0.999745           0   -0.999744           0   -0.999744           0   -0.999744           0   -0.999743           0           0           0   -0.999743           0           0           0   -0.999742           0           0           0   -0.999742           0           0           0   -0.999741           0           0           0   -0.999741           0           0           0    -0.99974           0    -0.99974           0    -0.99974           0   -0.999739           0   -0.999739           0   -0.999738           0   -0.999738           0   -0.999737           0   -0.999736           0   -0.999735           0   -0.999733           0   -0.999732           0   -0.999731           0   -0.999729           0   -0.999728           0   -0.999726           0   -0.999725           0   -0.999724           0   -0.999723           0   -0.999721           0   -0.999719           0   -0.999717           0   -0.999716           0   -0.999715           0   -0.999714           0   -0.999712           0   -0.999711           0   -0.999713           0   -0.999714           0   -0.999712           0   -0.999707           0     -0.9997           0     -0.9997
         -1   -0.999959   -0.999959   -0.999953   -0.999953   -0.999948   -0.999945   -0.999944   -0.999932   -0.999932    -0.99993           0   -0.999925           0    -0.99992           0    -1.00002           0   -0.999892    -0.99988   -0.999887   -0.999877   -0.999885   -0.999877   -0.999884   -0.999878   -0.999883   -0.999876    -0.99988   -0.999873   -0.999877    -0.99987   -0.999874   -0.999868   -0.999872   -0.999866    -0.99987   -0.999863   -0.999866   -0.999861   -0.999864    -0.99986    -0.99986           0   -0.999786           0    -1.00004           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1    -0.99994   -0.999943   -0.999937   -0.999941   -0.999936   -0.999937   -0.999934   -0.999932   -0.999926   -0.999927    -0.99993   -0.999933   -0.999916    -0.99993   -0.999921          -1           0    -0.99989   -0.999883   -0.999887   -0.999881   -0.999888   -0.999883   -0.999889   -0.999885   -0.999889   -0.999883   -0.999886   -0.999879   -0.999882   -0.999877    -0.99988   -0.999875   -0.999877   -0.999873   -0.999874   -0.999868    -0.99987   -0.999866   -0.999871   -0.999865   -0.999868           0   -0.999779           0    -1.00003           0   -0.999837           0           0           0   -0.999809           0           0           0   -0.999798           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999918   -0.999925    -0.99992   -0.999929   -0.999921   -0.999929   -0.999921   -0.999929   -0.999918   -0.999927           0   -0.999933           0   -0.999935           0   -0.999981           0   -0.999887   -0.999886   -0.999886   -0.999885   -0.999893   -0.999889   -0.999896   -0.999893   -0.999894   -0.999888   -0.999889   -0.999884   -0.999887   -0.999881   -0.999884    -0.99988   -0.999882   -0.999878   -0.999876   -0.999871   -0.999874   -0.999872   -0.999876    -0.99987   -0.999874           0   -0.999796           0    -1.00001           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999897   -0.999909   -0.999903   -0.999917   -0.999907   -0.999921   -0.999909   -0.999924   -0.999909   -0.999926   -0.999907   -0.999932   -0.999903   -0.999936     -0.9999   -0.999957   -0.999901   -0.999885   -0.999888   -0.999883   -0.999893   -0.999898   -0.999896   -0.999906   -0.999898   -0.999896   -0.999891   -0.999892   -0.999888    -0.99989   -0.999885   -0.999888   -0.999883   -0.999887    -0.99988   -0.999874   -0.999874   -0.999878   -0.999878    -0.99988   -0.999876   -0.999879           0   -0.999839           0   -0.999986           0   -0.999856           0   -0.999833           0   -0.999827           0           0           0   -0.999819           0           0           0   -0.999817           0           0           0   -0.999818           0           0           0           0           0           0           0   -0.999781           0           0           0    -0.99979           0           0           0   -0.999788           0   -0.999788           0   -0.999789           0   -0.999789           0    -0.99979           0   -0.999793           0   -0.999797           0   -0.999799           0   -0.999799           0           0           0   -0.999801           0           0           0     -0.9998           0           0           0     -0.9998           0           0           0     -0.9998           0           0           0     -0.9998           0           0           0     -0.9998           0           0           0     -0.9998           0           0           0     -0.9998           0           0           0   -0.999799           0           0           0   -0.999798           0           0           0   -0.999797           0           0           0   -0.999796           0   -0.999795           0   -0.999794           0   -0.999793           0   -0.999792           0   -0.999792           0   -0.999791           0    -0.99979           0    -0.99979           0    -0.99979           0   -0.999791           0   -0.999793           0   -0.999792           0   -0.999786           0   -0.999778           0   -0.999775           0   -0.999774           0   -0.999774           0   -0.999775           0   -0.999777           0   -0.999779           0   -0.999776           0   -0.999769           0   -0.999761           0    -0.99976
         -1   -0.999878   -0.999895   -0.999888   -0.999906   -0.999895   -0.999913   -0.999899   -0.999918     -0.9999   -0.999922   -0.999899   -0.999928   -0.999898   -0.999931   -0.999896   -0.999938           0   -0.999884           0   -0.999882           0   -0.999904           0   -0.999916           0   -0.999896   -0.999893   -0.999893   -0.999891   -0.999892   -0.999889   -0.999891   -0.999887   -0.999891           0    -0.99987           0   -0.999883           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999865   -0.999884   -0.999878   -0.999898   -0.999886   -0.999906   -0.999891   -0.999912   -0.999894   -0.999918   -0.999895   -0.999922   -0.999897   -0.999925   -0.999898   -0.999926   -0.999899   -0.999887   -0.999895   -0.999885   -0.999902   -0.999908   -0.999908   -0.999926   -0.999901   -0.999894   -0.999894   -0.999893   -0.999893   -0.999893   -0.999892   -0.999893   -0.999892   -0.999893   -0.999885   -0.999865   -0.999888   -0.999891   -0.999895   -0.999891   -0.999895   -0.999897           0   -0.999898           0   -0.999957           0   -0.999874           0           0           0   -0.999844           0           0           0   -0.999839           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.999859   -0.999878   -0.999872   -0.999893   -0.999881   -0.999901   -0.999887   -0.999907   -0.999891   -0.999912   -0.999895   -0.999916   -0.999898   -0.999918   -0.999901   -0.999918           0   -0.999892           0   -0.999891           0   -0.999911           0   -0.999932           0   -0.999892   -0.999894   -0.999893   -0.999896   -0.999894   -0.999896   -0.999894   -0.999896   -0.999894           0   -0.999862           0   -0.999903           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1    -0.99986   -0.999878    -0.99987    -0.99989   -0.999879   -0.999898   -0.999885   -0.999904    -0.99989   -0.999908   -0.999895   -0.999911   -0.999899   -0.999913   -0.999904   -0.999913   -0.999907     -0.9999   -0.999904   -0.999899   -0.999904   -0.999912   -0.999907   -0.999935   -0.999902   -0.999891   -0.999895   -0.999893   -0.999898   -0.999895     -0.9999   -0.999896   -0.999902   -0.999896   -0.999898   -0.999863   -0.999907   -0.999918   -0.999916   -0.999907   -0.999908    -0.99991           0   -0.999903           0   -0.999934           0   -0.999891           0           0           0   -0.999859           0           0           0   -0.999857           0           0           0   -0.999857           0           0           0   -0.999853           0           0           0    -0.99987           0           0           0    -0.99979           0           0           0   -0.999823           0           0           0   -0.999835           0   -0.999838           0   -0.999841           0   -0.999844           0   -0.999846           0   -0.999847           0   -0.999848           0   -0.999849           0    -0.99985           0           0           0   -0.999855           0           0           0   -0.999857           0           0           0   -0.999861           0           0           0    -0.99986           0           0           0   -0.999859           0           0           0    -0.99986           0           0           0   -0.999859           0           0           0   -0.999858           0           0           0   -0.999856           0           0           0   -0.999854           0           0           0   -0.999854           0           0           0   -0.999852           0           0           0   -0.999851           0           0           0   -0.999849           0           0           0    -0.99986           0           0           0   -0.999864           0           0           0   -0.999863           0           0           0   -0.999859           0           0           0   -0.999853           0           0           0   -0.999841           0           0           0   -0.999835           0           0           0   -0.999831           0           0           0   -0.999824           0           0           0   -0.999816
