   0.999946           0    0.999936           0    0.999876           0    0.999822           0    0.999741           0    0.999604           0    0.999389           0    0.999058           0    0.998548           0    0.997763           0    0.996569           0    0.994759    0.993536    0.992036    0.990197    0.987941     0.98517    0.981767    0.977591    0.972471    0.966199    0.958528     0.94916    0.937745    0.923868    0.907047     0.88673    0.862293    0.833051    0.798273    0.757211    0.709141    0.653433    0.589618    0.517485    0.437169    0.349224    0.254672    0.154995    0.052065  -0.0519802   -0.154909   -0.254585   -0.349133   -0.437075   -0.517388   -0.589516   -0.653327   -0.709031   -0.757095   -0.798152   -0.832924    -0.86216   -0.886589   -0.906899    -0.92371   -0.937577   -0.948981   -0.958335   -0.965993   -0.972249   -0.977354   -0.981515   -0.984903   -0.987661   -0.989906   -0.991732   -0.993218   -0.994427   -0.995412   -0.996213   -0.996868   -0.997403   -0.997843   -0.998205   -0.998505   -0.998754   -0.998958   -0.999116   -0.999242           0   -0.999433           0   -0.999569           0   -0.999673   -0.999712   -0.999735   -0.999736   -0.999724   -0.999711     -0.9997   -0.999692   -0.999689   -0.999689   -0.999692   -0.999699   -0.999705   -0.999711   -0.999713   -0.999712   -0.999706   -0.999694   -0.999678   -0.999657   -0.999633   -0.999608   -0.999581   -0.999556   -0.999533   -0.999513   -0.999497   -0.999486   -0.999479   -0.999477   -0.999478   -0.999482   -0.999488   -0.999495   -0.999502   -0.999509   -0.999515    -0.99952   -0.999523   -0.999524   -0.999523    -0.99952   -0.999514   -0.999505   -0.999495   -0.999484   -0.999474   -0.999465   -0.999459   -0.999455   -0.999455   -0.999458   -0.999464   -0.999474   -0.999488   -0.999506   -0.999528   -0.999553   -0.999581   -0.999612   -0.999644   -0.999678   -0.999712   -0.999748   -0.999784   -0.999818   -0.999849   -0.999872    -0.99989   -0.999904   -0.999914   -0.999921   -0.999926   -0.999929   -0.999928   -0.999926   -0.999924   -0.999921   -0.999919   -0.999917   -0.999916   -0.999916   -0.999918    -0.99992    -0.99992   -0.999921   -0.999924   -0.999934   -0.999952   -0.999976          -1    -1.00003    -1.00005    -1.00006    -1.00006    -1.00003          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.99504           0    0.992453           0    0.988556     0.98592    0.982685    0.978716    0.973849    0.967887    0.960592     0.95168    0.940813    0.927595    0.911559    0.892172    0.868827    0.840854     0.80753    0.768108    0.721854    0.668107     0.60635    0.536299    0.457994    0.371879    0.278859    0.180302   0.0779935  -0.0259802   -0.129394    -0.23007   -0.326055   -0.415762   -0.498051   -0.572253   -0.638135    -0.69583    -0.74575   -0.788493   -0.824766   -0.855315   -0.880879   -0.902157   -0.919788   -0.934342    -0.94632   -0.956151   -0.964202   -0.970783   -0.976155   -0.980534     -0.9841   -0.987001    -0.98936   -0.991277   -0.992836           0   -0.995139           0   -0.996672           0   -0.997697           0   -0.998395           0           0           0           0           0           0           0           0           0           0           0           0           0    -0.99966           0   -0.999636           0   -0.999648           0   -0.999686           0           0           0           0           0   -0.999699           0   -0.999648           0   -0.999591    -0.99956   -0.999529     -0.9995   -0.999473    -0.99945   -0.999432   -0.999419   -0.999411   -0.999408   -0.999411   -0.999417   -0.999427   -0.999438   -0.999451   -0.999463   -0.999473    -0.99948   -0.999483   -0.999481   -0.999475   -0.999467   -0.999457   -0.999447   -0.999436   -0.999425   -0.999415   -0.999405   -0.999397   -0.999392    -0.99939   -0.999392   -0.999398   -0.999409   -0.999425   -0.999445    -0.99947   -0.999499   -0.999531   -0.999567   -0.999605   -0.999645   -0.999685   -0.999723   -0.999757           0    -0.99983           0   -0.999864           0           0           0   -0.999903           0   -0.999915           0   -0.999916   -0.999915   -0.999913    -0.99991    -0.99991   -0.999919   -0.999923   -0.999924   -0.999923   -0.999923   -0.999922   -0.999914   -0.999903    -0.99992   -0.999942   -0.999949   -0.999951   -0.999953   -0.999964   -0.999982          -1
   0.999951           0     0.99992           0     0.99989           0    0.999848           0     0.99977           0    0.999645           0    0.999456           0    0.999162           0    0.998704           0    0.998001           0    0.996928           0    0.995299    0.994195     0.99284    0.991177    0.989136    0.986631    0.983557    0.979785    0.975159     0.96949    0.962553    0.954075    0.943732    0.931143     0.91586    0.897365     0.87507     0.84832    0.816404    0.778576    0.734096    0.682277    0.622559    0.554592    0.478325    0.394096    0.302691    0.205366    0.103809 4.57742e-05   -0.103717   -0.205273   -0.302596   -0.393998   -0.478223   -0.554486    -0.62245   -0.682163   -0.733977   -0.778452   -0.816274   -0.848184   -0.874926   -0.897213   -0.915698   -0.930972   -0.943549   -0.953879   -0.962344   -0.969267    -0.97492   -0.979531   -0.983288   -0.986348   -0.988839   -0.990867   -0.992517           0   -0.994953           0   -0.996567           0   -0.997642           0   -0.998359           0   -0.998827           0   -0.999129           0    -0.99932           0   -0.999444           0   -0.999547           0   -0.999619           0   -0.999648           0   -0.999659           0    -0.99967           0   -0.999685           0   -0.999698           0   -0.999702           0   -0.999693           0   -0.999668           0    -0.99963   -0.999607   -0.999585   -0.999562   -0.999542   -0.999524   -0.999509   -0.999498   -0.999491   -0.999487   -0.999487   -0.999489   -0.999492   -0.999497   -0.999501   -0.999505   -0.999509   -0.999512   -0.999514   -0.999516   -0.999517   -0.999515   -0.999511   -0.999504   -0.999494   -0.999485   -0.999476   -0.999469   -0.999465   -0.999463   -0.999464   -0.999468   -0.999475   -0.999485   -0.999499   -0.999516   -0.999537   -0.999562   -0.999588   -0.999617   -0.999648   -0.999679   -0.999709   -0.999738   -0.999766           0   -0.999812           0   -0.999844           0   -0.999867           0   -0.999888   -0.999897   -0.999903   -0.999906   -0.999905   -0.999903   -0.999901   -0.999901   -0.999903   -0.999907   -0.999912   -0.999916    -0.99992   -0.999922   -0.999922   -0.999918   -0.999909   -0.999895   -0.999879   -0.999865   -0.999856    -0.99986   -0.999882   -0.999927          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.995545           0    0.993211           0    0.989691     0.98731    0.984388    0.980803    0.976406    0.971017    0.964421    0.956356    0.946513    0.934525    0.919961    0.902322    0.881037    0.855466     0.82491    0.788631    0.745881    0.695955    0.638255    0.572367    0.498161    0.415867    0.326157     0.23017    0.129494   0.0260802  -0.0778919   -0.180198   -0.278751   -0.371768   -0.457879    -0.53618   -0.606227    -0.66798   -0.721723   -0.767972   -0.807388   -0.840705    -0.86867   -0.892006   -0.911384   -0.927408   -0.940615   -0.951468   -0.960367   -0.967647   -0.973595   -0.978447   -0.982401    -0.98562   -0.988238   -0.990366   -0.992095           0    -0.99465           0   -0.996353           0   -0.997485           0   -0.998249           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999632           0   -0.999626           0   -0.999645           0   -0.999682           0           0           0           0           0   -0.999687           0   -0.999639           0   -0.999587   -0.999559   -0.999531   -0.999504    -0.99948   -0.999459   -0.999442   -0.999429   -0.999421   -0.999417   -0.999417   -0.999422   -0.999429   -0.999439    -0.99945   -0.999461    -0.99947   -0.999477   -0.999479   -0.999476    -0.99947   -0.999461   -0.999452   -0.999444   -0.999435   -0.999427   -0.999419   -0.999411   -0.999404   -0.999399   -0.999397     -0.9994   -0.999407   -0.999418   -0.999434   -0.999454   -0.999478   -0.999506   -0.999537   -0.999571   -0.999607   -0.999644   -0.999682   -0.999718    -0.99975           0   -0.999804           0   -0.999844           0           0           0    -0.99989           0   -0.999896           0   -0.999893   -0.999888   -0.999887   -0.999895   -0.999907   -0.999918   -0.999921   -0.999921   -0.999921   -0.999918   -0.999913   -0.999903   -0.999889   -0.999886   -0.999888    -0.99989   -0.999894   -0.999904   -0.999923   -0.999955          -1
   0.999956           0    0.999923           0    0.999908           0    0.999863           0    0.999788           0    0.999678           0    0.999509           0    0.999243           0    0.998831           0    0.998201           0    0.997238           0    0.995776           0    0.993561           0    0.990217    0.987954    0.985177    0.981769     0.97759    0.972467    0.966195    0.958524    0.949158    0.937745    0.923869     0.90705    0.886733    0.862297    0.833056    0.798278    0.757214    0.709144    0.653434    0.589618    0.517485    0.437168    0.349224    0.254673    0.154998   0.0520706   -0.051972   -0.154899   -0.254572    -0.34912   -0.437062   -0.517375   -0.589505   -0.653317   -0.709022   -0.757087   -0.798145   -0.832916    -0.86215   -0.886578   -0.906885   -0.923694   -0.937558    -0.94896   -0.958312   -0.965969   -0.972227   -0.977334   -0.981498   -0.984891   -0.987654   -0.989904   -0.991736           0    -0.99444           0   -0.996228           0    -0.99742           0   -0.998213           0   -0.998725           0   -0.999053           0   -0.999263           0   -0.999402           0    -0.99951           0   -0.999593           0   -0.999633           0   -0.999636           0   -0.999648           0   -0.999675           0    -0.99969           0   -0.999692           0   -0.999682           0   -0.999659           0   -0.999626   -0.999607   -0.999587   -0.999568   -0.999549   -0.999533   -0.999519   -0.999508   -0.999501   -0.999497   -0.999495   -0.999495   -0.999497   -0.999499   -0.999501   -0.999502   -0.999503   -0.999504   -0.999506   -0.999509   -0.999512   -0.999513   -0.999509   -0.999503   -0.999494   -0.999485   -0.999478   -0.999473   -0.999471   -0.999471   -0.999473   -0.999477   -0.999484   -0.999495   -0.999509   -0.999526   -0.999546   -0.999569   -0.999595   -0.999622    -0.99965   -0.999678   -0.999706   -0.999731   -0.999755   -0.999778   -0.999801   -0.999825   -0.999848   -0.999869   -0.999884   -0.999893   -0.999896   -0.999895   -0.999892   -0.999887   -0.999884    -0.99988   -0.999877   -0.999879   -0.999886   -0.999897   -0.999906   -0.999913   -0.999916   -0.999916   -0.999913   -0.999907   -0.999903   -0.999907   -0.999922   -0.999944   -0.999966   -0.999985   -0.999995   -0.999997          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.995994           0    0.993893           0    0.990718    0.988568    0.985929     0.98269    0.978718    0.973849    0.967885    0.960589    0.951678    0.940812    0.927595    0.911561    0.892174    0.868831    0.840858    0.807535    0.768112    0.721858    0.668109    0.606351      0.5363    0.457994     0.37188     0.27886    0.180305   0.0779993  -0.0259721   -0.129384   -0.230058   -0.326042   -0.415748   -0.498038   -0.572241   -0.638124    -0.69582    -0.74574   -0.788484   -0.824757   -0.855305   -0.880867   -0.902143   -0.919772   -0.934324   -0.946299   -0.956129    -0.96418   -0.970763   -0.976137   -0.980519   -0.984088   -0.986993   -0.989354   -0.991272           0   -0.994107           0   -0.995998           0   -0.997249           0   -0.998091           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999609           0   -0.999627           0   -0.999647           0   -0.999673           0           0           0           0           0   -0.999677           0   -0.999632           0   -0.999584   -0.999558   -0.999532   -0.999508   -0.999485   -0.999466    -0.99945   -0.999437   -0.999429   -0.999424   -0.999423   -0.999426   -0.999432    -0.99944   -0.999449   -0.999459   -0.999468   -0.999476   -0.999478   -0.999473   -0.999464   -0.999455   -0.999447    -0.99944   -0.999435   -0.999429   -0.999423   -0.999416   -0.999409   -0.999405   -0.999404   -0.999407   -0.999415   -0.999427   -0.999443   -0.999462   -0.999485   -0.999512   -0.999542   -0.999574   -0.999608   -0.999643   -0.999678   -0.999713   -0.999746           0     -0.9998           0   -0.999846           0           0           0   -0.999893           0   -0.999889           0   -0.999915   -0.999914   -0.999909   -0.999907   -0.999909   -0.999911   -0.999914   -0.999915   -0.999914   -0.999911   -0.999907   -0.999903   -0.999903   -0.999908    -0.99992   -0.999937   -0.999957   -0.999973   -0.999986   -0.999995          -1
   0.999961           0    0.999945           0    0.999917           0     0.99987           0    0.999805           0    0.999707           0    0.999553           0    0.999313           0    0.998944           0    0.998379           0    0.997515           0      0.9962           0    0.994206           0    0.991191    0.989149    0.986641    0.983564    0.979789     0.97516     0.96949    0.962552    0.954073    0.943731    0.931143     0.91586    0.897367    0.875073    0.848324    0.816408     0.77858    0.734099    0.682279    0.622561    0.554593    0.478326    0.394097    0.302693    0.205369    0.103814 5.28449e-05   -0.103708   -0.205262   -0.302584   -0.393986   -0.478211   -0.554475   -0.622439   -0.682153   -0.733968   -0.778443   -0.816264   -0.848173   -0.874914   -0.897198   -0.915682   -0.930953    -0.94353   -0.953859   -0.962323   -0.969247   -0.974902   -0.979516   -0.983276   -0.986339   -0.988833   -0.990865           0   -0.993866           0   -0.995848           0   -0.997167           0   -0.998049           0   -0.998629           0   -0.998987           0   -0.999214           0   -0.999367           0   -0.999485           0   -0.999571           0   -0.999617           0   -0.999638           0   -0.999653           0   -0.999668           0   -0.999681           0   -0.999683           0   -0.999673           0   -0.999652           0   -0.999624   -0.999607    -0.99959   -0.999572   -0.999555    -0.99954   -0.999527   -0.999517    -0.99951   -0.999505   -0.999503   -0.999502   -0.999501   -0.999501   -0.999502   -0.999502   -0.999501   -0.999498   -0.999497   -0.999503    -0.99951   -0.999513    -0.99951   -0.999503   -0.999495   -0.999486   -0.999479   -0.999476   -0.999476   -0.999479   -0.999482   -0.999486   -0.999493   -0.999504   -0.999517   -0.999534   -0.999554   -0.999576     -0.9996   -0.999626   -0.999652   -0.999678   -0.999704   -0.999728   -0.999752   -0.999775   -0.999798    -0.99982    -0.99984   -0.999857   -0.999871   -0.999881   -0.999887   -0.999888   -0.999888   -0.999886   -0.999883   -0.999882   -0.999883   -0.999885    -0.99989   -0.999896   -0.999902   -0.999907    -0.99991   -0.999912   -0.999913   -0.999914   -0.999917   -0.999924   -0.999934   -0.999948   -0.999962   -0.999975   -0.999986   -0.999994          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996395           0    0.994503           0    0.991641    0.989702     0.98732    0.984396    0.980809    0.976409    0.971019    0.964421    0.956355    0.946512    0.934525    0.919962    0.902323    0.881039    0.855468    0.824913    0.788634    0.745884    0.695958    0.638257    0.572369    0.498162    0.415869     0.32616    0.230174    0.129499   0.0260875  -0.0778827   -0.180187   -0.278739   -0.371756   -0.457867   -0.536168   -0.606216   -0.667969   -0.721712   -0.767961   -0.807377   -0.840693   -0.868657   -0.891992   -0.911367   -0.927391   -0.940596   -0.951449   -0.960347   -0.967629   -0.973579   -0.978433    -0.98239   -0.985612   -0.988232    -0.99036           0   -0.993502           0   -0.995599           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999884           0   -0.999884           0   -0.999912   -0.999914   -0.999911   -0.999911    -0.99991   -0.999909   -0.999908   -0.999909   -0.999912   -0.999918   -0.999928    -0.99994   -0.999953   -0.999967   -0.999979    -0.99999          -1
   0.999964           0    0.999953           0    0.999921           0    0.999882           0    0.999825           0    0.999735           0    0.999595           0     0.99938           0    0.999049           0    0.998541           0    0.997764           0    0.996581           0    0.994785           0    0.992068    0.990226    0.987963    0.985185    0.981776    0.977594     0.97247    0.966196    0.958525    0.949158    0.937744    0.923869     0.90705    0.886735    0.862299    0.833059    0.798281    0.757217    0.709147    0.653436     0.58962    0.517486     0.43717    0.349226    0.254677    0.155003    0.052077  -0.0519639   -0.154889   -0.254562   -0.349109    -0.43705   -0.517363   -0.589494   -0.653306   -0.709011   -0.757076   -0.798133   -0.832904   -0.862137   -0.886563   -0.906869   -0.923676    -0.93754    -0.94894   -0.958293   -0.965951    -0.97221    -0.97732   -0.981486   -0.984881   -0.987643   -0.989888           0   -0.993187           0   -0.995356           0   -0.996799           0   -0.997758           0   -0.998388           0   -0.998815           0   -0.999122           0   -0.999325           0   -0.999459           0    -0.99955           0   -0.999605           0   -0.999635           0   -0.999651           0   -0.999664           0   -0.999673   -0.999674   -0.999673    -0.99967   -0.999664   -0.999656   -0.999646   -0.999635   -0.999622   -0.999607   -0.999592   -0.999576   -0.999561   -0.999547   -0.999534   -0.999524   -0.999517   -0.999512   -0.999511   -0.999515   -0.999524   -0.999534   -0.999546   -0.999558   -0.999571   -0.999583   -0.999587   -0.999578   -0.999562   -0.999549   -0.999542    -0.99954   -0.999538   -0.999535   -0.999528   -0.999518   -0.999506   -0.999496   -0.999492   -0.999494   -0.999501   -0.999512   -0.999526   -0.999542   -0.999561   -0.999582   -0.999605   -0.999629   -0.999654   -0.999679   -0.999703   -0.999727   -0.999749   -0.999772   -0.999793   -0.999813   -0.999831   -0.999848   -0.999861   -0.999872   -0.999878   -0.999882   -0.999883   -0.999883   -0.999883   -0.999883   -0.999885   -0.999888   -0.999892   -0.999896   -0.999901   -0.999905   -0.999909   -0.999912   -0.999915   -0.999919   -0.999925   -0.999932    -0.99994   -0.999951   -0.999961   -0.999972   -0.999982   -0.999991          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996756           0    0.995053           0    0.992473    0.990724    0.988575    0.985936    0.982697    0.978723    0.973852    0.967887     0.96059    0.951678    0.940812    0.927595    0.911561    0.892176    0.868833    0.840861    0.807537    0.768115     0.72186    0.668112    0.606354    0.536302    0.457997    0.371883    0.278865    0.180311   0.0780061  -0.0259637   -0.129374   -0.230047    -0.32603   -0.415736   -0.498026   -0.572229   -0.638112   -0.695808   -0.745729   -0.788472   -0.824744   -0.855291   -0.880852   -0.902127   -0.919755   -0.934306   -0.946282   -0.956111   -0.964163   -0.970747   -0.976123   -0.980506   -0.984076   -0.986977   -0.989333           0   -0.992816           0   -0.995117           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999655           0   -0.999703           0   -0.999742   -0.999771   -0.999802   -0.999829   -0.999851    -0.99987   -0.999885   -0.999896   -0.999905   -0.999911   -0.999915    -0.99992   -0.999918           0   -0.999885           0   -0.999892           0           0           0   -0.999909           0   -0.999917           0   -0.999917   -0.999923   -0.999932   -0.999942   -0.999953   -0.999965   -0.999977   -0.999989          -1
