X,Y,Z,Value
0.5989583333333333,0.10520833333333333,0.0,0.754893
0.5989583333333333,0.10625,0.0,0.758158
0.5989583333333333,0.10729166666666666,0.0,0.761336
0.5989583333333333,0.10833333333333334,0.0,0.764428
0.5989583333333333,0.109375,0.0,0.767436
0.5989583333333333,0.11041666666666666,0.0,0.770363
0.5989583333333333,0.11145833333333333,0.0,0.77321
0.5989583333333333,0.1125,0.0,0.77598
0.5989583333333333,0.11354166666666667,0.0,0.778674
0.5989583333333333,0.11458333333333333,0.0,0.781295
0.5989583333333333,0.11562499999999999,0.0,0.783844
0.5989583333333333,0.11666666666666667,0.0,0.786323
0.5989583333333333,0.11770833333333333,0.0,0.788734
0.5989583333333333,0.11875,0.0,0.791079
0.5989583333333333,0.11979166666666667,0.0,0.79336
0.5989583333333333,0.12083333333333333,0.0,0.795578
0.5989583333333333,0.121875,0.0,0.797735
0.5989583333333333,0.12291666666666666,0.0,0.799833
0.5989583333333333,0.12395833333333334,0.0,0.801874
0.5989583333333333,0.125,0.0,0.803858
0.5989583333333333,0.12604166666666666,0.0,0.805788
0.5989583333333333,0.12708333333333333,0.0,0.807664
0.5989583333333333,0.128125,0.0,0.80949
0.5989583333333333,0.12916666666666665,0.0,0.811265
0.5989583333333333,0.13020833333333334,0.0,0.812992
0.5989583333333333,0.13125,0.0,0.814672
0.5989583333333333,0.13229166666666667,0.0,0.816306
0.5989583333333333,0.13333333333333333,0.0,0.817895
0.5989583333333333,0.134375,0.0,0.819441
0.5989583333333333,0.13541666666666666,0.0,0.820946
0.5989583333333333,0.13645833333333332,0.0,0.822409
0.5989583333333333,0.1375,0.0,0.823833
0.5989583333333333,0.13854166666666667,0.0,0.825218
0.5989583333333333,0.13958333333333334,0.0,0.826566
0.5989583333333333,0.140625,0.0,0.827878
0.5989583333333333,0.14166666666666666,0.0,0.829155
0.5989583333333333,0.14270833333333333,0.0,0.830397
0.5989583333333333,0.14375,0.0,0.831607
0.5989583333333333,0.14479166666666665,0.0,0.832784
0.5989583333333333,0.14583333333333334,0.0,0.83393
0.5989583333333333,0.146875,0.0,0.835045
0.5989583333333333,0.14791666666666667,0.0,0.836131
0.5989583333333333,0.14895833333333333,0.0,0.837189
0.5989583333333333,0.15,0.0,0.838218
0.5989583333333333,0.15104166666666666,0.0,0.839221
0.5989583333333333,0.15208333333333332,0.0,0.840198
0.5989583333333333,0.153125,0.0,0.841149
0.5989583333333333,0.15416666666666667,0.0,0.842076
0.5989583333333333,0.15520833333333334,0.0,0.842978
0.5989583333333333,0.15625,0.0,0.843858
0.5989583333333333,0.15729166666666666,0.0,0.844715
0.5989583333333333,0.15833333333333333,0.0,0.84555
0.5989583333333333,0.159375,0.0,0.846363
0.5989583333333333,0.16041666666666665,0.0,0.847156
0.5989583333333333,0.16145833333333334,0.0,0.847929
0.5989583333333333,0.1625,0.0,0.848683
0.5989583333333333,0.16354166666666667,0.0,0.849418
0.5989583333333333,0.16458333333333333,0.0,0.850134
0.5989583333333333,0.165625,0.0,0.850833
0.5989583333333333,0.16666666666666666,0.0,0.851514
0.5989583333333333,0.16770833333333332,0.0,0.852178
0.5989583333333333,0.16875,0.0,0.852827
0.5989583333333333,0.16979166666666667,0.0,0.853459
0.5989583333333333,0.17083333333333334,0.0,0.854076
0.5989583333333333,0.171875,0.0,0.854678
0.5989583333333333,0.17291666666666666,0.0,0.855266
0.5989583333333333,0.17395833333333333,0.0,0.855839
0.5989583333333333,0.175,0.0,0.856399
0.5989583333333333,0.17604166666666665,0.0,0.856946
0.5989583333333333,0.17708333333333334,0.0,0.857479
0.5989583333333333,0.178125,0.0,0.858001
0.5989583333333333,0.17916666666666667,0.0,0.85851
0.5989583333333333,0.18020833333333333,0.0,0.859007
0.5989583333333333,0.18125,0.0,0.859493
0.5989583333333333,0.18229166666666666,0.0,0.859967
0.5989583333333333,0.18333333333333332,0.0,0.860431
0.5989583333333333,0.184375,0.0,0.860884
0.5989583333333333,0.18541666666666667,0.0,0.861327
0.5989583333333333,0.18645833333333334,0.0,0.86176
0.5989583333333333,0.1875,0.0,0.862183
0.5989583333333333,0.18854166666666666,0.0,0.862597
0.5989583333333333,0.18958333333333333,0.0,0.863002
0.5989583333333333,0.190625,0.0,0.863398
0.5989583333333333,0.19166666666666665,0.0,0.863786
0.5989583333333333,0.19270833333333334,0.0,0.864165
0.5989583333333333,0.19375,0.0,0.864536
0.5989583333333333,0.19479166666666667,0.0,0.864899
0.5989583333333333,0.19583333333333333,0.0,0.865254
0.5989583333333333,0.196875,0.0,0.865602
0.5989583333333333,0.19791666666666666,0.0,0.865942
0.5989583333333333,0.19895833333333332,0.0,0.866276
0.5989583333333333,0.2,0.0,0.866603
0.6041666666666666,0.0,0.0,0.0
0.6041666666666666,0.0010416666666666667,0.0,0.00832043
0.6041666666666666,0.0020833333333333333,0.0,0.0166414
0.6041666666666666,0.003125,0.0,0.0249644
0.6041666666666666,0.004166666666666667,0.0,0.033291
0.6041666666666666,0.005208333333333333,0.0,0.0416229
0.6041666666666666,0.00625,0.0,0.0499615
0.6041666666666666,0.007291666666666667,0.0,0.0583083
0.6041666666666666,0.008333333333333333,0.0,0.0666647
0.6041666666666666,0.009375,0.0,0.0750323
0.6041666666666666,0.010416666666666666,0.0,0.0834124
0.6041666666666666,0.011458333333333333,0.0,0.0918063
0.6041666666666666,0.0125,0.0,0.100215
0.6041666666666666,0.013541666666666667,0.0,0.108641
0.6041666666666666,0.014583333333333334,0.0,0.117084
0.6041666666666666,0.015625,0.0,0.125545
0.6041666666666666,0.016666666666666666,0.0,0.134026
0.6041666666666666,0.017708333333333333,0.0,0.142528
0.6041666666666666,0.01875,0.0,0.15105
0.6041666666666666,0.019791666666666666,0.0,0.159595
0.6041666666666666,0.020833333333333332,0.0,0.168163
0.6041666666666666,0.021875,0.0,0.176754
0.6041666666666666,0.022916666666666665,0.0,0.185369
0.6041666666666666,0.02395833333333333,0.0,0.194007
0.6041666666666666,0.025,0.0,0.20267
0.6041666666666666,0.026041666666666668,0.0,0.211357
0.6041666666666666,0.027083333333333334,0.0,0.220068
0.6041666666666666,0.028125,0.0,0.228802
0.6041666666666666,0.029166666666666667,0.0,0.23756
0.6041666666666666,0.030208333333333334,0.0,0.24634
0.6041666666666666,0.03125,0.0,0.255142
0.6041666666666666,0.03229166666666666,0.0,0.263965
0.6041666666666666,0.03333333333333333,0.0,0.272808
0.6041666666666666,0.034375,0.0,0.281669
0.6041666666666666,0.035416666666666666,0.0,0.290547
0.6041666666666666,0.036458333333333336,0.0,0.29944
0.6041666666666666,0.0375,0.0,0.308346
0.6041666666666666,0.03854166666666667,0.0,0.317264
0.6041666666666666,0.03958333333333333,0.0,0.32619
0.6041666666666666,0.040625,0.0,0.335122
0.6041666666666666,0.041666666666666664,0.0,0.344058
0.6041666666666666,0.042708333333333334,0.0,0.352995
0.6041666666666666,0.04375,0.0,0.361929
0.6041666666666666,0.04479166666666667,0.0,0.370856
0.6041666666666666,0.04583333333333333,0.0,0.379775
0.6041666666666666,0.046875,0.0,0.388681
0.6041666666666666,0.04791666666666666,0.0,0.397569
0.6041666666666666,0.04895833333333333,0.0,0.406437
0.6041666666666666,0.05,0.0,0.415279
0.6041666666666666,0.051041666666666666,0.0,0.424093
0.6041666666666666,0.052083333333333336,0.0,0.432872
0.6041666666666666,0.053125,0.0,0.441614
0.6041666666666666,0.05416666666666667,0.0,0.450312
0.6041666666666666,0.05520833333333333,0.0,0.458964
0.6041666666666666,0.05625,0.0,0.467563
0.6041666666666666,0.057291666666666664,0.0,0.476106
0.6041666666666666,0.058333333333333334,0.0,0.484587
0.6041666666666666,0.059375,0.0,0.493003
0.6041666666666666,0.06041666666666667,0.0,0.501348
0.6041666666666666,0.06145833333333333,0.0,0.509618
0.6041666666666666,0.0625,0.0,0.517808
0.6041666666666666,0.06354166666666666,0.0,0.525915
0.6041666666666666,0.06458333333333333,0.0,0.533934
0.6041666666666666,0.065625,0.0,0.54186
0.6041666666666666,0.06666666666666667,0.0,0.549691
0.6041666666666666,0.06770833333333333,0.0,0.557423
0.6041666666666666,0.06875,0.0,0.565051
0.6041666666666666,0.06979166666666667,0.0,0.572573
0.6041666666666666,0.07083333333333333,0.0,0.579986
0.6041666666666666,0.071875,0.0,0.587287
0.6041666666666666,0.07291666666666667,0.0,0.594473
0.6041666666666666,0.07395833333333333,0.0,0.601541
0.6041666666666666,0.075,0.0,0.608491
0.6041666666666666,0.07604166666666666,0.0,0.61532
0.6041666666666666,0.07708333333333334,0.0,0.622026
0.6041666666666666,0.078125,0.0,0.628609
0.6041666666666666,0.07916666666666666,0.0,0.635066
0.6041666666666666,0.08020833333333333,0.0,0.641398
0.6041666666666666,0.08125,0.0,0.647603
0.6041666666666666,0.08229166666666667,0.0,0.653681
0.6041666666666666,0.08333333333333333,0.0,0.659633
0.6041666666666666,0.084375,0.0,0.665457
0.6041666666666666,0.08541666666666667,0.0,0.671155
0.6041666666666666,0.08645833333333333,0.0,0.676727
0.6041666666666666,0.0875,0.0,0.682174
0.6041666666666666,0.08854166666666667,0.0,0.687495
0.6041666666666666,0.08958333333333333,0.0,0.692693
0.6041666666666666,0.090625,0.0,0.697768
0.6041666666666666,0.09166666666666666,0.0,0.702722
0.6041666666666666,0.09270833333333334,0.0,0.707556
0.6041666666666666,0.09375,0.0,0.712272
0.6041666666666666,0.09479166666666666,0.0,0.71687
0.6041666666666666,0.09583333333333333,0.0,0.721354
0.6041666666666666,0.096875,0.0,0.725724
0.6041666666666666,0.09791666666666667,0.0,0.729982
0.6041666666666666,0.09895833333333333,0.0,0.734131
0.6041666666666666,0.1,0.0,0.738172
0.6041666666666666,0.10104166666666667,0.0,0.742107
0.6041666666666666,0.10208333333333333,0.0,0.745938
0.6041666666666666,0.103125,0.0,0.749668
0.6041666666666666,0.10416666666666667,0.0,0.753299
0.6041666666666666,0.10520833333333333,0.0,0.756832
0.6041666666666666,0.10625,0.0,0.76027
0.6041666666666666,0.10729166666666666,0.0,0.763614
0.6041666666666666,0.10833333333333334,0.0,0.766868
0.6041666666666666,0.109375,0.0,0.770033
0.6041666666666666,0.11041666666666666,0.0,0.773111
0.6041666666666666,0.11145833333333333,0.0,0.776104
0.6041666666666666,0.1125,0.0,0.779015
0.6041666666666666,0.11354166666666667,0.0,0.781845
0.6041666666666666,0.11458333333333333,0.0,0.784596
0.6041666666666666,0.11562499999999999,0.0,0.787272
0.6041666666666666,0.11666666666666667,0.0,0.789872
0.6041666666666666,0.11770833333333333,0.0,0.792401
0.6041666666666666,0.11875,0.0,0.794858
0.6041666666666666,0.11979166666666667,0.0,0.797247
0.6041666666666666,0.12083333333333333,0.0,0.799569
0.6041666666666666,0.121875,0.0,0.801826
0.6041666666666666,0.12291666666666666,0.0,0.804019
0.6041666666666666,0.12395833333333334,0.0,0.806151
0.6041666666666666,0.125,0.0,0.808224
0.6041666666666666,0.12604166666666666,0.0,0.810238
0.6041666666666666,0.12708333333333333,0.0,0.812195
0.6041666666666666,0.128125,0.0,0.814098
0.6041666666666666,0.12916666666666665,0.0,0.815948
0.6041666666666666,0.13020833333333334,0.0,0.817745
0.6041666666666666,0.13125,0.0,0.819492
0.6041666666666666,0.13229166666666667,0.0,0.821191
0.6041666666666666,0.13333333333333333,0.0,0.822841
0.6041666666666666,0.134375,0.0,0.824446
0.6041666666666666,0.13541666666666666,0.0,0.826006
0.6041666666666666,0.13645833333333332,0.0,0.827522
0.6041666666666666,0.1375,0.0,0.828997
0.6041666666666666,0.13854166666666667,0.0,0.83043
0.6041666666666666,0.13958333333333334,0.0,0.831823
0.6041666666666666,0.140625,0.0,0.833178
0.6041666666666666,0.14166666666666666,0.0,0.834496
0.6041666666666666,0.14270833333333333,0.0,0.835777
0.6041666666666666,0.14375,0.0,0.837023
0.6041666666666666,0.14479166666666665,0.0,0.838234
0.6041666666666666,0.14583333333333334,0.0,0.839412
0.6041666666666666,0.146875,0.0,0.840558
0.6041666666666666,0.14791666666666667,0.0,0.841673
0.6041666666666666,0.14895833333333333,0.0,0.842757
0.6041666666666666,0.15,0.0,0.843812
0.6041666666666666,0.15104166666666666,0.0,0.844838
0.6041666666666666,0.15208333333333332,0.0,0.845837
0.6041666666666666,0.153125,0.0,0.846808
0.6041666666666666,0.15416666666666667,0.0,0.847754
0.6041666666666666,0.15520833333333334,0.0,0.848674
0.6041666666666666,0.15625,0.0,0.849569
0.6041666666666666,0.15729166666666666,0.0,0.850441
0.6041666666666666,0.15833333333333333,0.0,0.851289
0.6041666666666666,0.159375,0.0,0.852115
0.6041666666666666,0.16041666666666665,0.0,0.852919
0.6041666666666666,0.16145833333333334,0.0,0.853702
0.6041666666666666,0.1625,0.0,0.854464
0.6041666666666666,0.16354166666666667,0.0,0.855206
0.6041666666666666,0.16458333333333333,0.0,0.855929
0.6041666666666666,0.165625,0.0,0.856633
0.6041666666666666,0.16666666666666666,0.0,0.857319
0.6041666666666666,0.16770833333333332,0.0,0.857988
0.6041666666666666,0.16875,0.0,0.858639
0.6041666666666666,0.16979166666666667,0.0,0.859273
0.6041666666666666,0.17083333333333334,0.0,0.859891
0.6041666666666666,0.171875,0.0,0.860494
0.6041666666666666,0.17291666666666666,0.0,0.861081
0.6041666666666666,0.17395833333333333,0.0,0.861653
0.6041666666666666,0.175,0.0,0.862211
0.6041666666666666,0.17604166666666665,0.0,0.862755
0.6041666666666666,0.17708333333333334,0.0,0.863286
0.6041666666666666,0.178125,0.0,0.863803
0.6041666666666666,0.17916666666666667,0.0,0.864308
0.6041666666666666,0.18020833333333333,0.0,0.8648
0.6041666666666666,0.18125,0.0,0.86528
0.6041666666666666,0.18229166666666666,0.0,0.865749
0.6041666666666666,0.18333333333333332,0.0,0.866206
0.6041666666666666,0.184375,0.0,0.866652
0.6041666666666666,0.18541666666666667,0.0,0.867088
0.6041666666666666,0.18645833333333334,0.0,0.867513
0.6041666666666666,0.1875,0.0,0.867928
0.6041666666666666,0.18854166666666666,0.0,0.868333
0.6041666666666666,0.18958333333333333,0.0,0.868729
0.6041666666666666,0.190625,0.0,0.869115
0.6041666666666666,0.19166666666666665,0.0,0.869493
0.6041666666666666,0.19270833333333334,0.0,0.869862
0.6041666666666666,0.19375,0.0,0.870222
0.6041666666666666,0.19479166666666667,0.0,0.870574
0.6041666666666666,0.19583333333333333,0.0,0.870919
0.6041666666666666,0.196875,0.0,0.871255
0.6041666666666666,0.19791666666666666,0.0,0.871584
0.6041666666666666,0.19895833333333332,0.0,0.871905
0.6041666666666666,0.2,0.0,0.87222
0.609375,0.0,0.0,0.0
0.609375,0.0010416666666666667,0.0,0.00797411
0.609375,0.0020833333333333333,0.0,0.0159491
0.609375,0.003125,0.0,0.0239267
0.609375,0.004166666666666667,0.0,0.0319087
0.609375,0.005208333333333333,0.0,0.039897
0.609375,0.00625,0.0,0.0478932
0.609375,0.007291666666666667,0.0,0.055899
0.609375,0.008333333333333333,0.0,0.0639162
0.609375,0.009375,0.0,0.0719464
0.609375,0.010416666666666666,0.0,0.0799912
0.609375,0.011458333333333333,0.0,0.0880523
0.609375,0.0125,0.0,0.0961311
0.609375,0.013541666666666667,0.0,0.104229
0.609375,0.014583333333333334,0.0,0.112348
0.609375,0.015625,0.0,0.120489
0.609375,0.016666666666666666,0.0,0.128653
0.609375,0.017708333333333333,0.0,0.136841
0.609375,0.01875,0.0,0.145056
0.609375,0.019791666666666666,0.0,0.153297
0.609375,0.020833333333333332,0.0,0.161566
0.609375,0.021875,0.0,0.169864
0.609375,0.022916666666666665,0.0,0.178191
0.609375,0.02395833333333333,0.0,0.186547
0.609375,0.025,0.0,0.194935
0.609375,0.026041666666666668,0.0,0.203354
0.609375,0.027083333333333334,0.0,0.211803
0.609375,0.028125,0.0,0.220284
0.609375,0.029166666666666667,0.0,0.228797
0.609375,0.030208333333333334,0.0,0.237341
0.609375,0.03125,0.0,0.245915
0.609375,0.03229166666666666,0.0,0.25452
0.609375,0.03333333333333333,0.0,0.263155
0.609375,0.034375,0.0,0.271818
0.609375,0.035416666666666666,0.0,0.280509
0.609375,0.036458333333333336,0.0,0.289226
0.609375,0.0375,0.0,0.297968
0.609375,0.03854166666666667,0.0,0.306734
0.609375,0.03958333333333333,0.0,0.31552
0.609375,0.040625,0.0,0.324327
0.609375,0.041666666666666664,0.0,0.333149
0.609375,0.042708333333333334,0.0,0.341987
0.609375,0.04375,0.0,0.350836
0.609375,0.04479166666666667,0.0,0.359693
0.609375,0.04583333333333333,0.0,0.368556
0.609375,0.046875,0.0,0.377421
0.609375,0.04791666666666666,0.0,0.386284
0.609375,0.04895833333333333,0.0,0.395141
0.609375,0.05,0.0,0.40399
0.609375,0.051041666666666666,0.0,0.412824
0.609375,0.052083333333333336,0.0,0.421641
0.609375,0.053125,0.0,0.430435
0.609375,0.05416666666666667,0.0,0.439202
0.609375,0.05520833333333333,0.0,0.447937
0.609375,0.05625,0.0,0.456636
0.609375,0.057291666666666664,0.0,0.465293
0.609375,0.058333333333333334,0.0,0.473903
0.609375,0.059375,0.0,0.482462
0.609375,0.06041666666666667,0.0,0.490965
0.609375,0.06145833333333333,0.0,0.499406
0.609375,0.0625,0.0,0.507781
0.609375,0.06354166666666666,0.0,0.516084
0.609375,0.06458333333333333,0.0,0.524312
0.609375,0.065625,0.0,0.532459
0.609375,0.06666666666666667,0.0,0.54052
0.609375,0.06770833333333333,0.0,0.548492
0.609375,0.06875,0.0,0.55637
0.609375,0.06979166666666667,0.0,0.56415
0.609375,0.07083333333333333,0.0,0.571828
0.609375,0.071875,0.0,0.579401
0.609375,0.07291666666666667,0.0,0.586865
0.609375,0.07395833333333333,0.0,0.594218
0.609375,0.075,0.0,0.601456
0.609375,0.07604166666666666,0.0,0.608576
0.609375,0.07708333333333334,0.0,0.615577
0.609375,0.078125,0.0,0.622457
0.609375,0.07916666666666666,0.0,0.629213
0.609375,0.08020833333333333,0.0,0.635844
0.609375,0.08125,0.0,0.642348
0.609375,0.08229166666666667,0.0,0.648726
0.609375,0.08333333333333333,0.0,0.654975
0.609375,0.084375,0.0,0.661096
0.609375,0.08541666666666667,0.0,0.667089
0.609375,0.08645833333333333,0.0,0.672952
0.609375,0.0875,0.0,0.678687
0.609375,0.08854166666666667,0.0,0.684294
0.609375,0.08958333333333333,0.0,0.689773
0.609375,0.090625,0.0,0.695126
0.609375,0.09166666666666666,0.0,0.700352
0.609375,0.09270833333333334,0.0,0.705454
0.609375,0.09375,0.0,0.710432
0.609375,0.09479166666666666,0.0,0.715289
0.609375,0.09583333333333333,0.0,0.720024
0.609375,0.096875,0.0,0.724641
0.609375,0.09791666666666667,0.0,0.72914
0.609375,0.09895833333333333,0.0,0.733524
0.609375,0.1,0.0,0.737794
0.609375,0.10104166666666667,0.0,0.741953
0.609375,0.10208333333333333,0.0,0.746002
0.609375,0.103125,0.0,0.749944
0.609375,0.10416666666666667,0.0,0.75378
0.609375,0.10520833333333333,0.0,0.757512
0.609375,0.10625,0.0,0.761144
0.609375,0.10729166666666666,0.0,0.764677
0.609375,0.10833333333333334,0.0,0.768112
0.609375,0.109375,0.0,0.771454
0.609375,0.11041666666666666,0.0,0.774702
0.609375,0.11145833333333333,0.0,0.777861
0.609375,0.1125,0.0,0.780931
0.609375,0.11354166666666667,0.0,0.783916
0.609375,0.11458333333333333,0.0,0.786816
0.609375,0.11562499999999999,0.0,0.789635
0.609375,0.11666666666666667,0.0,0.792375
0.609375,0.11770833333333333,0.0,0.795037
0.609375,0.11875,0.0,0.797623
0.609375,0.11979166666666667,0.0,0.800136
0.609375,0.12083333333333333,0.0,0.802578
0.609375,0.121875,0.0,0.80495
0.609375,0.12291666666666666,0.0,0.807254
0.609375,0.12395833333333334,0.0,0.809492
0.609375,0.125,0.0,0.811666
0.609375,0.12604166666666666,0.0,0.813779
0.609375,0.12708333333333333,0.0,0.81583
0.609375,0.128125,0.0,0.817823
0.609375,0.12916666666666665,0.0,0.819759
0.609375,0.13020833333333334,0.0,0.82164
0.609375,0.13125,0.0,0.823467
0.609375,0.13229166666666667,0.0,0.825241
0.609375,0.13333333333333333,0.0,0.826965
0.609375,0.134375,0.0,0.828639
0.609375,0.13541666666666666,0.0,0.830266
0.609375,0.13645833333333332,0.0,0.831846
0.609375,0.1375,0.0,0.83338
0.609375,0.13854166666666667,0.0,0.834872
0.609375,0.13958333333333334,0.0,0.83632
0.609375,0.140625,0.0,0.837728
0.609375,0.14166666666666666,0.0,0.839095
0.609375,0.14270833333333333,0.0,0.840424
0.609375,0.14375,0.0,0.841715
0.609375,0.14479166666666665,0.0,0.842969
0.609375,0.14583333333333334,0.0,0.844188
0.609375,0.146875,0.0,0.845373
0.609375,0.14791666666666667,0.0,0.846524
0.609375,0.14895833333333333,0.0,0.847643
0.609375,0.15,0.0,0.848731
0.609375,0.15104166666666666,0.0,0.849788
0.609375,0.15208333333333332,0.0,0.850815
0.609375,0.153125,0.0,0.851814
0.609375,0.15416666666666667,0.0,0.852785
0.609375,0.15520833333333334,0.0,0.853729
0.609375,0.15625,0.0,0.854647
0.609375,0.15729166666666666,0.0,0.85554
0.609375,0.15833333333333333,0.0,0.856407
