X,Y,Z,Value
0.6666666666666665,0.13541666666666666,0.0,0.240636
0.6666666666666665,0.140625,0.0,-0.241829
0.6666666666666665,0.14583333333333331,0.0,0.225553
0.6666666666666665,0.15104166666666666,0.0,-0.269288
0.6666666666666665,0.15625,0.0,0.192997
0.6666666666666665,0.16145833333333331,0.0,-0.270527
0.6666666666666665,0.16666666666666666,0.0,0.119297
0.6666666666666665,0.171875,0.0,-0.193186
0.6666666666666665,0.17708333333333331,0.0,-0.0049863
0.6666666666666665,0.18229166666666666,0.0,0.0316888
0.6666666666666665,0.1875,0.0,0.267975
0.6666666666666665,0.19270833333333331,0.0,0.160946
0.6666666666666665,0.19791666666666666,0.0,0.23173
0.6666666666666665,0.203125,0.0,0.101217
0.6666666666666665,0.20833333333333331,0.0,0.157835
0.6666666666666665,0.21354166666666666,0.0,0.0485442
0.6666666666666665,0.21875,0.0,0.114555
0.6666666666666665,0.22395833333333331,0.0,-0.0111182
0.6666666666666665,0.22916666666666666,0.0,0.0959271
0.6666666666666665,0.234375,0.0,-0.0353182
0.6666666666666665,0.23958333333333331,0.0,0.0749245
0.6666666666666665,0.24479166666666666,0.0,-0.0148191
0.6666666666666665,0.25,0.0,0.135916
0.6666666666666665,0.2552083333333333,0.0,0.064934
0.6666666666666665,0.26041666666666663,0.0,0.196774
0.6666666666666665,0.265625,0.0,0.123391
0.6666666666666665,0.2708333333333333,0.0,0.146387
0.6666666666666665,0.27604166666666663,0.0,0.21568
0.6666666666666665,0.28125,0.0,0.0396298
0.6666666666666665,0.2864583333333333,0.0,0.447051
0.6666666666666665,0.29166666666666663,0.0,0.319086
0.6666666666666665,0.296875,0.0,0.575407
0.6666666666666665,0.3020833333333333,0.0,0.275233
0.6666666666666665,0.30729166666666663,0.0,0.517924
0.6666666666666665,0.3125,0.0,0.183716
0.6666666666666665,0.3177083333333333,0.0,0.465474
0.6666666666666665,0.32291666666666663,0.0,0.118595
0.6666666666666665,0.328125,0.0,0.419069
0.6666666666666665,0.3333333333333333,0.0,0.0758027
0.6666666666666665,0.33854166666666663,0.0,0.350024
0.6666666666666665,0.34375,0.0,-0.0931224
0.6666666666666665,0.3489583333333333,0.0,0.357639
0.6666666666666665,0.35416666666666663,0.0,-0.194594
0.6666666666666665,0.359375,0.0,0.484741
0.6666666666666665,0.3645833333333333,0.0,-0.338158
0.6666666666666665,0.36979166666666663,0.0,0.93034
0.6666666666666665,0.375,0.0,0.677353
0.6666666666666665,0.3802083333333333,0.0,0.573987
0.6666666666666665,0.38541666666666663,0.0,0.264442
0.6666666666666665,0.390625,0.0,0.343996
0.6666666666666665,0.3958333333333333,0.0,0.138122
0.6666666666666665,0.40104166666666663,0.0,0.256147
0.6666666666666665,0.40625,0.0,0.0937166
0.6666666666666665,0.4114583333333333,0.0,0.210905
0.6666666666666665,0.41666666666666663,0.0,0.0935555
0.6666666666666665,0.421875,0.0,0.159638
0.6666666666666665,0.4270833333333333,0.0,0.118633
0.6666666666666665,0.43229166666666663,0.0,0.0867362
0.6666666666666665,0.4375,0.0,0.200842
0.6666666666666665,0.4427083333333333,0.0,-0.0952511
0.6666666666666665,0.44791666666666663,0.0,0.902748
0.6666666666666665,0.453125,0.0,0.470712
0.6666666666666665,0.4583333333333333,0.0,0.19077
0.6666666666666665,0.46354166666666663,0.0,0.144329
0.6666666666666665,0.46875,0.0,0.104104
0.6666666666666665,0.4739583333333333,0.0,0.0781464
0.6666666666666665,0.47916666666666663,0.0,0.083285
0.6666666666666665,0.484375,0.0,0.0725967
0.6666666666666665,0.4895833333333333,0.0,0.0635895
0.6666666666666665,0.49479166666666663,0.0,0.0931144
0.6666666666666665,0.5,0.0,0.158374
0.6875,0.0,0.0,-1.0
0.6875,0.005208333333333333,0.0,-6.95608
0.6875,0.010416666666666666,0.0,-7.45412
0.6875,0.015625,0.0,-7.02495
0.6875,0.020833333333333332,0.0,-6.36893
0.6875,0.026041666666666664,0.0,-6.01415
0.6875,0.03125,0.0,-5.33132
0.6875,0.03645833333333333,0.0,-5.04362
0.6875,0.041666666666666664,0.0,-4.35029
0.6875,0.046875,0.0,-4.14104
0.6875,0.05208333333333333,0.0,-3.45476
0.6875,0.057291666666666664,0.0,-3.32885
0.6875,0.0625,0.0,-2.66292
0.6875,0.06770833333333333,0.0,-2.62066
0.6875,0.07291666666666666,0.0,-1.98508
0.6875,0.078125,0.0,-2.02384
0.6875,0.08333333333333333,0.0,-1.4247
0.6875,0.08854166666666666,0.0,-1.5397
0.6875,0.09375,0.0,-0.978595
0.6875,0.09895833333333333,0.0,-1.16413
0.6875,0.10416666666666666,0.0,-0.638089
0.6875,0.109375,0.0,-0.888386
0.6875,0.11458333333333333,0.0,-0.391918
0.6875,0.11979166666666666,0.0,-0.698673
0.6875,0.125,0.0,-0.230538
0.6875,0.13020833333333331,0.0,-0.575736
0.6875,0.13541666666666666,0.0,-0.141081
0.6875,0.140625,0.0,-0.507743
0.6875,0.14583333333333331,0.0,-0.108999
0.6875,0.15104166666666666,0.0,-0.447032
0.6875,0.15625,0.0,-0.114207
0.6875,0.16145833333333331,0.0,-0.380398
0.6875,0.16666666666666666,0.0,-0.154141
0.6875,0.171875,0.0,-0.301476
0.6875,0.17708333333333331,0.0,-0.181998
0.6875,0.18229166666666666,0.0,-0.260445
0.6875,0.1875,0.0,-0.0357191
0.6875,0.19270833333333331,0.0,-0.0693879
0.6875,0.19791666666666666,0.0,0.0520677
0.6875,0.203125,0.0,-0.0392666
0.6875,0.20833333333333331,0.0,0.0542303
0.6875,0.21354166666666666,0.0,-0.0809796
0.6875,0.21875,0.0,0.0150934
0.6875,0.22395833333333331,0.0,-0.121474
0.6875,0.22916666666666666,0.0,-0.00127334
0.6875,0.234375,0.0,-0.116206
0.6875,0.23958333333333331,0.0,-0.0161673
0.6875,0.24479166666666666,0.0,-0.086229
0.6875,0.25,0.0,-0.0326633
0.6875,0.2552083333333333,0.0,0.02118
0.6875,0.26041666666666663,0.0,-0.084112
0.6875,0.265625,0.0,0.0437949
0.6875,0.2708333333333333,0.0,-0.129675
0.6875,0.27604166666666663,0.0,0.162354
0.6875,0.28125,0.0,-0.123857
0.6875,0.2864583333333333,0.0,0.238703
0.6875,0.29166666666666663,0.0,0.0330691
0.6875,0.296875,0.0,0.449711
0.6875,0.3020833333333333,0.0,0.104697
0.6875,0.30729166666666663,0.0,0.513078
0.6875,0.3125,0.0,0.0578551
0.6875,0.3177083333333333,0.0,0.530766
0.6875,0.32291666666666663,0.0,-0.0133983
0.6875,0.328125,0.0,0.526477
0.6875,0.3333333333333333,0.0,-0.0598621
0.6875,0.33854166666666663,0.0,0.172924
0.6875,0.34375,0.0,-0.225339
0.6875,0.3489583333333333,0.0,0.266152
0.6875,0.35416666666666663,0.0,-0.194674
0.6875,0.359375,0.0,0.337539
0.6875,0.3645833333333333,0.0,-0.148754
0.6875,0.36979166666666663,0.0,0.310158
0.6875,0.375,0.0,0.526601
0.6875,0.3802083333333333,0.0,0.538156
0.6875,0.38541666666666663,0.0,0.414496
0.6875,0.390625,0.0,0.350681
0.6875,0.3958333333333333,0.0,0.296316
0.6875,0.40104166666666663,0.0,0.233867
0.6875,0.40625,0.0,0.243093
0.6875,0.4114583333333333,0.0,0.15471
0.6875,0.41666666666666663,0.0,0.240034
0.6875,0.421875,0.0,0.066309
0.6875,0.4270833333333333,0.0,0.287848
0.6875,0.43229166666666663,0.0,-0.0752441
0.6875,0.4375,0.0,0.369713
0.6875,0.4427083333333333,0.0,-0.268005
0.6875,0.44791666666666663,0.0,0.805776
0.6875,0.453125,0.0,0.727818
0.6875,0.4583333333333333,0.0,0.455861
0.6875,0.46354166666666663,0.0,0.306693
0.6875,0.46875,0.0,0.233183
0.6875,0.4739583333333333,0.0,0.17924
0.6875,0.47916666666666663,0.0,0.150131
0.6875,0.484375,0.0,0.134587
0.6875,0.4895833333333333,0.0,0.115678
0.6875,0.49479166666666663,0.0,0.106658
0.6875,0.5,0.0,0.123454
0.7083333333333333,0.0,0.0,-1.0
0.7083333333333333,0.005208333333333333,0.0,-7.88945
0.7083333333333333,0.010416666666666666,0.0,-8.42271
0.7083333333333333,0.015625,0.0,-8.14293
0.7083333333333333,0.020833333333333332,0.0,-7.48138
0.7083333333333333,0.026041666666666664,0.0,-7.24827
0.7083333333333333,0.03125,0.0,-6.54854
0.7083333333333333,0.03645833333333333,0.0,-6.34502
0.7083333333333333,0.041666666666666664,0.0,-5.62279
0.7083333333333333,0.046875,0.0,-5.46267
0.7083333333333333,0.05208333333333333,0.0,-4.73705
0.7083333333333333,0.057291666666666664,0.0,-4.62853
0.7083333333333333,0.0625,0.0,-3.91492
0.7083333333333333,0.06770833333333333,0.0,-3.86216
0.7083333333333333,0.07291666666666666,0.0,-3.17335
0.7083333333333333,0.078125,0.0,-3.1776
0.7083333333333333,0.08333333333333333,0.0,-2.52331
0.7083333333333333,0.08854166666666666,0.0,-2.58352
0.7083333333333333,0.09375,0.0,-1.97017
0.7083333333333333,0.09895833333333333,0.0,-2.0833
0.7083333333333333,0.10416666666666666,0.0,-1.51464
0.7083333333333333,0.109375,0.0,-1.67476
0.7083333333333333,0.11458333333333333,0.0,-1.15418
0.7083333333333333,0.11979166666666666,0.0,-1.35053
0.7083333333333333,0.125,0.0,-0.88345
0.7083333333333333,0.13020833333333331,0.0,-1.10144
0.7083333333333333,0.13541666666666666,0.0,-0.690847
0.7083333333333333,0.140625,0.0,-0.916559
0.7083333333333333,0.14583333333333331,0.0,-0.570537
0.7083333333333333,0.15104166666666666,0.0,-0.773684
0.7083333333333333,0.15625,0.0,-0.499758
0.7083333333333333,0.16145833333333331,0.0,-0.658198
0.7083333333333333,0.16666666666666666,0.0,-0.447299
0.7083333333333333,0.171875,0.0,-0.584334
0.7083333333333333,0.17708333333333331,0.0,-0.384874
0.7083333333333333,0.18229166666666666,0.0,-0.549648
0.7083333333333333,0.1875,0.0,-0.31209
0.7083333333333333,0.19270833333333331,0.0,-0.397648
0.7083333333333333,0.19791666666666666,0.0,-0.193547
0.7083333333333333,0.203125,0.0,-0.272594
0.7083333333333333,0.20833333333333331,0.0,-0.194363
0.7083333333333333,0.21354166666666666,0.0,-0.326808
0.7083333333333333,0.21875,0.0,-0.194141
0.7083333333333333,0.22395833333333331,0.0,-0.303239
0.7083333333333333,0.22916666666666666,0.0,-0.153017
0.7083333333333333,0.234375,0.0,-0.271879
0.7083333333333333,0.23958333333333331,0.0,-0.115925
0.7083333333333333,0.24479166666666666,0.0,-0.240767
0.7083333333333333,0.25,0.0,-0.115208
0.7083333333333333,0.2552083333333333,0.0,-0.155838
0.7083333333333333,0.26041666666666663,0.0,-0.457493
0.7083333333333333,0.265625,0.0,-0.162946
0.7083333333333333,0.2708333333333333,0.0,-0.359461
0.7083333333333333,0.27604166666666663,0.0,0.00455293
0.7083333333333333,0.28125,0.0,-0.256974
0.7083333333333333,0.2864583333333333,0.0,0.0921983
0.7083333333333333,0.29166666666666663,0.0,-0.182024
0.7083333333333333,0.296875,0.0,0.26618
0.7083333333333333,0.3020833333333333,0.0,-0.075448
0.7083333333333333,0.30729166666666663,0.0,0.403919
0.7083333333333333,0.3125,0.0,-0.0708975
0.7083333333333333,0.3177083333333333,0.0,0.496619
0.7083333333333333,0.32291666666666663,0.0,-0.151033
0.7083333333333333,0.328125,0.0,0.608348
0.7083333333333333,0.3333333333333333,0.0,-0.507565
0.7083333333333333,0.33854166666666663,0.0,-0.135018
0.7083333333333333,0.34375,0.0,-0.247014
0.7083333333333333,0.3489583333333333,0.0,0.112887
0.7083333333333333,0.35416666666666663,0.0,-0.0876935
0.7083333333333333,0.359375,0.0,0.124244
0.7083333333333333,0.3645833333333333,0.0,0.0481691
0.7083333333333333,0.36979166666666663,0.0,0.0333686
0.7083333333333333,0.375,0.0,0.300226
0.7083333333333333,0.3802083333333333,0.0,0.314901
0.7083333333333333,0.38541666666666663,0.0,0.448665
0.7083333333333333,0.390625,0.0,0.269792
0.7083333333333333,0.3958333333333333,0.0,0.411406
0.7083333333333333,0.40104166666666663,0.0,0.170775
0.7083333333333333,0.40625,0.0,0.376782
0.7083333333333333,0.4114583333333333,0.0,0.0930215
0.7083333333333333,0.41666666666666663,0.0,0.348738
0.7083333333333333,0.421875,0.0,0.03593
0.7083333333333333,0.4270833333333333,0.0,0.29055
0.7083333333333333,0.43229166666666663,0.0,-0.13344
0.7083333333333333,0.4375,0.0,0.271682
0.7083333333333333,0.4427083333333333,0.0,-0.140312
0.7083333333333333,0.44791666666666663,0.0,0.246242
0.7083333333333333,0.453125,0.0,0.515841
0.7083333333333333,0.4583333333333333,0.0,0.48747
0.7083333333333333,0.46354166666666663,0.0,0.391099
0.7083333333333333,0.46875,0.0,0.315309
0.7083333333333333,0.4739583333333333,0.0,0.261132
0.7083333333333333,0.47916666666666663,0.0,0.217439
0.7083333333333333,0.484375,0.0,0.190639
0.7083333333333333,0.4895833333333333,0.0,0.16919
0.7083333333333333,0.49479166666666663,0.0,0.14994
0.7083333333333333,0.5,0.0,0.134622
0.7291666666666665,0.0,0.0,-1.0
0.7291666666666665,0.005208333333333333,0.0,-8.48035
0.7291666666666665,0.010416666666666666,0.0,-9.07988
0.7291666666666665,0.015625,0.0,-8.93275
0.7291666666666665,0.020833333333333332,0.0,-8.31714
0.7291666666666665,0.026041666666666664,0.0,-8.1923
0.7291666666666665,0.03125,0.0,-7.53195
0.7291666666666665,0.03645833333333333,0.0,-7.4038
0.7291666666666665,0.041666666666666664,0.0,-6.71118
0.7291666666666665,0.046875,0.0,-6.59279
0.7291666666666665,0.05208333333333333,0.0,-5.88676
0.7291666666666665,0.057291666666666664,0.0,-5.78909
0.7291666666666665,0.0625,0.0,-5.08616
0.7291666666666665,0.06770833333333333,0.0,-5.01747
0.7291666666666665,0.07291666666666666,0.0,-4.33177
0.7291666666666665,0.078125,0.0,-4.297
0.7291666666666665,0.08333333333333333,0.0,-3.64011
0.7291666666666665,0.08854166666666666,0.0,-3.64092
0.7291666666666665,0.09375,0.0,-3.02249
0.7291666666666665,0.09895833333333333,0.0,-3.05723
0.7291666666666665,0.10416666666666666,0.0,-2.48598
0.7291666666666665,0.109375,0.0,-2.54924
0.7291666666666665,0.11458333333333333,0.0,-2.03397
0.7291666666666665,0.11979166666666666,0.0,-2.11676
0.7291666666666665,0.125,0.0,-1.66517
0.7291666666666665,0.13020833333333331,0.0,-1.75836
0.7291666666666665,0.13541666666666666,0.0,-1.37291
0.7291666666666665,0.140625,0.0,-1.47044
0.7291666666666665,0.14583333333333331,0.0,-1.14612
0.7291666666666665,0.15104166666666666,0.0,-1.25424
0.7291666666666665,0.15625,0.0,-0.970043
0.7291666666666665,0.16145833333333331,0.0,-1.088
0.7291666666666665,0.16666666666666666,0.0,-0.825191
0.7291666666666665,0.171875,0.0,-0.991171
0.7291666666666665,0.17708333333333331,0.0,-0.692609
0.7291666666666665,0.18229166666666666,0.0,-0.914385
0.7291666666666665,0.1875,0.0,-0.579629
0.7291666666666665,0.19270833333333331,0.0,-0.81791
0.7291666666666665,0.19791666666666666,0.0,-0.432499
0.7291666666666665,0.203125,0.0,-0.671253
0.7291666666666665,0.20833333333333331,0.0,-0.664365
0.7291666666666665,0.21354166666666666,0.0,-0.684256
0.7291666666666665,0.21875,0.0,-0.504915
0.7291666666666665,0.22395833333333331,0.0,-0.541088
0.7291666666666665,0.22916666666666666,0.0,-0.375397
0.7291666666666665,0.234375,0.0,-0.473662
0.7291666666666665,0.23958333333333331,0.0,-0.264168
0.7291666666666665,0.24479166666666666,0.0,-0.469256
0.7291666666666665,0.25,0.0,-0.131698
0.7291666666666665,0.2552083333333333,0.0,-0.735601
0.7291666666666665,0.26041666666666663,0.0,-0.834251
0.7291666666666665,0.265625,0.0,-0.388279
0.7291666666666665,0.2708333333333333,0.0,-0.510123
0.7291666666666665,0.27604166666666663,0.0,-0.179423
0.7291666666666665,0.28125,0.0,-0.37136
0.7291666666666665,0.2864583333333333,0.0,-0.0644576
0.7291666666666665,0.29166666666666663,0.0,-0.299369
0.7291666666666665,0.296875,0.0,0.0475487
0.7291666666666665,0.3020833333333333,0.0,-0.190424
0.7291666666666665,0.30729166666666663,0.0,0.176897
0.7291666666666665,0.3125,0.0,-0.120884
0.7291666666666665,0.3177083333333333,0.0,0.273634
0.7291666666666665,0.32291666666666663,0.0,-0.121449
0.7291666666666665,0.328125,0.0,0.38634
0.7291666666666665,0.3333333333333333,0.0,-0.61524
0.7291666666666665,0.33854166666666663,0.0,-0.128078
0.7291666666666665,0.34375,0.0,-0.0819296
0.7291666666666665,0.3489583333333333,0.0,0.0210226
0.7291666666666665,0.35416666666666663,0.0,0.0423822
0.7291666666666665,0.359375,0.0,-0.00863484
0.7291666666666665,0.3645833333333333,0.0,0.140661
0.7291666666666665,0.36979166666666663,0.0,-0.0440185
0.7291666666666665,0.375,0.0,0.193221
0.7291666666666665,0.3802083333333333,0.0,0.0819901
0.7291666666666665,0.38541666666666663,0.0,0.394688
0.7291666666666665,0.390625,0.0,0.134066
0.7291666666666665,0.3958333333333333,0.0,0.45417
0.7291666666666665,0.40104166666666663,0.0,0.0769642
0.7291666666666665,0.40625,0.0,0.470645
0.7291666666666665,0.4114583333333333,0.0,0.00113558
0.7291666666666665,0.41666666666666663,0.0,0.454723
0.7291666666666665,0.421875,0.0,-0.0361677
0.7291666666666665,0.4270833333333333,0.0,0.0684876
0.7291666666666665,0.43229166666666663,0.0,-0.157917
0.7291666666666665,0.4375,0.0,0.0822894
0.7291666666666665,0.4427083333333333,0.0,-0.0146788
0.7291666666666665,0.44791666666666663,0.0,0.0295342
0.7291666666666665,0.453125,0.0,0.226508
0.7291666666666665,0.4583333333333333,0.0,0.339684
0.7291666666666665,0.46354166666666663,0.0,0.355675
0.7291666666666665,0.46875,0.0,0.323572
0.7291666666666665,0.4739583333333333,0.0,0.294162
0.7291666666666665,0.47916666666666663,0.0,0.257391
0.7291666666666665,0.484375,0.0,0.231606
0.7291666666666665,0.4895833333333333,0.0,0.208599
0.7291666666666665,0.49479166666666663,0.0,0.189218
0.7291666666666665,0.5,0.0,0.16156
0.75,0.0,0.0,-1.0
0.75,0.005208333333333333,0.0,-8.75811
0.75,0.010416666666666666,0.0,-9.4443
0.75,0.015625,0.0,-9.40648
0.75,0.020833333333333332,0.0,-8.87308
0.75,0.026041666666666664,0.0,-8.83942
0.75,0.03125,0.0,-8.25904
0.75,0.03645833333333333,0.0,-8.19751
0.75,0.041666666666666664,0.0,-7.5774
0.75,0.046875,0.0,-7.49796
0.75,0.05208333333333333,0.0,-6.85489
0.75,0.057291666666666664,0.0,-6.76881
0.75,0.0625,0.0,-6.11912
0.75,0.06770833333333333,0.0,-6.03691
0.75,0.07291666666666666,0.0,-5.39525
0.75,0.078125,0.0,-5.32499
0.75,0.08333333333333333,0.0,-4.70385
0.75,0.08854166666666666,0.0,-4.6505
0.75,0.09375,0.0,-4.06069
0.75,0.09895833333333333,0.0,-4.02576
0.75,0.10416666666666666,0.0,-3.47709
0.75,0.109375,0.0,-3.45876
0.75,0.11458333333333333,0.0,-2.96037
0.75,0.11979166666666666,0.0,-2.95403
0.75,0.125,0.0,-2.51415
0.75,0.13020833333333331,0.0,-2.51318
0.75,0.13541666666666666,0.0,-2.13894
0.75,0.140625,0.0,-2.13666
0.75,0.14583333333333331,0.0,-1.82494
0.75,0.15104166666666666,0.0,-1.84232
0.75,0.15625,0.0,-1.55347
0.75,0.16145833333333331,0.0,-1.63418
0.75,0.16666666666666666,0.0,-1.34988
0.75,0.171875,0.0,-1.47997
0.75,0.17708333333333331,0.0,-1.14638
0.75,0.18229166666666666,0.0,-1.34689
0.75,0.1875,0.0,-0.939709
0.75,0.19270833333333331,0.0,-1.27926
0.75,0.19791666666666666,0.0,-0.682563
0.75,0.203125,0.0,-1.45464
0.75,0.20833333333333331,0.0,-1.264
0.75,0.21354166666666666,0.0,-1.03852
0.75,0.21875,0.0,-0.866477
0.75,0.22395833333333331,0.0,-0.784243
0.75,0.22916666666666666,0.0,-0.68562
0.75,0.234375,0.0,-0.656568
0.75,0.23958333333333331,0.0,-0.551205
0.75,0.24479166666666666,0.0,-0.603441
0.75,0.25,0.0,-0.381691
0.75,0.2552083333333333,0.0,-1.04841
0.75,0.26041666666666663,0.0,-0.818199
0.75,0.265625,0.0,-0.482491
0.75,0.2708333333333333,0.0,-0.553142
0.75,0.27604166666666663,0.0,-0.348376
0.75,0.28125,0.0,-0.439345
0.75,0.2864583333333333,0.0,-0.254598
0.75,0.29166666666666663,0.0,-0.348292
0.75,0.296875,0.0,-0.192133
0.75,0.3020833333333333,0.0,-0.23248
0.75,0.30729166666666663,0.0,-0.127666
0.75,0.3125,0.0,-0.0898488
0.75,0.3177083333333333,0.0,-0.106731
0.75,0.32291666666666663,0.0,0.082372
0.75,0.328125,0.0,-0.231621
0.75,0.3333333333333333,0.0,0.848554
0.75,0.33854166666666663,0.0,0.354147
0.75,0.34375,0.0,0.184285
0.75,0.3489583333333333,0.0,0.0327123
0.75,0.35416666666666663,0.0,0.142609
0.75,0.359375,0.0,-0.0414498
0.75,0.3645833333333333,0.0,0.160712
0.75,0.36979166666666663,0.0,-0.0577375
0.75,0.375,0.0,0.168428
0.75,0.3802083333333333,0.0,-0.049166
0.75,0.38541666666666663,0.0,0.296673
0.75,0.390625,0.0,0.0154973
0.75,0.3958333333333333,0.0,0.404862
0.75,0.40104166666666663,0.0,0.00200724
0.75,0.40625,0.0,0.472787
0.75,0.4114583333333333,0.0,-0.088238
0.75,0.41666666666666663,0.0,0.552419
0.75,0.421875,0.0,-0.436279
0.75,0.4270833333333333,0.0,-0.229062
0.75,0.43229166666666663,0.0,-0.148607
0.75,0.4375,0.0,-0.0222737
0.75,0.4427083333333333,0.0,0.027367
0.75,0.44791666666666663,0.0,0.010571
0.75,0.453125,0.0,0.0770962
0.75,0.4583333333333333,0.0,0.177475
0.75,0.46354166666666663,0.0,0.253249
0.75,0.46875,0.0,0.269709
0.75,0.4739583333333333,0.0,0.277625
0.75,0.47916666666666663,0.0,0.257024
0.75,0.484375,0.0,0.249225
0.75,0.4895833333333333,0.0,0.225423
0.75,0.49479166666666663,0.0,0.215205
0.75,0.5,0.0,0.168114
0.7708333333333333,0.0,0.0,-1.0
0.7708333333333333,0.005208333333333333,0.0,-8.76171
0.7708333333333333,0.010416666666666666,0.0,-9.54661
0.7708333333333333,0.015625,0.0,-9.59158
0.7708333333333333,0.020833333333333332,0.0,-9.16456
0.7708333333333333,0.026041666666666664,0.0,-9.20066
0.7708333333333333,0.03125,0.0,-8.72823
0.7708333333333333,0.03645833333333333,0.0,-8.7204
0.7708333333333333,0.041666666666666664,0.0,-8.20412
0.7708333333333333,0.046875,0.0,-8.15871
0.7708333333333333,0.05208333333333333,0.0,-7.61166
0.7708333333333333,0.057291666666666664,0.0,-7.5386
0.7708333333333333,0.0625,0.0,-6.97505
0.7708333333333333,0.06770833333333333,0.0,-6.88497
0.7708333333333333,0.07291666666666666,0.0,-6.31843
0.7708333333333333,0.078125,0.0,-6.22119
0.7708333333333333,0.08333333333333333,0.0,-5.66359
0.7708333333333333,0.08854166666666666,0.0,-5.56756
0.7708333333333333,0.09375,0.0,-5.02885
0.7708333333333333,0.09895833333333333,0.0,-4.94061
0.7708333333333333,0.10416666666666666,0.0,-4.42852
0.7708333333333333,0.109375,0.0,-4.35302
0.7708333333333333,0.11458333333333333,0.0,-3.87301
0.7708333333333333,0.11979166666666666,0.0,-3.81349
0.7708333333333333,0.125,0.0,-3.37019
0.7708333333333333,0.13020833333333331,0.0,-3.3253
0.7708333333333333,0.13541666666666666,0.0,-2.92877
0.7708333333333333,0.140625,0.0,-2.88321
0.7708333333333333,0.14583333333333331,0.0,-2.56164
0.7708333333333333,0.15104166666666666,0.0,-2.49014
0.7708333333333333,0.15625,0.0,-2.29839
0.7708333333333333,0.16145833333333331,0.0,-2.27518
0.7708333333333333,0.16666666666666666,0.0,-2.04104
0.7708333333333333,0.171875,0.0,-2.00794
0.7708333333333333,0.17708333333333331,0.0,-1.76678
0.7708333333333333,0.18229166666666666,0.0,-1.77427
0.7708333333333333,0.1875,0.0,-1.51274
0.7708333333333333,0.19270833333333331,0.0,-1.6159
0.7708333333333333,0.19791666666666666,0.0,-1.23124
0.7708333333333333,0.203125,0.0,-1.93847
0.7708333333333333,0.20833333333333331,0.0,-1.55513
0.7708333333333333,0.21354166666666666,0.0,-1.24593
0.7708333333333333,0.21875,0.0,-1.21074
0.7708333333333333,0.22395833333333331,0.0,-1.00146
0.7708333333333333,0.22916666666666666,0.0,-1.0556
0.7708333333333333,0.234375,0.0,-0.811074
0.7708333333333333,0.23958333333333331,0.0,-0.969898
0.7708333333333333,0.24479166666666666,0.0,-0.601411
0.7708333333333333,0.25,0.0,-1.00044
0.7708333333333333,0.2552083333333333,0.0,0.1912
0.7708333333333333,0.26041666666666663,0.0,-0.310375
0.7708333333333333,0.265625,0.0,-0.465111
0.7708333333333333,0.2708333333333333,0.0,-0.511642
0.7708333333333333,0.27604166666666663,0.0,-0.501453
0.7708333333333333,0.28125,0.0,-0.46157
0.7708333333333333,0.2864583333333333,0.0,-0.465232
0.7708333333333333,0.29166666666666663,0.0,-0.373264
0.7708333333333333,0.296875,0.0,-0.430167
0.7708333333333333,0.3020833333333333,0.0,-0.261844
0.7708333333333333,0.30729166666666663,0.0,-0.413233
0.7708333333333333,0.3125,0.0,-0.0946284
0.7708333333333333,0.3177083333333333,0.0,-0.453228
0.7708333333333333,0.32291666666666663,0.0,0.0977307
0.7708333333333333,0.328125,0.0,-0.569004
0.7708333333333333,0.3333333333333333,0.0,0.624643
0.7708333333333333,0.33854166666666663,0.0,0.478151
0.7708333333333333,0.34375,0.0,0.341573
0.7708333333333333,0.3489583333333333,0.0,0.0852773
0.7708333333333333,0.35416666666666663,0.0,0.174899
0.7708333333333333,0.359375,0.0,-0.0236734
0.7708333333333333,0.3645833333333333,0.0,0.13608
0.7708333333333333,0.36979166666666663,0.0,-0.0547325
0.7708333333333333,0.375,0.0,0.135067
0.7708333333333333,0.3802083333333333,0.0,-0.0749553
0.7708333333333333,0.38541666666666663,0.0,0.171808
0.7708333333333333,0.390625,0.0,-0.025619
0.7708333333333333,0.3958333333333333,0.0,0.25431
0.7708333333333333,0.40104166666666663,0.0,0.00395249
0.7708333333333333,0.40625,0.0,0.301819
0.7708333333333333,0.4114583333333333,0.0,-0.0268874
0.7708333333333333,0.41666666666666663,0.0,0.383338
0.7708333333333333,0.421875,0.0,-0.531026
0.7708333333333333,0.4270833333333333,0.0,-0.144797
0.7708333333333333,0.43229166666666663,0.0,-0.0133455
0.7708333333333333,0.4375,0.0,0.0151906
0.7708333333333333,0.4427083333333333,0.0,0.0568581
0.7708333333333333,0.44791666666666663,0.0,0.0538834
0.7708333333333333,0.453125,0.0,0.0586279
0.7708333333333333,0.4583333333333333,0.0,0.0958783
0.7708333333333333,0.46354166666666663,0.0,0.160981
0.7708333333333333,0.46875,0.0,0.196977
0.7708333333333333,0.4739583333333333,0.0,0.23059
0.7708333333333333,0.47916666666666663,0.0,0.225525
0.7708333333333333,0.484375,0.0,0.241549
0.7708333333333333,0.4895833333333333,0.0,0.217094
0.7708333333333333,0.49479166666666663,0.0,0.230569
0.7708333333333333,0.5,0.0,-0.0369682
0.7916666666666665,0.0,0.0,-1.0
0.7916666666666665,0.005208333333333333,0.0,-8.53197
0.7916666666666665,0.010416666666666666,0.0,-9.42273
0.7916666666666665,0.015625,0.0,-9.52398
0.7916666666666665,0.020833333333333332,0.0,-9.2188
0.7916666666666665,0.026041666666666664,0.0,-9.30078
0.7916666666666665,0.03125,0.0,-8.95464
0.7916666666666665,0.03645833333333333,0.0,-8.98327
