      482.24        42.24     -10.6323         3.52    0.0723288  3.84064e-12  1.67569e-12  -1.0199e-12 -3.15039e-12  1.05132e-11 -3.84433e-12  7.09471e-12 -3.34961e-12  1.08224e-11  -3.6975e-12  1.78384e-11 -2.65227e-13  7.08437e-12 -3.29465e-12  1.39698e-11 -1.56812e-12  1.27943e-11 -4.55851e-12  1.90596e-11 -1.00397e-12  6.57496e-12 -3.84991e-12   1.4169e-11 -1.83074e-12  1.47946e-11 -2.55796e-12  1.23488e-11 -1.41986e-12  6.42619e-12 -5.42708e-12  1.28768e-11 -2.01715e-12  1.12307e-11  -5.3176e-12   1.3518e-11  9.07079e-13  1.41353e-11 -5.56717e-12  1.47335e-11 -2.77785e-12  1.18864e-11 -3.17682e-12  1.42487e-11  7.53507e-13  6.44449e-12 -3.23032e-12  2.10003e-11 -3.76277e-12  5.71122e-12 -5.40938e-12  1.07947e-11  2.58923e-12  1.72513e-11  -1.1156e-13  1.18467e-11 -2.25309e-12  1.00129e-11 -6.06371e-12  6.46014e-12  -1.3933e-12  2.39941e-12  -3.2938e-12   2.0321e-11 -3.90156e-13  1.01267e-11 -2.93464e-12  1.35972e-11 -1.60759e-12  6.40454e-12 -3.85579e-12  1.17703e-11 -2.71604e-12  1.29141e-11 -1.64236e-12    1.677e-11  3.91553e-13  9.84002e-12 -3.45084e-12  1.34987e-11 -2.58699e-12  1.22562e-11 -5.72705e-12  1.36185e-11  -1.6794e-12  9.67866e-12  -3.3431e-12  1.72016e-11  9.39429e-13  6.90538e-12 -5.21196e-12  2.54742e-12  4.59151e-12
      482.24        42.24     -10.6323         3.52    0.0723288  8.84804e-13  2.59273e-13 -6.64531e-12 -5.18891e-12 -1.55886e-11 -2.03575e-12 -1.04418e-11 -4.66908e-12 -1.32486e-11  8.05778e-13 -8.77073e-12  4.40021e-12 -8.16109e-12 -2.14988e-13 -7.29088e-12  1.42594e-12 -1.69076e-11 -8.12308e-13 -1.60082e-11  8.83713e-13 -1.91119e-11  4.13327e-12 -1.06847e-11  2.39727e-12 -1.55088e-11  3.58927e-12 -1.08797e-11 -1.47054e-12 -1.66437e-11 -1.23961e-13 -1.68089e-11  1.69282e-12 -1.61236e-11  5.54296e-12 -1.02673e-11 -7.32026e-13  -1.7606e-11  7.20491e-13 -1.95884e-11  5.52531e-13 -1.46251e-11  5.92961e-12 -9.36572e-12  4.95233e-13 -1.38602e-11  4.78165e-13 -2.18977e-11  1.31683e-12 -1.19512e-11  3.13439e-12 -1.37231e-11  3.31165e-12 -1.11982e-11  4.72878e-12 -1.10872e-11  1.85089e-12  -1.9937e-11  1.21837e-12 -1.16369e-11  1.28184e-12 -1.22243e-11  5.44045e-12 -1.54935e-11  4.65849e-12 -1.63806e-11   4.1443e-12 -1.28503e-11 -2.96042e-12 -1.59567e-11  1.63046e-13 -1.78716e-11   2.3837e-12 -1.18509e-11  3.45675e-12 -1.48282e-11  1.96971e-12 -1.11762e-11  3.97883e-12 -1.39164e-11  3.13076e-12 -2.11092e-11  1.28373e-12 -1.37072e-11 -1.86031e-13 -1.74712e-11  2.91755e-12 -1.82865e-11  6.58047e-12 -1.75176e-12  3.11377e-12 -4.26691e-12  6.72539e-12
      482.24        42.24     -10.6323         3.52    0.0723288   2.2508e-12  9.62498e-13  4.96945e-12 -2.65673e-12  1.50577e-12 -4.61365e-12  8.57631e-13 -3.60545e-12  1.15331e-11  2.60545e-12  1.20361e-11 -1.42696e-12  2.85526e-12  4.16069e-12  7.54059e-12 -2.15077e-12  1.87315e-11  1.27808e-12  1.65336e-11 -4.24917e-12  1.62812e-11 -1.86868e-12  8.81908e-12 -9.84793e-13  1.43979e-11 -1.50343e-12  6.45548e-12 -1.12842e-12  1.15569e-11 -2.74701e-12  1.35018e-11 -2.66215e-12  1.48164e-11  4.18253e-12  1.31824e-11 -8.97682e-13  3.75246e-12 -3.53755e-12  1.48392e-11 -4.58692e-12  1.23779e-11  7.70331e-13  6.86857e-12  4.03531e-13  1.33702e-11 -2.22605e-12  1.52709e-11  -3.4444e-12  1.03263e-11  3.79428e-12  1.92173e-11  2.50661e-12   1.0844e-11   8.8965e-13   1.4367e-11  -1.4684e-12  1.65748e-11 -3.49735e-12  7.02245e-12 -3.27961e-12  1.89382e-11  5.49452e-12  2.50817e-11  1.37861e-13  1.60985e-11  -1.8285e-12  5.17431e-12 -2.59309e-12  1.37093e-11 -3.81195e-12  1.46058e-11 -3.07704e-12   1.0233e-11  2.12443e-13  1.70038e-11  2.20804e-12  1.41865e-11  1.41784e-12  1.84668e-11 -2.37514e-13  1.93669e-11 -2.46055e-12  6.09819e-12 -5.49289e-12  8.61207e-12 -1.74141e-12  1.81551e-11 -1.24055e-12  3.87289e-12  3.11306e-12  1.21322e-11 -9.46439e-12
      482.24        42.24     -10.6323         3.52    0.0723288   3.0796e-13 -3.67769e-12  -6.4935e-12  1.50663e-12 -4.36811e-13 -6.30231e-12 -9.75431e-12 -1.95372e-12  -1.0645e-11  2.50201e-12   -6.245e-12  5.14978e-12  5.04809e-12 -1.31809e-12 -4.68231e-13 -3.11244e-12 -2.19056e-11 -7.27181e-14 -1.74531e-11   2.6875e-12 -1.28948e-11  5.55015e-12 -5.22132e-12 -1.97212e-13 -4.79224e-12  4.57075e-12 -3.31026e-12 -3.50766e-12 -1.00002e-11  8.18697e-13 -1.57992e-11  3.83322e-13 -3.90582e-12  1.63794e-12 -4.09493e-12  1.81493e-12  1.76542e-12 -7.37407e-12 -1.87694e-11  4.39262e-12 -1.38339e-12  4.88565e-12  4.87978e-12 -3.61146e-12 -1.42272e-11 -1.00633e-12 -1.59381e-11  -8.0287e-15 -4.59916e-12 -1.60382e-12 -7.40527e-12  5.63517e-12   1.0367e-12  6.42991e-13 -9.68454e-12 -1.19351e-12 -1.65284e-11 -1.34189e-12 -1.16624e-11 -3.29379e-12 -1.48211e-11  3.07337e-12  -1.4655e-11   4.7725e-12 -1.03639e-11   2.5681e-13 -5.04751e-12 -5.18918e-12 -1.68025e-11  9.90601e-13  -1.8117e-11   8.9037e-13 -4.43952e-12  9.78429e-13 -9.44862e-12  3.43417e-12 -5.01383e-12  1.00242e-12 -1.32827e-11  -1.3094e-12 -1.91421e-11   1.2152e-12 -9.49306e-12 -6.00068e-13 -2.21334e-12 -2.08654e-12 -1.90266e-11  4.99691e-12 -2.11333e-12 -1.57965e-12 -8.53692e-12  6.85594e-12
      482.24        42.24     -10.6323         3.52    0.0723288 -1.13526e-11 -7.61323e-12  1.87065e-12  2.82445e-13 -5.47519e-12 -2.78525e-12  7.91026e-12  3.27151e-13  9.99988e-12  1.51362e-12  4.47694e-12 -1.39821e-12 -1.12511e-11 -4.61626e-12  3.72257e-12  4.10814e-13  1.89741e-11   -4.648e-12  1.03713e-11  6.70549e-13  1.30449e-11  2.46691e-12  1.89588e-12 -3.10648e-13  1.34568e-11  4.46734e-12  -1.2415e-13 -8.76898e-13  9.77535e-12  8.84843e-13  9.73688e-12 -1.65068e-12  6.92162e-12  3.19489e-13  1.03186e-12  -2.2978e-13 -3.97272e-12  -2.4076e-12  1.48949e-11  1.14772e-12  4.18587e-12  4.15976e-12 -5.81986e-12 -3.44391e-12  4.55511e-12 -2.22559e-12  1.28175e-11 -3.17214e-12 -2.84624e-12 -3.83987e-12  5.02553e-12  4.57399e-12  2.61335e-12  3.00862e-12  1.07568e-11  -1.3227e-12  6.55672e-12 -4.31177e-12 -1.45598e-12 -5.39979e-12  7.05898e-12 -1.13672e-12  1.83086e-11  1.33754e-12   9.6829e-12 -1.45227e-12 -1.38591e-12 -1.09243e-12   9.8751e-12  2.19289e-13   1.3294e-11 -2.23012e-12   4.2477e-12  8.46668e-13  7.71966e-12  -1.5163e-13  4.77839e-12  2.56311e-14  7.66405e-12 -2.36934e-12  2.22274e-11  1.16222e-12  1.26703e-12 -3.11099e-12  2.91851e-12  2.23395e-12  1.70364e-11   -1.922e-13  3.30431e-12 -6.52303e-12   6.8008e-12  3.68755e-12
      482.24        42.24     -10.6323         3.52    0.0723288  6.25649e-12  1.56716e-12 -1.97455e-12 -6.83553e-13  3.02627e-12 -1.22107e-12 -9.02825e-12  1.76166e-12 -6.28795e-12  4.08876e-12  5.60677e-12  1.43731e-12   5.1969e-12 -2.02713e-13 -4.66441e-12 -2.98547e-12 -2.34754e-11   3.7032e-12 -4.59796e-12  5.99962e-12  -1.5667e-13 -8.66119e-13 -7.02327e-12  6.50605e-13 -3.14231e-12 -4.22749e-13 -4.86788e-12  6.67529e-13  5.69103e-13 -1.49891e-12  -1.4687e-11 -1.14153e-12 -7.98055e-12  4.36914e-12  3.31193e-12  -2.5933e-12 -5.78746e-12 -6.55999e-13 -9.42737e-12  4.54248e-12  3.10244e-12  3.86164e-13  8.73812e-12  5.49043e-13 -4.42475e-12 -2.83565e-12 -1.41155e-11   1.2562e-12 -4.62696e-12  3.93652e-12   6.7594e-12  2.20546e-12  5.91342e-12 -4.42952e-12 -1.12423e-11  1.64424e-12 -1.32595e-12 -3.11891e-13 -9.60053e-13 -5.38056e-14 -4.55971e-12  4.39597e-13 -9.76405e-12  1.47496e-12 -9.28363e-12  1.04836e-12 -1.42234e-12  8.48444e-14  9.61259e-13 -3.38226e-12 -1.55883e-11  1.44973e-12 -3.22107e-12  3.20199e-12  2.04345e-12  5.22856e-12  2.73565e-12 -5.12755e-12 -1.18236e-11 -2.61871e-12 -2.01777e-11  3.24469e-12 -4.68666e-12  1.07075e-12 -3.22649e-12  9.52269e-13 -8.08104e-12   1.7703e-12 -9.29086e-12  4.81258e-13 -1.63733e-11  2.62397e-11
      482.24        42.24     -10.6323         3.52    0.0723288  1.29477e-11  1.13962e-11    1.952e-12 -1.41123e-12 -9.67588e-13  3.98322e-12  1.30276e-11  5.94906e-13  7.94232e-12  4.63993e-13 -2.75746e-12  -2.2042e-12  1.04541e-12  6.77186e-12  1.43298e-11  4.40419e-13  2.14474e-11  1.43779e-12  6.17278e-12 -3.48651e-12  1.12043e-12 -1.68343e-12  7.46111e-12  1.03735e-12  4.44772e-12 -4.83566e-12 -4.64697e-12 -2.90704e-13  1.12794e-12  3.40984e-12  1.30793e-11  2.70944e-13  9.94275e-12  2.72539e-12 -1.05679e-12 -2.78067e-15  1.75997e-12  -3.5461e-13  5.78219e-12  8.20703e-13 -2.55927e-13  -1.2941e-12 -3.17263e-12 -2.03861e-12  1.68883e-12  7.79415e-13  1.35444e-11  1.17338e-12  6.85809e-12  5.51178e-12 -1.57191e-12 -2.80645e-15 -7.87828e-12 -4.42304e-12  2.78485e-12  -1.9084e-12  1.77906e-12  4.11594e-12  4.10012e-12  7.08014e-13  2.08444e-12   2.6953e-12  1.00035e-11 -9.48786e-13  2.72822e-12   -7.793e-13 -1.44456e-12 -3.34163e-15 -3.87955e-13  6.32961e-13  1.03139e-11  1.52004e-13  5.52526e-12  1.83132e-12  -7.3599e-13 -2.03948e-12  7.01741e-13 -2.23356e-12  7.56628e-12  5.45076e-13  1.56271e-11 -1.56204e-12  4.72847e-12 -7.31204e-13  5.52184e-12  6.51642e-13  6.90079e-12  -1.9933e-12  1.04084e-11  3.86061e-12  1.94995e-11  -6.3257e-15
      482.24        42.24     -10.6323         3.52    0.0723288 -9.26136e-12  1.52867e-12  1.78325e-13  3.29222e-12  8.48662e-12  2.16544e-12 -5.45868e-12  1.15774e-12 -9.84109e-12  1.33082e-12 -5.10584e-12 -2.88219e-12 -2.91232e-12 -3.60918e-12 -1.06018e-11  2.19362e-12 -1.22531e-11  1.57734e-12 -5.09043e-12  2.64564e-12 -2.97409e-12 -3.24126e-14 -6.81684e-12 -3.78877e-13  -5.6241e-12  3.89638e-12  7.75314e-12 -2.21829e-12  2.63295e-13 -4.58381e-12 -6.91914e-12  3.35634e-12 -1.01659e-11 -1.58519e-12  3.78127e-12  2.55818e-12  6.21223e-12  1.03857e-12  1.28111e-12 -7.19676e-13 -3.03004e-12  -3.1085e-15 -4.73772e-12  4.13231e-12  5.67658e-12  6.66381e-13 -1.24387e-11   9.1484e-13 -1.71923e-12 -3.86185e-13  5.00129e-12  1.01074e-12  5.42112e-12  2.66035e-13 -2.05371e-12 -3.46948e-12 -7.81714e-12 -3.41975e-12  1.87159e-13  4.14917e-12  4.59027e-12 -2.51719e-12  -9.6789e-12 -9.26037e-14 -1.12771e-12 -1.84399e-12  3.59259e-12 -5.74293e-13 -1.46858e-12 -2.01819e-13  -8.9059e-13  2.39159e-12 -7.28389e-12 -1.21882e-12  2.48586e-12  4.56008e-13 -4.37947e-12  2.39241e-12 -6.42191e-12 -2.53204e-12  -8.3776e-12 -1.61919e-12 -9.06923e-12  1.46085e-13 -5.87647e-12  8.31886e-14  -4.5573e-12  1.37673e-12 -1.39808e-11 -2.43724e-12 -2.22366e-11  3.36187e-11
      482.24        42.24     -10.6323         3.52    0.0723288   4.0518e-12 -6.37363e-12  -4.8503e-13  6.89101e-12  4.41073e-12  4.26219e-12  7.51321e-12  1.95373e-12  1.64119e-11  1.23581e-12  4.57018e-12 -3.75948e-12 -7.93387e-12 -4.04321e-12  9.51844e-12  4.38073e-12  5.54827e-12  1.29683e-13  3.34384e-12  -2.5186e-12 -1.62361e-13 -1.13309e-13  1.77086e-13  4.14928e-12  1.47085e-11  7.72554e-12 -1.34439e-11  -1.4533e-11 -2.95914e-11 -5.89897e-12    2.365e-11  2.76475e-12 -5.33815e-12 -8.44391e-12 -1.18912e-11   2.8939e-12 -5.75607e-13  4.21766e-12 -1.33132e-11  4.89003e-13  1.18883e-11 -2.60992e-13 -6.40308e-12 -6.02724e-12 -3.21778e-12  6.57804e-12  1.84521e-11 -5.14845e-13 -1.33429e-11 -4.89073e-12 -1.05566e-11  2.18287e-12  4.52026e-12  6.11817e-12 -2.06461e-12 -8.76365e-12 -1.33696e-11 -8.77539e-12  8.19592e-12  1.07916e-11 -1.74353e-13  6.58042e-13  1.20343e-11 -3.79093e-12  7.91027e-13  7.77129e-14 -8.26598e-12 -2.59209e-13 -2.70804e-12  1.20607e-12  3.67044e-12  1.49382e-12  4.91775e-12 -5.70481e-12 -9.90797e-12 -4.49746e-12  2.66203e-12  5.86419e-12   1.9616e-12 -5.39805e-13 -8.41715e-12   1.9327e-12  9.12172e-12  3.82528e-12  5.53836e-12  3.87066e-13  2.07075e-12 -3.39082e-13   1.8855e-11 -1.02898e-11     3.06e-12  6.99694e-12
      482.24        42.24     -10.6323         3.52    0.0723288 -7.22728e-12  1.17119e-11  1.02653e-11   9.2008e-12  4.55946e-12  3.76359e-12  1.58068e-12 -3.82112e-12 -2.07519e-11 -1.52873e-12 -9.58133e-12  1.61856e-12 -1.79456e-12 -1.22877e-13  5.05249e-12   4.8238e-12  3.15662e-12 -6.77088e-12 -1.31763e-11 -1.79475e-12  4.95002e-12 -1.30723e-12 -1.17399e-12 -6.11794e-12  -4.2357e-12  3.97882e-12  2.26837e-11  1.18601e-11    2.059e-11 -2.15059e-12 -8.42218e-12  9.50566e-12 -2.14659e-12   1.6505e-12  1.45144e-11  8.50945e-13  8.31324e-12   3.0794e-12  1.97239e-11 -7.64844e-12  -5.5389e-12  2.40342e-12  -5.8443e-13  2.66027e-12  1.58955e-11 -1.99198e-12 -1.83808e-11  3.23323e-12  1.56622e-11 -2.56605e-12  1.09151e-11  3.75775e-13  1.11167e-12   3.6178e-12  7.64245e-12 -2.26131e-12 -5.52053e-12 -5.65751e-14 -2.07284e-12 -1.00135e-12  3.06162e-13 -2.77361e-12 -1.71994e-11  1.67089e-12 -1.28118e-11  2.45961e-12  1.45042e-11 -2.74571e-12  1.26629e-12  4.61547e-12  9.96979e-12 -1.52837e-12 -1.28356e-11 -1.71059e-12 -4.53458e-13  5.19569e-12  1.85755e-11  2.08165e-12  6.07926e-12  1.24573e-13  1.64836e-11 -1.09421e-11 -4.72641e-12 -7.67675e-12 -1.04653e-11  5.20471e-12  1.05321e-11 -2.68232e-12  -2.6624e-11  9.35681e-12   -1.075e-11  2.85251e-11
      482.24       42.899     -9.97336      4.17897     0.731295     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967     0.658967
      482.24      59.8274       6.9551      21.1074      17.6598      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874      17.5874
      482.24      35.2827     -17.5896     -3.43725     -6.88492     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725     -6.95725
      482.24      136.224      83.3517       97.504      94.0563       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984       93.984
 5.38608e-11        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2        475.2
