r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[102, 102],0,-0.583376947418311,1.1940390096927755,5.186933920946309,-0.3527148973765814
5,0,[102, 103],0,-0.49715903923949145,1.8635977421659677,6.7361748851208745,-0.6078050507813237
5,0,[102, 104],0,-0.5861284574420019,1.1304224572979809,5.724055650018721,-0.2702971515137609
5,0,[102, 105],0,-0.49901187881694364,1.813740187358473,7.404364327515925,-0.5705345115096255
5,0,[102, 106],0,-0.5886189578455194,1.0631095465779121,6.397995494705303,-0.1825584542921612
5,0,[102, 107],0,-0.5004714343578148,1.7598781465564262,8.080663863009102,-0.5230128215722818
5,0,[102, 108],0,-0.5908062779781394,0.992524238777174,7.117881859366642,-0.09550021869414291
5,0,[102, 109],0,-0.5015261289013037,1.7027313706408502,8.808159612718569,-0.46573952804643204
5,0,[102, 110],0,-0.5926557517471883,0.918750366536113,7.978523454226532,-0.011764644768507315
5,0,[102, 111],0,-0.5021712401117362,1.6409774137027617,9.665563739468025,-0.3939281620980761
5,0,[102, 112],0,-0.5941139095273904,0.8408068788044504,8.848410785604289,0.07334587772955532
5,0,[102, 113],0,-0.5023843197895189,1.5749209084174387,10.544555988491016,-0.3118351312874493
5,0,[102, 114],0,-0.5951366153340945,0.7579316580117486,9.696772142392918,0.16334799904998926
5,0,[102, 115],0,-0.5021273800079109,1.5058505555307478,11.602400390962167,-0.2133887494481479
5,0,[102, 116],0,-0.5956434008543342,0.6728413361178958,10.794859372525924,0.27403029362998066
5,0,[102, 117],0,-0.5012948917513517,1.4349978945158366,12.474009711306872,-0.09021412186249383
5,0,[102, 118],0,-0.5955264930839909,0.5804071733549104,11.369814733540476,0.3857518013799319
5,0,[102, 119],0,-0.49986184373419273,1.35382399852291,12.975895152400096,0.037048556662305776
5,0,[102, 120],0,-0.5947701423055306,0.4821466870280412,12.127693369286934,0.4941043779550541
5,0,[102, 121],0,-0.4978276488812978,1.2678547427332536,13.73756822215466,0.17859463931659575
5,0,[102, 122],0,-0.5933216810551737,0.37223714345951264,12.81856003686416,0.6059972711875385
5,0,[102, 123],0,-0.49517234217962625,1.1673895427959562,14.658489727092638,0.3152276353471387
5,0,[102, 124],0,-0.59118784156183,0.25082304394424865,14.047492202659582,0.7285666441751336
5,0,[102, 125],0,-0.4918503085333128,1.061710021358015,16.333628001747257,0.46302083607281364
5,0,[102, 126],0,-0.5882996128411307,0.12116288590513692,15.821573842622403,0.8792105747063252
5,0,[102, 127],0,-0.4877367204002815,0.9478507101582125,18.277267967099185,0.6276195880348665
5,0,[102, 128],0,-0.5845625257042848,-0.018179566413558394,17.733050015951065,1.0451169398038442
5,0,[102, 129],0,-0.48274606468110315,0.8222624152780514,19.960963595146694,0.8140114365209432
5,0,[102, 130],0,-0.5798796297064455,-0.17317584287439466,19.195274897121394,1.2171638996125609
5,0,[102, 131],0,-0.47683431376796154,0.6778337559741143,21.363711519671423,1.0086435808452314
5,0,[102, 132],0,-0.5742208842841149,-0.342891509408536,20.979997436686315,1.3808483460441776
5,0,[102, 133],0,-0.4700253742822833,0.5243822339128096,23.748294559117703,1.2044061580550427
5,0,[102, 134],0,-0.5675805854160938,-0.5108768188754422,23.948865630573355,1.5505696116422525
5,0,[102, 135],0,-0.4622629199116016,0.373498955570594,26.615027425340546,1.4458362197329526
5,0,[102, 136],0,-0.559766612885213,-0.6866057336502206,26.333365374355825,1.7485191217223073
5,0,[102, 137],0,-0.4534156305602437,0.20057271837643642,29.16777364114799,1.678903897593251
5,0,[102, 138],0,-0.5507766621747826,-0.8855482290099456,29.231395104285912,1.957398801792526
5,0,[102, 139],0,-0.4434144252650122,0.005370546138308563,32.26041307995757,1.9581903852792035
5,0,[102, 140],0,-0.5404287284963968,-1.1047265700411593,31.951228516469033,2.174432218931962
5,0,[102, 141],0,-0.4322105639832245,-0.20371216084677446,35.078387169122706,2.215807890447539
5,0,[102, 142],0,-0.5287874579622382,-1.3398441042366367,34.36298163337673,2.40324236521117
5,0,[102, 143],0,-0.41978959740934335,-0.42251796189120605,37.799725216468644,2.4510475631231374
5,0,[102, 144],0,-0.5159119255793693,-1.5916686942362748,36.93152467934611,2.6572342542695986
5,0,[102, 145],0,-0.40608289654476704,-0.6530914660457185,40.45343998416856,2.6723068809564063
5,0,[102, 146],0,-0.5018318967243236,-1.85726052898392,39.66557905300668,2.9177326960614574
5,0,[102, 147],0,-0.3910658741752151,-0.8979654339372412,42.947053626697155,2.9088842187244577
5,0,[102, 148],0,-0.4865064682385615,-2.1325654338687885,42.33191561044079,3.1468550065130305
5,0,[102, 149],0,-0.3748166888959854,-1.1576872300855683,45.47098601044685,3.187167903048874
5,0,[102, 150],0,-0.4698326085405161,-2.415744029931206,44.436327280891405,3.3323537106019803
5,0,[102, 151],0,-0.3574603864516803,-1.4253794163253262,48.282870926962424,3.477028916372459
5,0,[102, 152],0,-0.4517913885278263,-2.7089442389497753,45.94728517145183,3.5275982892412783
5,0,[102, 153],0,-0.3389805583295065,-1.6873443101219352,51.40199370917947,3.7264442240293723
5,0,[102, 154],0,-0.4324860198951436,-3.01171898379351,47.24446788873853,3.7799980342966033
5,0,[102, 155],0,-0.3192063393379178,-1.9328659830744856,54.78906112269431,3.956394352084295
5,0,[102, 156],0,-0.4119217998227252,-3.3060917281181714,48.533761005827884,4.071787997581804
5,0,[102, 157],0,-0.29794107578086276,-2.167443340252553,58.25376628587021,4.264222783511303
5,0,[102, 158],0,-0.3895830594326105,-3.571745509200935,49.19541553641426,4.619268210936672
5,0,[102, 159],0,-0.2736026524973535,-2.395226705673154,64.59292463888269,5.07756383656664
5,0,[102, 160],0,-0.36105240312599707,-3.8760332483703785,50.13591859960041,8.53507857592067
5,0,[102, 161],0,-0.23408999268657357,-2.6938640664251494,46.84959678799286,5.468010938364517
5,0,[102, 162],0,-0.33021632185842376,-4.147326755862283,42.024986060301835,5.8583901878879665
5,0,[102, 163],0,-0.20451394980165677,-2.906545793068483,45.374027966929184,4.631609937971483
5,0,[102, 164],0,-0.30403685400745445,-4.381699461618105,43.55312870103071,6.264608067492125
5,0,[102, 165],0,-0.17394889203813751,-3.0971969065603835,45.037080658002395,4.972598824660326
5,0,[102, 166],0,-0.2761779432780805,-4.614157818269367,45.01196596522638,6.501635568213012
5,0,[102, 167],0,-0.14207440478948008,-3.3087649733761064,43.419751241948454,5.193525529086961
5,0,[102, 168],0,-0.24722014886673085,-4.834174985065309,45.60640583747875,6.609332858864929
5,0,[102, 169],0,-0.10941247309956546,-3.5333715593876285,41.5969778315905,5.504396229419031
5,0,[102, 170],0,-0.21696013460665495,-5.034901217305874,44.06577774049341,6.685489203377929
5,0,[102, 171],0,-0.07607260927928625,-3.741485986428583,40.45432038276646,5.73620682707987
5,0,[102, 172],0,-0.18563545133609188,-5.234468997951634,41.24006189919756,6.870224496210466
5,0,[102, 173],0,-0.04177862062556059,-3.9237032473160625,38.965837106824154,5.868658182544118
5,0,[102, 174],0,-0.1535225035224156,-5.423488814024733,38.777454091855404,7.087125167319862
5,0,[102, 175],0,-0.006525206327513258,-4.101680801915566,36.2756850077029,6.072680312884431
5,0,[102, 176],0,-0.12090848866322432,-5.5845499481265755,36.51651951341899,8.120503575958772
5,0,[102, 177],0,0.028963305402162187,-4.289925959980013,33.530802032456194,-2.554368908413281
5,0,[102, 178],0,-0.07400887377564448,-5.566963789540227,32.76046747267469,53.767015919686706
5,0,[102, 179],0,0.36534692952101855,-0.3613684732077476,6.0316545041573475,196.401822969934
5,0,[102, 180],0,0.6841145067867114,3.0120715136511,-11.840360266809867,7.562760253368219
5,0,[102, 181],0,0.4154189695292463,-1.6391447194735822,8.574787851525883,-163.18448200432056
5,0,[102, 182],0,0.05586020401466603,-7.017595802359161,34.88081015379117,-66.84173898842432
5,0,[102, 183],0,0.1042648928198529,-5.807736846773029,34.530386746762794,67.9917709029569
5,0,[102, 184],0,0.28244313335802335,-2.6865550259146214,24.896117179643305,47.31666920644209
5,0,[102, 185],0,0.32092503052136634,-2.2346387848722937,22.873413847093957,-2.8625136872202717
5,0,[102, 186],0,0.30821051160984525,-2.7922418069710724,23.647754892963082,-2.8086419867584795
5,0,[102, 187],0,0.3147909078158948,-2.9391458996259376,23.58040485713643,4.414116411788892
5,0,[102, 188],0,0.3254880124065925,-2.9871248324047244,23.381123466232907,4.536888675053519
5,0,[102, 189],0,0.33748326392731404,-3.0195199345948365,22.919756780588706,4.276223130028035
5,0,[102, 190],0,0.34670765282030996,-3.1340781348381697,22.027518431155762,2.753011037686511
5,0,[102, 191],0,0.3528381741407486,-3.3185795937545817,20.29998917672086,2.4620969916142386
5,0,[102, 192],0,0.3642942802727985,-3.326465336565388,16.90011645742939,7.7223504158890695
5,0,[103, 0],0,-0.9999788780276118,-0.0004224352591324659,0.00845087434932951,1143.3619087971333
5,0,[103, 1],0,0.04850063974986471,5.035201127228311,62.591560111512365,-3.0974339766156507
5,0,[103, 2],0,-0.04778552821340018,4.331499450094428,32.001983961840125,-2.8961792291733675
5,0,[103, 3],0,0.028982813908737717,4.776848936943347,7.300154963283491,-4.169469761601292
5,0,[103, 4],0,-0.09220167523468331,4.058456976798625,-17.83250652684249,-3.4013081583066183
5,0,[103, 5],0,0.004637762203427856,4.5331523395910756,6.6679786533290155,-4.771611925415745
5,0,[103, 6],0,-0.11660155903460101,4.183233901864677,-5.035513654841303,-4.8525344720888155
5,0,[103, 7],0,-0.020116201509828426,4.67403517031724,-8.602774290625876,-4.39404914585664
5,0,[103, 8],0,-0.13960566216939851,4.124599731104552,-8.090098071811633,-4.091410184115093
5,0,[103, 9],0,-0.04180804982530211,4.595717784867013,-5.956076737716765,-4.285466886485866
5,0,[103, 10],0,-0.16152164400797867,4.030089788093396,-5.410613862197357,-3.915775627031765
5,0,[103, 11],0,-0.06254311057619576,4.505792836855103,-3.3865027379661825,-4.0362749190707214
5,0,[103, 12],0,-0.18223680591956595,3.9139417286095606,-2.4095992832290425,-3.720215249578095
5,0,[103, 13],0,-0.08216245007942682,4.39558132014621,-2.679573664894748,-3.748573968135582
5,0,[103, 14],0,-0.20161820674469813,3.801571964654178,-0.4757441608568329,-3.571123872391227
5,0,[103, 15],0,-0.10082821819818684,4.278133554278991,-2.4980716543932657,-3.4880940043021704
5,0,[103, 16],0,-0.219808446597457,3.696224285800905,0.17654366411317007,-3.433894796636833
5,0,[103, 17],0,-0.11864312494157636,4.167697603389334,-2.227846920536167,-3.282383017275433
5,0,[103, 18],0,-0.23700636506392914,3.5927909811306673,-0.13821552130267334,-3.271485531489985
5,0,[103, 19],0,-0.13560096674599992,4.07195818800177,-1.9881088432788494,-3.1466239170441423
5,0,[103, 20],0,-0.2534438313102013,3.490579586357719,-0.6772376757219118,-3.089774429073284
5,0,[103, 21],0,-0.15169813037933114,3.987858513263586,-2.046552669438566,-3.0369611015445854
5,0,[103, 22],0,-0.26922920116539717,3.39514663643751,-0.884607032394083,-2.940671579545504
5,0,[103, 23],0,-0.16705781287587274,3.907772096748681,-2.32409361443808,-2.902811823484173
5,0,[103, 24],0,-0.28432925670635667,3.3097599953389785,-0.7219077086507861,-2.8405051790622347
5,0,[103, 25],0,-0.1818294120201352,3.8279018388792942,-2.51066323457056,-2.7438957041969663
5,0,[103, 26],0,-0.2987007583235723,3.232172703000859,-0.44058872131711924,-2.7625658143450216
5,0,[103, 27],0,-0.19608163239850565,3.749042555134438,-2.471348963613844,-2.5863259610384746
5,0,[103, 28],0,-0.3123630414295805,3.1582208512020187,-0.28508309419135,-2.682463724522384
5,0,[103, 29],0,-0.2098169324503167,3.6729408595793354,-2.175258546876535,-2.439373248631134
5,0,[103, 30],0,-0.3253441585505502,3.084939451236781,-0.18508063351724446,-2.587013442755712
5,0,[103, 31],0,-0.2229941292300643,3.601185736441892,-1.774368587847166,-2.3074508831535026
5,0,[103, 32],0,-0.3376803959506377,3.011960192519435,-0.1349692904393701,-2.4791794491250307
5,0,[103, 33],0,-0.2355891492487129,3.534460509236209,-1.4062941120513603,-2.1958174627777014
5,0,[103, 34],0,-0.3494284359962562,2.939334982407945,-0.0009346167854830025,-2.356221191472061
5,0,[103, 35],0,-0.24757208432389577,3.471807438692789,-1.1017119924139867,-2.104407331554663
5,0,[103, 36],0,-0.3606466211039811,2.8676380766249525,0.2376416451748104,-2.222456563065152
5,0,[103, 37],0,-0.2589255268674902,3.411686571217176,-0.8745032995913972,-2.0244594117789436
5,0,[103, 38],0,-0.37137572750158054,2.798155180564858,0.5264187559810465,-2.0940471667419875
5,0,[103, 39],0,-0.2696760149464579,3.3522990959523438,-0.7258934033573201,-1.9395542485396065
5,0,[103, 40],0,-0.3816197014679959,2.7322245719987963,0.7934434624415367,-1.991180680747997
5,0,[103, 41],0,-0.27990538101751183,3.2924130220413748,-0.6346795866471467,-1.8375890032871975
5,0,[103, 42],0,-0.3913565572858052,2.67037575097006,0.9903390050230694,-1.9227876372472565
5,0,[103, 43],0,-0.2897228615145455,3.2320296751734054,-0.5578734459788448,-1.722978522329985
5,0,[103, 44],0,-0.4005799531585328,2.6118156168843076,1.1114599930939968,-1.8795603307596247
5,0,[103, 45],0,-0.29921803671433506,3.1722711278628517,-0.4648529853625942,-1.6138562602299007
5,0,[103, 46],0,-0.409332263940127,2.554969833855484,1.1806143183769349,-1.842626944326706
5,0,[103, 47],0,-0.30843524177354176,3.1143473710084266,-0.34009636879583227,-1.528213391095637
5,0,[103, 48],0,-0.4177011454492698,2.4986124773670046,1.241891734054316,-1.7981364725775153
5,0,[103, 49],0,-0.3173827060594589,3.0587190675066833,-0.20394810838454291,-1.4710511287660877
5,0,[103, 50],0,-0.4257838046164117,2.442597991787948,1.318014840356128,-1.7458176451748633
5,0,[103, 51],0,-0.326065464485286,3.0049062736381575,-0.06175713054899151,-1.4339783662394523
5,0,[103, 52],0,-0.43365123850708814,2.3874707069761194,1.3990476665826566,-1.6930613802515602
5,0,[103, 53],0,-0.33450191781283456,2.952383117568172,0.08534795313370913,-1.4055251042408978
5,0,[103, 54],0,-0.4413398313081949,2.333662393822381,1.4587085044345427,-1.645231123125704
5,0,[103, 55],0,-0.3427179903589192,2.901199269015208,0.24299269142313606,-1.3790954760371907
5,0,[103, 56],0,-0.4488640743358523,2.281227981293294,1.4924925682091337,-1.601748810500101
5,0,[103, 57],0,-0.3507312436568008,2.851635031093117,0.3993152810216944,-1.352223688882825
5,0,[103, 58],0,-0.4562270084106739,2.2303221565577953,1.529700836044778,-1.5610342946139923
5,0,[103, 59],0,-0.3585491357252291,2.803560832047828,0.5271584587930024,-1.3213819220160117
5,0,[103, 60],0,-0.46341859631198795,2.1816072891983405,1.609579486734532,-1.5255672798855344
5,0,[103, 61],0,-0.366181256878566,2.756270638751879,0.617059447286501,-1.2797434364672844
5,0,[103, 62],0,-0.4704082501993329,2.1358628990170883,1.7319134684701898,-1.4999774842792373
5,0,[103, 63],0,-0.37364666853485,2.7090812381741953,0.6978737190543702,-1.2226141967284174
5,0,[103, 64],0,-0.477151758213446,2.0932625688410105,1.857343589599288,-1.4848649396675149
5,0,[103, 65],0,-0.3809655591416652,2.662123564202797,0.8144880378984269,-1.1530408035445119
5,0,[103, 66],0,-0.48361229044044896,2.0528994625254775,1.9346232211064824,-1.473494950295582
5,0,[103, 67],0,-0.38814201907018164,2.6163943983933824,0.9936375383516338,-1.081502703198997
5,0,[103, 68],0,-0.48978002319296404,2.0132704712409932,1.9435843437187224,-1.4546753881802603
5,0,[103, 69],0,-0.3951540461829944,2.5730634837352397,1.2275378542327484,-1.020852041711117
5,0,[103, 70],0,-0.49567935400336105,1.9730160563007646,1.9055804168669188,-1.4192874459121116
5,0,[103, 71],0,-0.40195976931655364,2.5327883254580725,1.4746103610666725,-0.9793612245551588
5,0,[103, 72],0,-0.5013578415638376,1.9315228323343991,1.8579535494252526,-1.3647671010755265
5,0,[103, 73],0,-0.4085140948627227,2.4953591146710976,1.6918556380182315,-0.9579592072747396
5,0,[103, 74],0,-0.5068685850599047,1.8891118325503506,1.8514425801051264,-1.296689298691332
5,0,[103, 75],0,-0.4147882077782362,2.459598795563596,1.8511736857658554,-0.948813382347523
5,0,[103, 76],0,-0.5122474468287516,1.8468640367664473,1.9176233027822849,-1.22714382018804
5,0,[103, 77],0,-0.4207849181454759,2.423937881913504,1.959659306628745,-0.9394802097390856
5,0,[103, 78],0,-0.5175003331553109,1.8058120790850898,2.036259577883361,-1.1682622420370543
5,0,[103, 79],0,-0.42653798135557275,2.3871132232504704,2.0544742958898725,-0.9212368578609725
5,0,[103, 80],0,-0.522611483076754,1.7659899550403695,2.144894921228154,-1.123519888493791
5,0,[103, 81],0,-0.43209037123317795,2.3492675302739143,2.205538668856532,-0.8970102529175397
5,0,[103, 82],0,-0.5275719396563496,1.7261194289551305,2.1988616649741024,-1.0831379332839026
5,0,[103, 83],0,-0.4374591023739181,2.3118913407406674,2.4515932462139305,-0.8796106988125197
5,0,[103, 84],0,-0.5324026860397573,1.6844031389794407,2.2130072165108845,-1.0316220708866275
5,0,[103, 85],0,-0.44261819247937934,2.2762158527578107,2.743306429582686,-0.8784670728361179
5,0,[103, 86],0,-0.5371451168044826,1.640084863412693,2.258413809142944,-0.9633617143005996
5,0,[103, 87],0,-0.4475239385551323,2.241807153298748,3.0113653398134623,-0.888576759071997
5,0,[103, 88],0,-0.54182524310813,1.5941048211628002,2.3948639245517853,-0.8889963106867891
5,0,[103, 89],0,-0.45215732121722,2.206817396370278,3.2180991179596936,-0.8934082264255894
5,0,[103, 90],0,-0.5464257110135465,1.547963477808911,2.609184337513224,-0.8241889138883094
5,0,[103, 91],0,-0.4565386224661044,2.1697216306734837,3.4179456920737823,-0.8808628682239973
5,0,[103, 92],0,-0.5508976927129386,1.5019488148545757,2.833997491761026,-0.7727608450082252
5,0,[103, 93],0,-0.4606961414300479,2.1307741197388417,3.6609147435594935,-0.8543337644153631
5,0,[103, 94],0,-0.5551991951272506,1.4551374857411572,3.020236036401178,-0.7235735494705908
5,0,[103, 95],0,-0.4646287684600039,2.0914205156787933,3.9953643035603172,-0.8287105741025963
5,0,[103, 96],0,-0.5593279247969354,1.4060972659716366,3.2991741638686207,-0.6649254315426466
5,0,[103, 97],0,-0.4683058438737097,2.052123768960458,4.445477227915652,-0.8086974427102384
5,0,[103, 98],0,-0.5632879726547021,1.3544064961991737,3.625962435788386,-0.5905140151497974
5,0,[103, 99],0,-0.47167449456704913,2.0126164707228655,4.8683274801655685,-0.7920502081305519
5,0,[103, 100],0,-0.5670741798222553,1.3004157897416813,3.962608744657035,-0.5093248418305552
5,0,[103, 101],0,-0.4747072158973428,1.971616350194312,5.2813312934007834,-0.7725966344996024
5,0,[103, 102],0,-0.570673655679415,1.2435708838446589,4.423533014169984,-0.42751795594334596
5,0,[103, 103],0,-0.47739972637254746,1.9285182523451567,5.811538485594937,-0.7466904006271977
5,0,[103, 104],0,-0.5740602171164667,1.185067748947024,4.820835240902702,-0.3461623597177497
5,0,[103, 105],0,-0.47973934975907967,1.884503202959044,6.234862127513269,-0.716472800811569
5,0,[103, 106],0,-0.5772173809495442,1.1241928832922015,5.396631965874926,-0.265898359839661
5,0,[103, 107],0,-0.4817248505015324,1.8373273190159742,6.864746140290471,-0.6741093384111606
5,0,[103, 108],0,-0.5801024862021719,1.060763691395384,6.063635785280625,-0.1859687516777751
5,0,[103, 109],0,-0.4833381642181962,1.7869745303684912,7.476717744110675,-0.6214420112472979
5,0,[103, 110],0,-0.5826773356049718,0.9948390907906266,6.763309075617687,-0.11061918001414688
5,0,[103, 111],0,-0.484583054247717,1.7331934743584083,8.203972777015256,-0.5575302563256929
5,0,[103, 112],0,-0.5849031631511639,0.9251035813913862,7.49587478149438,-0.03268481959057111
5,0,[103, 113],0,-0.48543769178808294,1.6761605084006665,9.01468253859973,-0.4867296450195415
5,0,[103, 114],0,-0.5867443994598538,0.8508293235809977,8.229594194511487,0.05294859189834884
5,0,[103, 115],0,-0.48584877517422526,1.615779901305752,9.669491823455592,-0.3917426382234969
5,0,[103, 116],0,-0.5880883138074035,0.7729616758050178,8.60362432069988,0.15969510100655007
5,0,[103, 117],0,-0.4857149250560794,1.5508582034997718,9.7793675238596,-0.2875265041331669
5,0,[103, 118],0,-0.5889013157291482,0.6865246641949199,8.773670845854335,0.2460121949216965
5,0,[103, 119],0,-0.4850971303324773,1.4747286499975276,9.851466550913315,-0.16918410442021994
5,0,[103, 120],0,-0.5891308145018057,0.5936522560379285,8.702325343263045,0.3493598482022687
5,0,[103, 121],0,-0.4839198349242125,1.395240199384593,9.93754927196233,-0.05296650274349563
5,0,[103, 122],0,-0.5887847108025573,0.4928149037401293,9.35148421011965,0.43504720016952314
5,0,[103, 123],0,-0.4822530330129814,1.3074244989044512,11.17970512636768,0.06411432201067621
5,0,[103, 124],0,-0.5878475105019018,0.3851384698629951,10.676628032205016,0.5569567980166823
5,0,[103, 125],0,-0.47994595053419914,1.217783005258298,12.643171519954198,0.19760641332672743
5,0,[103, 126],0,-0.5862204379574585,0.2715889651044597,12.162073648852475,0.6944689729941852
5,0,[103, 127],0,-0.47692119085390733,1.1212263499085784,14.22615901318759,0.3447043338306434
5,0,[103, 128],0,-0.5838371331819906,0.1503492171927565,13.848062018625056,0.8347980880937881
5,0,[103, 129],0,-0.4731477699322914,1.0144768490621543,16.07462910481531,0.49763061893405713
5,0,[103, 130],0,-0.5806791159376681,0.016363758180212382,16.184085420589913,0.965948210151716
5,0,[103, 131],0,-0.46865120341601035,0.8914405331195361,18.54025459794136,0.6659457773810784
5,0,[103, 132],0,-0.5766840713915112,-0.1305039397446669,18.725556177355635,1.1159079443572162
5,0,[103, 133],0,-0.46331719527386633,0.7615847288876637,20.990146888966503,0.8770917585066569
5,0,[103, 134],0,-0.5716528003476928,-0.27440557191917164,20.9056770454395,1.2981324806699763
5,0,[103, 135],0,-0.45699003985780356,0.634111761117232,22.922031574684322,1.0989768970167286
5,0,[103, 136],0,-0.5655509482265466,-0.4288117518406047,22.64705085383702,1.446222822292383
5,0,[103, 137],0,-0.44981056177960854,0.4859494487926941,25.192538005565343,1.291881850767515
5,0,[103, 138],0,-0.5584890524641811,-0.6019377567123751,24.88632744770701,1.616033501261453
5,0,[103, 139],0,-0.4416833741991855,0.3198822745550536,27.885829609825066,1.525710595054013
5,0,[103, 140],0,-0.5502848832856605,-0.7956107287915134,27.21913691699898,1.808795982485604
5,0,[103, 141],0,-0.4325064097491468,0.1394364554958632,30.63327408878897,1.7441034949710608
5,0,[103, 142],0,-0.5409633558874976,-1.005975375250054,29.55040175586715,2.0228529626884426
5,0,[103, 143],0,-0.42221946604821536,-0.051660041718016136,33.21540414972812,1.9419105589168586
5,0,[103, 144],0,-0.5305721604532502,-1.2311875275736714,32.104262402200845,2.2545433649720845
5,0,[103, 145],0,-0.4107741181947215,-0.25561764148356586,35.69865852336684,2.1382934027984284
5,0,[103, 146],0,-0.519110149416325,-1.468266374646174,34.859173644112104,2.481750193810439
5,0,[103, 147],0,-0.39817325131858294,-0.47467800389943143,38.17721154599322,2.361155352094219
5,0,[103, 148],0,-0.5065057528008406,-1.715191224943712,37.59724200548294,2.6800917404762714
5,0,[103, 149],0,-0.38448707945725713,-0.706376954220757,40.93223177496315,2.6202649620024383
5,0,[103, 150],0,-0.49266097877317444,-1.9748912648280634,39.80740316946754,2.861506626390137
5,0,[103, 151],0,-0.36975571183572,-0.943820894754174,43.61292760998871,2.865316945483059
5,0,[103, 152],0,-0.47758441316265415,-2.252838422725749,41.06979768401408,3.084077348876562
5,0,[103, 153],0,-0.3538325437232628,-1.1724047997684337,47.051483028949164,3.0698792784034685
5,0,[103, 154],0,-0.4613423919701822,-2.5335406466182224,44.472407604672306,3.3980535622707992
5,0,[103, 155],0,-0.33642388351759406,-1.3783989440819322,51.55394769019065,3.3117986932459864
5,0,[103, 156],0,-0.44375304785347147,-2.8084496510438406,46.837554891814094,3.7100669214422117
5,0,[103, 157],0,-0.3173943747181297,-1.5713387036006554,56.08118589333942,3.677714537694916
5,0,[103, 158],0,-0.4241247824643717,-3.061109248822165,48.80413399728869,4.303203087388993
5,0,[103, 159],0,-0.2951191607343599,-1.7431034537102887,59.93779285099658,4.48354528385135
5,0,[103, 160],0,-0.398666256060271,-3.3419155596087906,52.542392022409835,7.70069762604798
5,0,[103, 161],0,-0.25959576075851,-2.2013251162440826,47.9956878008801,4.822878122071075
5,0,[103, 162],0,-0.3711347277034994,-3.708552318785029,42.28897271722122,5.466425088129567
5,0,[103, 163],0,-0.23232108374121424,-2.431759051238893,45.721510367389875,4.156996921302616
5,0,[103, 164],0,-0.3472937269685464,-3.921867670142072,44.55522718022419,5.909805406222358
5,0,[103, 165],0,-0.20377141519908726,-2.6291643503687765,44.79271387952536,4.505935379078699
5,0,[103, 166],0,-0.3217660057282671,-4.136215277202985,46.49192284170531,6.060990234950341
5,0,[103, 167],0,-0.17419416789070719,-2.8591775681458014,42.87959329876026,4.772253520624202
5,0,[103, 168],0,-0.2950629054408874,-4.3487822454015,47.25014664529713,6.123691072840833
5,0,[103, 169],0,-0.14395233045200723,-3.0974558731513206,42.087856858962255,5.101884625813524
5,0,[103, 170],0,-0.26697677174997136,-4.565323058645544,45.75620523010683,6.260877264242136
5,0,[103, 171],0,-0.11282098589689551,-3.3115413038021644,42.02343370049612,5.293146579891964
5,0,[103, 172],0,-0.23788090394801062,-4.793037803135426,43.29123045355857,6.515693964213296
5,0,[103, 173],0,-0.08048582842374212,-3.503945548511645,41.381082610783594,5.450569612864761
5,0,[103, 174],0,-0.20787141175444002,-5.007505922109646,41.07713612261401,6.705223104135224
5,0,[103, 175],0,-0.04720725766617792,-3.702949474952902,39.897536933868835,5.765467836557654
5,0,[103, 176],0,-0.1770598482405594,-5.192680100122828,38.757391612132984,7.833666056040529
5,0,[103, 177],0,-0.01380221241307442,-3.9121148824490106,38.645134499375025,-4.146806412313898
5,0,[103, 178],0,-0.1301861011985956,-5.215400970096443,34.94341991655396,60.26107774587993
5,0,[103, 179],0,0.36167008627038344,-0.36894709685012,-7.848923770666635,219.62371006565795
5,0,[103, 180],0,0.7144955751688767,2.7853366871932206,-32.464852603215625,4.614805669255652
5,0,[103, 181],0,0.39890256833323234,-1.5218219722472763,13.642452172787817,-188.89417007232296
5,0,[103, 182],0,-0.014834371370451741,-6.502649675310462,64.15694255371575,-75.71754484244723
5,0,[103, 183],0,0.04596694763092314,-5.352726250764301,52.63449027045792,80.57695910827628
5,0,[103, 184],0,0.2557932448880452,-2.433846992574701,22.839121156749194,55.203995601989554
5,0,[103, 185],0,0.2988269827159524,-2.017126534299684,17.900223460459742,-4.579464640931122
5,0,[103, 186],0,0.28041168683393036,-2.5475451480460953,22.315205218278756,-4.5355067647009895
5,0,[103, 187],0,0.2854679275305317,-2.6924040067748565,22.729975206462456,4.258790537928161
5,0,[103, 188],0,0.29564913984776847,-2.7441428746400596,22.14950276350496,4.422733431438446
5,0,[103, 189],0,0.3072795191303808,-2.7823125387822,21.405434566190465,4.01621033274298
5,0,[103, 190],0,0.3152834344714293,-2.900465165973719,21.45464678352997,2.074245861481622
5,0,[103, 191],0,0.3194495891751633,-3.0888916717858357,22.205974666740985,1.783970994633733
5,0,[103, 192],0,0.3306951812198637,-3.1173590897573007,21.34694214217323,8.624383668104052
5,0,[104, 0],0,-0.9999828502688526,-0.00034299190298701585,0.006861626603549609,1207.3006461568818
5,0,[104, 1],0,0.10336377535491004,5.410109732007128,9.935720356370936,-5.109324185778519
5,0,[104, 2],0,-0.0015068530724806073,4.502740101746644,-1.298821715949785,-3.60348738401035
5,0,[104, 3],0,0.07908028092744714,4.830347191416803,0.4255041312923886,-4.5786922773537455
5,0,[104, 4],0,-0.049907035577634956,4.147115708565044,37.53990540962724,-4.07381958142372
