X,Y,Z,Value
0.6927083333333333,0.15,0.0,0.280858
0.6927083333333333,0.15104166666666666,0.0,0.281957
0.6927083333333333,0.15208333333333332,0.0,0.283042
0.6927083333333333,0.153125,0.0,0.284114
0.6927083333333333,0.15416666666666667,0.0,0.285173
0.6927083333333333,0.15520833333333334,0.0,0.286219
0.6927083333333333,0.15625,0.0,0.287254
0.6927083333333333,0.15729166666666666,0.0,0.288277
0.6927083333333333,0.15833333333333333,0.0,0.289289
0.6927083333333333,0.159375,0.0,0.290291
0.6927083333333333,0.16041666666666665,0.0,0.291282
0.6927083333333333,0.16145833333333334,0.0,0.292264
0.6927083333333333,0.1625,0.0,0.293237
0.6927083333333333,0.16354166666666667,0.0,0.2942
0.6927083333333333,0.16458333333333333,0.0,0.295155
0.6927083333333333,0.165625,0.0,0.296102
0.6927083333333333,0.16666666666666666,0.0,0.29704
0.6927083333333333,0.16770833333333332,0.0,0.297971
0.6927083333333333,0.16875,0.0,0.298895
0.6927083333333333,0.16979166666666667,0.0,0.299811
0.6927083333333333,0.17083333333333334,0.0,0.30072
0.6927083333333333,0.171875,0.0,0.301623
0.6927083333333333,0.17291666666666666,0.0,0.302519
0.6927083333333333,0.17395833333333333,0.0,0.303408
0.6927083333333333,0.175,0.0,0.304292
0.6927083333333333,0.17604166666666665,0.0,0.30517
0.6927083333333333,0.17708333333333334,0.0,0.306042
0.6927083333333333,0.178125,0.0,0.306908
0.6927083333333333,0.17916666666666667,0.0,0.307769
0.6927083333333333,0.18020833333333333,0.0,0.308625
0.6927083333333333,0.18125,0.0,0.309476
0.6927083333333333,0.18229166666666666,0.0,0.310321
0.6927083333333333,0.18333333333333332,0.0,0.311161
0.6927083333333333,0.184375,0.0,0.311997
0.6927083333333333,0.18541666666666667,0.0,0.312828
0.6927083333333333,0.18645833333333334,0.0,0.313654
0.6927083333333333,0.1875,0.0,0.314475
0.6927083333333333,0.18854166666666666,0.0,0.315292
0.6927083333333333,0.18958333333333333,0.0,0.316104
0.6927083333333333,0.190625,0.0,0.316912
0.6927083333333333,0.19166666666666665,0.0,0.317716
0.6927083333333333,0.19270833333333334,0.0,0.318515
0.6927083333333333,0.19375,0.0,0.31931
0.6927083333333333,0.19479166666666667,0.0,0.320101
0.6927083333333333,0.19583333333333333,0.0,0.320887
0.6927083333333333,0.196875,0.0,0.321669
0.6927083333333333,0.19791666666666666,0.0,0.322448
0.6927083333333333,0.19895833333333332,0.0,0.323222
0.6927083333333333,0.2,0.0,0.323991
0.6979166666666666,0.0,0.0,0.141395
0.6979166666666666,0.0010416666666666667,0.0,0.141398
0.6979166666666666,0.0020833333333333333,0.0,0.141409
0.6979166666666666,0.003125,0.0,0.141426
0.6979166666666666,0.004166666666666667,0.0,0.14145
0.6979166666666666,0.005208333333333333,0.0,0.141482
0.6979166666666666,0.00625,0.0,0.14152
0.6979166666666666,0.007291666666666667,0.0,0.141565
0.6979166666666666,0.008333333333333333,0.0,0.141617
0.6979166666666666,0.009375,0.0,0.141676
0.6979166666666666,0.010416666666666666,0.0,0.141743
0.6979166666666666,0.011458333333333333,0.0,0.141816
0.6979166666666666,0.0125,0.0,0.141897
0.6979166666666666,0.013541666666666667,0.0,0.141985
0.6979166666666666,0.014583333333333334,0.0,0.142081
0.6979166666666666,0.015625,0.0,0.142184
0.6979166666666666,0.016666666666666666,0.0,0.142294
0.6979166666666666,0.017708333333333333,0.0,0.142412
0.6979166666666666,0.01875,0.0,0.142538
0.6979166666666666,0.019791666666666666,0.0,0.142671
0.6979166666666666,0.020833333333333332,0.0,0.142812
0.6979166666666666,0.021875,0.0,0.142962
0.6979166666666666,0.022916666666666665,0.0,0.143119
0.6979166666666666,0.02395833333333333,0.0,0.143285
0.6979166666666666,0.025,0.0,0.143459
0.6979166666666666,0.026041666666666668,0.0,0.143641
0.6979166666666666,0.027083333333333334,0.0,0.143832
0.6979166666666666,0.028125,0.0,0.144032
0.6979166666666666,0.029166666666666667,0.0,0.14424
0.6979166666666666,0.030208333333333334,0.0,0.144458
0.6979166666666666,0.03125,0.0,0.144685
0.6979166666666666,0.03229166666666666,0.0,0.144922
0.6979166666666666,0.03333333333333333,0.0,0.145168
0.6979166666666666,0.034375,0.0,0.145424
0.6979166666666666,0.035416666666666666,0.0,0.14569
0.6979166666666666,0.036458333333333336,0.0,0.145967
0.6979166666666666,0.0375,0.0,0.146254
0.6979166666666666,0.03854166666666667,0.0,0.146551
0.6979166666666666,0.03958333333333333,0.0,0.14686
0.6979166666666666,0.040625,0.0,0.14718
0.6979166666666666,0.041666666666666664,0.0,0.147512
0.6979166666666666,0.042708333333333334,0.0,0.147855
0.6979166666666666,0.04375,0.0,0.14821
0.6979166666666666,0.04479166666666667,0.0,0.148579
0.6979166666666666,0.04583333333333333,0.0,0.148959
0.6979166666666666,0.046875,0.0,0.149353
0.6979166666666666,0.04791666666666666,0.0,0.149761
0.6979166666666666,0.04895833333333333,0.0,0.150182
0.6979166666666666,0.05,0.0,0.150618
0.6979166666666666,0.051041666666666666,0.0,0.151068
0.6979166666666666,0.052083333333333336,0.0,0.151533
0.6979166666666666,0.053125,0.0,0.152014
0.6979166666666666,0.05416666666666667,0.0,0.152511
0.6979166666666666,0.05520833333333333,0.0,0.153024
0.6979166666666666,0.05625,0.0,0.153555
0.6979166666666666,0.057291666666666664,0.0,0.154103
0.6979166666666666,0.058333333333333334,0.0,0.154668
0.6979166666666666,0.059375,0.0,0.155253
0.6979166666666666,0.06041666666666667,0.0,0.155856
0.6979166666666666,0.06145833333333333,0.0,0.156479
0.6979166666666666,0.0625,0.0,0.157123
0.6979166666666666,0.06354166666666666,0.0,0.157787
0.6979166666666666,0.06458333333333333,0.0,0.158474
0.6979166666666666,0.065625,0.0,0.159182
0.6979166666666666,0.06666666666666667,0.0,0.159913
0.6979166666666666,0.06770833333333333,0.0,0.160668
0.6979166666666666,0.06875,0.0,0.161448
0.6979166666666666,0.06979166666666667,0.0,0.162252
0.6979166666666666,0.07083333333333333,0.0,0.163083
0.6979166666666666,0.071875,0.0,0.16394
0.6979166666666666,0.07291666666666667,0.0,0.164824
0.6979166666666666,0.07395833333333333,0.0,0.165737
0.6979166666666666,0.075,0.0,0.166679
0.6979166666666666,0.07604166666666666,0.0,0.16765
0.6979166666666666,0.07708333333333334,0.0,0.168652
0.6979166666666666,0.078125,0.0,0.169685
0.6979166666666666,0.07916666666666666,0.0,0.170751
0.6979166666666666,0.08020833333333333,0.0,0.171849
0.6979166666666666,0.08125,0.0,0.17298
0.6979166666666666,0.08229166666666667,0.0,0.174146
0.6979166666666666,0.08333333333333333,0.0,0.175346
0.6979166666666666,0.084375,0.0,0.176582
0.6979166666666666,0.08541666666666667,0.0,0.177853
0.6979166666666666,0.08645833333333333,0.0,0.179161
0.6979166666666666,0.0875,0.0,0.180504
0.6979166666666666,0.08854166666666667,0.0,0.181884
0.6979166666666666,0.08958333333333333,0.0,0.183301
0.6979166666666666,0.090625,0.0,0.184754
0.6979166666666666,0.09166666666666666,0.0,0.186244
0.6979166666666666,0.09270833333333334,0.0,0.187769
0.6979166666666666,0.09375,0.0,0.18933
0.6979166666666666,0.09479166666666666,0.0,0.190925
0.6979166666666666,0.09583333333333333,0.0,0.192554
0.6979166666666666,0.096875,0.0,0.194215
0.6979166666666666,0.09791666666666667,0.0,0.195907
0.6979166666666666,0.09895833333333333,0.0,0.197629
0.6979166666666666,0.1,0.0,0.199379
0.6979166666666666,0.10104166666666667,0.0,0.201154
0.6979166666666666,0.10208333333333333,0.0,0.202953
0.6979166666666666,0.103125,0.0,0.204774
0.6979166666666666,0.10416666666666667,0.0,0.206614
0.6979166666666666,0.10520833333333333,0.0,0.20847
0.6979166666666666,0.10625,0.0,0.210341
0.6979166666666666,0.10729166666666666,0.0,0.212222
0.6979166666666666,0.10833333333333334,0.0,0.214111
0.6979166666666666,0.109375,0.0,0.216005
0.6979166666666666,0.11041666666666666,0.0,0.217902
0.6979166666666666,0.11145833333333333,0.0,0.219799
0.6979166666666666,0.1125,0.0,0.221693
0.6979166666666666,0.11354166666666667,0.0,0.22358
0.6979166666666666,0.11458333333333333,0.0,0.22546
0.6979166666666666,0.11562499999999999,0.0,0.227329
0.6979166666666666,0.11666666666666667,0.0,0.229184
0.6979166666666666,0.11770833333333333,0.0,0.231025
0.6979166666666666,0.11875,0.0,0.232848
0.6979166666666666,0.11979166666666667,0.0,0.234653
0.6979166666666666,0.12083333333333333,0.0,0.236437
0.6979166666666666,0.121875,0.0,0.238199
0.6979166666666666,0.12291666666666666,0.0,0.239939
0.6979166666666666,0.12395833333333334,0.0,0.241655
0.6979166666666666,0.125,0.0,0.243345
0.6979166666666666,0.12604166666666666,0.0,0.245011
0.6979166666666666,0.12708333333333333,0.0,0.24665
0.6979166666666666,0.128125,0.0,0.248264
0.6979166666666666,0.12916666666666665,0.0,0.249851
0.6979166666666666,0.13020833333333334,0.0,0.251411
0.6979166666666666,0.13125,0.0,0.252945
0.6979166666666666,0.13229166666666667,0.0,0.254452
0.6979166666666666,0.13333333333333333,0.0,0.255933
0.6979166666666666,0.134375,0.0,0.257389
0.6979166666666666,0.13541666666666666,0.0,0.258819
0.6979166666666666,0.13645833333333332,0.0,0.260224
0.6979166666666666,0.1375,0.0,0.261604
0.6979166666666666,0.13854166666666667,0.0,0.262961
0.6979166666666666,0.13958333333333334,0.0,0.264294
0.6979166666666666,0.140625,0.0,0.265604
0.6979166666666666,0.14166666666666666,0.0,0.266893
0.6979166666666666,0.14270833333333333,0.0,0.26816
0.6979166666666666,0.14375,0.0,0.269406
0.6979166666666666,0.14479166666666665,0.0,0.270632
0.6979166666666666,0.14583333333333334,0.0,0.271838
0.6979166666666666,0.146875,0.0,0.273026
0.6979166666666666,0.14791666666666667,0.0,0.274196
0.6979166666666666,0.14895833333333333,0.0,0.275348
0.6979166666666666,0.15,0.0,0.276483
0.6979166666666666,0.15104166666666666,0.0,0.277603
0.6979166666666666,0.15208333333333332,0.0,0.278706
0.6979166666666666,0.153125,0.0,0.279795
0.6979166666666666,0.15416666666666667,0.0,0.28087
0.6979166666666666,0.15520833333333334,0.0,0.281931
0.6979166666666666,0.15625,0.0,0.282979
0.6979166666666666,0.15729166666666666,0.0,0.284014
0.6979166666666666,0.15833333333333333,0.0,0.285037
0.6979166666666666,0.159375,0.0,0.286048
0.6979166666666666,0.16041666666666665,0.0,0.287049
0.6979166666666666,0.16145833333333334,0.0,0.288039
0.6979166666666666,0.1625,0.0,0.289018
0.6979166666666666,0.16354166666666667,0.0,0.289988
0.6979166666666666,0.16458333333333333,0.0,0.290949
0.6979166666666666,0.165625,0.0,0.291901
0.6979166666666666,0.16666666666666666,0.0,0.292844
0.6979166666666666,0.16770833333333332,0.0,0.293779
0.6979166666666666,0.16875,0.0,0.294706
0.6979166666666666,0.16979166666666667,0.0,0.295625
0.6979166666666666,0.17083333333333334,0.0,0.296537
0.6979166666666666,0.171875,0.0,0.297443
0.6979166666666666,0.17291666666666666,0.0,0.298341
0.6979166666666666,0.17395833333333333,0.0,0.299233
0.6979166666666666,0.175,0.0,0.300119
0.6979166666666666,0.17604166666666665,0.0,0.300999
0.6979166666666666,0.17708333333333334,0.0,0.301873
0.6979166666666666,0.178125,0.0,0.302741
0.6979166666666666,0.17916666666666667,0.0,0.303604
0.6979166666666666,0.18020833333333333,0.0,0.304462
0.6979166666666666,0.18125,0.0,0.305315
0.6979166666666666,0.18229166666666666,0.0,0.306162
0.6979166666666666,0.18333333333333332,0.0,0.307005
0.6979166666666666,0.184375,0.0,0.307843
0.6979166666666666,0.18541666666666667,0.0,0.308677
0.6979166666666666,0.18645833333333334,0.0,0.309506
0.6979166666666666,0.1875,0.0,0.31033
0.6979166666666666,0.18854166666666666,0.0,0.311151
0.6979166666666666,0.18958333333333333,0.0,0.311967
0.6979166666666666,0.190625,0.0,0.312779
0.6979166666666666,0.19166666666666665,0.0,0.313587
0.6979166666666666,0.19270833333333334,0.0,0.31439
0.6979166666666666,0.19375,0.0,0.31519
0.6979166666666666,0.19479166666666667,0.0,0.315986
0.6979166666666666,0.19583333333333333,0.0,0.316778
0.6979166666666666,0.196875,0.0,0.317566
0.6979166666666666,0.19791666666666666,0.0,0.318351
0.6979166666666666,0.19895833333333332,0.0,0.319131
0.6979166666666666,0.2,0.0,0.319908
0.703125,0.0,0.0,0.139801
0.703125,0.0010416666666666667,0.0,0.139804
0.703125,0.0020833333333333333,0.0,0.139813
0.703125,0.003125,0.0,0.139829
0.703125,0.004166666666666667,0.0,0.139851
0.703125,0.005208333333333333,0.0,0.139879
0.703125,0.00625,0.0,0.139914
0.703125,0.007291666666666667,0.0,0.139955
0.703125,0.008333333333333333,0.0,0.140002
0.703125,0.009375,0.0,0.140056
0.703125,0.010416666666666666,0.0,0.140116
0.703125,0.011458333333333333,0.0,0.140183
0.703125,0.0125,0.0,0.140257
0.703125,0.013541666666666667,0.0,0.140337
0.703125,0.014583333333333334,0.0,0.140423
0.703125,0.015625,0.0,0.140517
0.703125,0.016666666666666666,0.0,0.140617
0.703125,0.017708333333333333,0.0,0.140724
0.703125,0.01875,0.0,0.140838
0.703125,0.019791666666666666,0.0,0.140959
0.703125,0.020833333333333332,0.0,0.141087
0.703125,0.021875,0.0,0.141223
0.703125,0.022916666666666665,0.0,0.141366
0.703125,0.02395833333333333,0.0,0.141516
0.703125,0.025,0.0,0.141674
0.703125,0.026041666666666668,0.0,0.141839
0.703125,0.027083333333333334,0.0,0.142013
0.703125,0.028125,0.0,0.142194
0.703125,0.029166666666666667,0.0,0.142383
0.703125,0.030208333333333334,0.0,0.142581
0.703125,0.03125,0.0,0.142787
0.703125,0.03229166666666666,0.0,0.143001
0.703125,0.03333333333333333,0.0,0.143225
0.703125,0.034375,0.0,0.143457
0.703125,0.035416666666666666,0.0,0.143698
0.703125,0.036458333333333336,0.0,0.143949
0.703125,0.0375,0.0,0.144209
0.703125,0.03854166666666667,0.0,0.144479
0.703125,0.03958333333333333,0.0,0.144759
0.703125,0.040625,0.0,0.145049
0.703125,0.041666666666666664,0.0,0.14535
0.703125,0.042708333333333334,0.0,0.145661
0.703125,0.04375,0.0,0.145983
0.703125,0.04479166666666667,0.0,0.146317
0.703125,0.04583333333333333,0.0,0.146662
0.703125,0.046875,0.0,0.147019
0.703125,0.04791666666666666,0.0,0.147388
0.703125,0.04895833333333333,0.0,0.14777
0.703125,0.05,0.0,0.148164
0.703125,0.051041666666666666,0.0,0.148572
0.703125,0.052083333333333336,0.0,0.148994
0.703125,0.053125,0.0,0.149429
0.703125,0.05416666666666667,0.0,0.149879
0.703125,0.05520833333333333,0.0,0.150345
0.703125,0.05625,0.0,0.150825
0.703125,0.057291666666666664,0.0,0.151321
0.703125,0.058333333333333334,0.0,0.151834
0.703125,0.059375,0.0,0.152363
0.703125,0.06041666666666667,0.0,0.15291
0.703125,0.06145833333333333,0.0,0.153475
0.703125,0.0625,0.0,0.154058
0.703125,0.06354166666666666,0.0,0.154661
0.703125,0.06458333333333333,0.0,0.155283
0.703125,0.065625,0.0,0.155925
0.703125,0.06666666666666667,0.0,0.156589
0.703125,0.06770833333333333,0.0,0.157274
0.703125,0.06875,0.0,0.157982
0.703125,0.06979166666666667,0.0,0.158712
0.703125,0.07083333333333333,0.0,0.159467
0.703125,0.071875,0.0,0.160246
0.703125,0.07291666666666667,0.0,0.161051
0.703125,0.07395833333333333,0.0,0.161882
0.703125,0.075,0.0,0.16274
0.703125,0.07604166666666666,0.0,0.163626
0.703125,0.07708333333333334,0.0,0.164541
0.703125,0.078125,0.0,0.165485
0.703125,0.07916666666666666,0.0,0.166459
0.703125,0.08020833333333333,0.0,0.167465
0.703125,0.08125,0.0,0.168503
0.703125,0.08229166666666667,0.0,0.169574
0.703125,0.08333333333333333,0.0,0.170678
0.703125,0.084375,0.0,0.171817
0.703125,0.08541666666666667,0.0,0.172991
0.703125,0.08645833333333333,0.0,0.1742
0.703125,0.0875,0.0,0.175446
0.703125,0.08854166666666667,0.0,0.176729
0.703125,0.08958333333333333,0.0,0.178049
0.703125,0.090625,0.0,0.179407
0.703125,0.09166666666666666,0.0,0.180803
0.703125,0.09270833333333334,0.0,0.182237
0.703125,0.09375,0.0,0.183708
0.703125,0.09479166666666666,0.0,0.185217
0.703125,0.09583333333333333,0.0,0.186764
0.703125,0.096875,0.0,0.188347
0.703125,0.09791666666666667,0.0,0.189966
0.703125,0.09895833333333333,0.0,0.191619
0.703125,0.1,0.0,0.193307
0.703125,0.10104166666666667,0.0,0.195026
0.703125,0.10208333333333333,0.0,0.196776
0.703125,0.103125,0.0,0.198554
0.703125,0.10416666666666667,0.0,0.200359
0.703125,0.10520833333333333,0.0,0.202188
0.703125,0.10625,0.0,0.204038
0.703125,0.10729166666666666,0.0,0.205908
0.703125,0.10833333333333334,0.0,0.207793
0.703125,0.109375,0.0,0.209692
0.703125,0.11041666666666666,0.0,0.211601
0.703125,0.11145833333333333,0.0,0.213517
0.703125,0.1125,0.0,0.215437
0.703125,0.11354166666666667,0.0,0.217358
0.703125,0.11458333333333333,0.0,0.219277
0.703125,0.11562499999999999,0.0,0.221191
0.703125,0.11666666666666667,0.0,0.223098
0.703125,0.11770833333333333,0.0,0.224994
0.703125,0.11875,0.0,0.226877
0.703125,0.11979166666666667,0.0,0.228745
0.703125,0.12083333333333333,0.0,0.230595
0.703125,0.121875,0.0,0.232426
0.703125,0.12291666666666666,0.0,0.234236
0.703125,0.12395833333333334,0.0,0.236023
0.703125,0.125,0.0,0.237786
0.703125,0.12604166666666666,0.0,0.239525
0.703125,0.12708333333333333,0.0,0.241237
0.703125,0.128125,0.0,0.242922
0.703125,0.12916666666666665,0.0,0.24458
0.703125,0.13020833333333334,0.0,0.24621
0.703125,0.13125,0.0,0.247813
0.703125,0.13229166666666667,0.0,0.249387
0.703125,0.13333333333333333,0.0,0.250933
0.703125,0.134375,0.0,0.252451
0.703125,0.13541666666666666,0.0,0.253942
0.703125,0.13645833333333332,0.0,0.255405
0.703125,0.1375,0.0,0.256842
0.703125,0.13854166666666667,0.0,0.258252
0.703125,0.13958333333333334,0.0,0.259636
0.703125,0.140625,0.0,0.260995
0.703125,0.14166666666666666,0.0,0.262329
0.703125,0.14270833333333333,0.0,0.263639
0.703125,0.14375,0.0,0.264926
0.703125,0.14479166666666665,0.0,0.26619
0.703125,0.14583333333333334,0.0,0.267433
0.703125,0.146875,0.0,0.268654
0.703125,0.14791666666666667,0.0,0.269855
0.703125,0.14895833333333333,0.0,0.271037
0.703125,0.15,0.0,0.272199
0.703125,0.15104166666666666,0.0,0.273344
0.703125,0.15208333333333332,0.0,0.274471
0.703125,0.153125,0.0,0.275581
0.703125,0.15416666666666667,0.0,0.276675
0.703125,0.15520833333333334,0.0,0.277753
0.703125,0.15625,0.0,0.278817
0.703125,0.15729166666666666,0.0,0.279867
0.703125,0.15833333333333333,0.0,0.280903
0.703125,0.159375,0.0,0.281926
0.703125,0.16041666666666665,0.0,0.282937
0.703125,0.16145833333333334,0.0,0.283936
0.703125,0.1625,0.0,0.284924
0.703125,0.16354166666666667,0.0,0.285901
0.703125,0.16458333333333333,0.0,0.286867
0.703125,0.165625,0.0,0.287824
0.703125,0.16666666666666666,0.0,0.288772
0.703125,0.16770833333333332,0.0,0.28971
0.703125,0.16875,0.0,0.290641
0.703125,0.16979166666666667,0.0,0.291562
0.703125,0.17083333333333334,0.0,0.292477
0.703125,0.171875,0.0,0.293383
0.703125,0.17291666666666666,0.0,0.294283
0.703125,0.17395833333333333,0.0,0.295175
0.703125,0.175,0.0,0.296062
0.703125,0.17604166666666665,0.0,0.296942
0.703125,0.17708333333333334,0.0,0.297816
0.703125,0.178125,0.0,0.298684
0.703125,0.17916666666666667,0.0,0.299546
0.703125,0.18020833333333333,0.0,0.300404
0.703125,0.18125,0.0,0.301256
0.703125,0.18229166666666666,0.0,0.302103
0.703125,0.18333333333333332,0.0,0.302946
0.703125,0.184375,0.0,0.303783
0.703125,0.18541666666666667,0.0,0.304617
0.703125,0.18645833333333334,0.0,0.305446
0.703125,0.1875,0.0,0.306271
0.703125,0.18854166666666666,0.0,0.307091
0.703125,0.18958333333333333,0.0,0.307908
0.703125,0.190625,0.0,0.308721
0.703125,0.19166666666666665,0.0,0.30953
0.703125,0.19270833333333334,0.0,0.310335
0.703125,0.19375,0.0,0.311137
0.703125,0.19479166666666667,0.0,0.311935
0.703125,0.19583333333333333,0.0,0.312729
0.703125,0.196875,0.0,0.31352
0.703125,0.19791666666666666,0.0,0.314307
0.703125,0.19895833333333332,0.0,0.315091
0.703125,0.2,0.0,0.315872
0.7083333333333333,0.0,0.0,0.138359
0.7083333333333333,0.0010416666666666667,0.0,0.138362
0.7083333333333333,0.0020833333333333333,0.0,0.13837
0.7083333333333333,0.003125,0.0,0.138384
0.7083333333333333,0.004166666666666667,0.0,0.138404
0.7083333333333333,0.005208333333333333,0.0,0.13843
0.7083333333333333,0.00625,0.0,0.138461
0.7083333333333333,0.007291666666666667,0.0,0.138499
0.7083333333333333,0.008333333333333333,0.0,0.138542
0.7083333333333333,0.009375,0.0,0.138591
0.7083333333333333,0.010416666666666666,0.0,0.138645
0.7083333333333333,0.011458333333333333,0.0,0.138706
0.7083333333333333,0.0125,0.0,0.138772
0.7083333333333333,0.013541666666666667,0.0,0.138845
0.7083333333333333,0.014583333333333334,0.0,0.138924
0.7083333333333333,0.015625,0.0,0.139008
