 4.60335e-08            0            0            0  8.76805e-10            0            0            0 -1.34207e-09            0  2.35323e-09            0  5.26495e-09            0  5.93568e-09            0  7.44108e-09            0  8.26939e-09            0  8.55853e-09            0  1.32454e-08            0  1.73439e-08            0  1.93183e-08            0  2.34254e-08            0  3.12664e-08            0  3.73808e-08            0  4.03178e-08            0   5.9951e-08            0  7.69077e-08            0  8.10807e-08            0  1.01176e-07            0  1.33057e-07            0  1.61997e-07            0  1.87256e-07            0  2.59083e-07            0   3.1627e-07            0  3.39362e-07            0  4.48959e-07            0  5.86301e-07            0  7.04742e-07            0  8.49905e-07            0  1.09798e-06            0   1.2927e-06            0   1.5188e-06            0  2.06156e-06            0  2.51733e-06            0  2.94192e-06            0  3.64246e-06            0  4.54464e-06            0  5.51466e-06            0  6.92575e-06            0  8.87446e-06            0  1.01338e-05            0  1.26967e-05  1.46566e-05  1.61632e-05  1.78053e-05  1.96623e-05  2.18336e-05  2.41416e-05  2.68047e-05  2.94294e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.02715e-08            0   9.1563e-09            0  2.36469e-09            0 -6.15196e-10            0 -3.84716e-10            0  1.14064e-09            0  2.33613e-09            0  3.09243e-09            0    3.015e-09            0  3.34783e-09            0  5.29956e-09            0  6.13828e-09            0  6.52784e-09            0  8.60889e-09            0  1.14063e-08            0  1.28897e-08            0  1.55243e-08            0  2.41876e-08            0  2.66201e-08            0  2.38354e-08            0   3.2872e-08            0  4.65788e-08            0  5.74479e-08            0  6.72693e-08            0  9.08775e-08            0    1.081e-07            0  1.13381e-07            0  1.62173e-07            0  2.14971e-07            0  2.45956e-07            0  2.94602e-07            0   3.8133e-07            0   4.6199e-07            0  5.43514e-07            0  7.50998e-07            0  9.04682e-07            0  1.00973e-06            0  1.27909e-06            0  1.63063e-06            0  1.97712e-06            0  2.39872e-06            0  3.07345e-06            0  3.59299e-06            0  4.38395e-06            0   5.7709e-06            0  7.04123e-06            0  8.52871e-06            0  1.04434e-05            0  1.17924e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.19493e-09            0            0            0  1.55032e-08            0            0            0  8.97728e-09            0  1.81289e-08            0  2.43013e-08            0  3.19377e-08            0  3.76493e-08            0  4.10168e-08            0  6.05207e-08            0  7.73653e-08            0  8.22293e-08            0  1.02092e-07            0  1.33724e-07            0   1.6301e-07            0  1.88585e-07            0  2.60498e-07            0   3.1795e-07            0  3.41883e-07            0  4.52041e-07            0  5.89642e-07            0  7.09008e-07            0  8.55015e-07            0  1.10367e-06            0  1.29765e-06            0  1.53078e-06            0  2.07096e-06            0  2.52683e-06            0   2.9512e-06            0  3.69411e-06            0  4.52268e-06            0  4.84816e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  6.3774e-09            0            0            0  2.56914e-09            0            0            0  1.76186e-10            0 -5.40515e-11            0  5.20798e-10            0  9.55373e-10            0  6.81065e-10            0  5.84787e-10            0  9.02398e-10            0  1.10628e-09            0  1.30686e-09            0  1.40865e-09            0  2.14766e-09            0  1.96645e-09            0  2.91418e-09            0  3.76889e-09            0  4.25405e-09            0  5.56722e-09            0  6.28374e-09            0  8.88285e-09            0   1.1491e-08            0  1.29441e-08            0  1.47541e-08            0  2.21888e-08            0  2.68218e-08            0  2.67349e-08            0  3.61115e-08            0  4.82834e-08            0  5.75325e-08            0  6.71839e-08            0  9.13184e-08            0  1.09011e-07            0  1.13848e-07            0  1.62516e-07            0  2.16133e-07            0  2.47359e-07            0  2.95998e-07            0  3.82932e-07            0  4.65549e-07            0  5.45427e-07            0  7.52188e-07            0  9.06002e-07            0  1.01238e-06            0  1.28545e-06            0  1.63478e-06            0   1.9628e-06            0   2.1793e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.61279e-10            0            0            0 -1.97599e-09            0            0            0  6.40508e-09            0  5.52212e-09            0  4.96683e-09            0  5.92178e-09            0  7.77245e-09            0  8.27517e-09            0  8.80452e-09            0  1.37642e-08            0  1.76683e-08            0  1.95766e-08            0  2.38216e-08            0  3.18826e-08            0  3.74138e-08            0  4.05492e-08            0   6.1572e-08            0   7.7875e-08            0  8.12558e-08            0   1.0186e-07            0   1.3426e-07            0  1.62516e-07            0  1.86589e-07            0  2.64522e-07            0  3.19364e-07            0  3.35092e-07            0  4.52359e-07            0   5.9137e-07            0   7.0381e-07            0  8.47788e-07            0  9.98246e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.35329e-09            0            0            0  1.60306e-09            0            0            0  1.22535e-10            0 -8.40893e-11            0  2.15195e-11            0  1.63411e-10            0  2.13302e-10            0  2.39854e-10            0  3.74241e-10            0  5.07689e-10            0    6.422e-10            0  7.39763e-10            0  1.25114e-09            0  8.58875e-10            0  1.64518e-09            0  2.33383e-09            0  3.14517e-09            0 -1.41865e-09            0 -3.05805e-09            0  4.42673e-10            0  3.25801e-10            0   2.0748e-09            0  3.22211e-09            0  3.90992e-09            0  4.71033e-09            0  5.56489e-09            0  6.73015e-09            0  8.64332e-09            0  1.06852e-08            0  1.27613e-08            0  1.60916e-08            0  2.09285e-08            0  2.37677e-08            0   2.8605e-08            0  3.78134e-08            0   4.6364e-08            0  5.55858e-08            0   6.9201e-08            0  8.76648e-08            0  1.00682e-07            0  1.24653e-07            0  1.67292e-07            0  1.99937e-07            0   2.3767e-07            0   3.0052e-07            0  3.66334e-07            0   3.8838e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.62262e-08            0            0            0 -1.69615e-09            0            0            0 -2.07118e-09            0  2.73533e-09            0  3.00912e-09            0  2.57234e-09            0   2.6056e-09            0  3.73612e-09            0   5.1007e-09            0  5.56699e-09            0  6.12763e-09            0  1.13546e-08            0  1.23909e-08            0    9.537e-09            0  1.57913e-08            0  2.28467e-08            0  2.51109e-08            0  2.75682e-08            0  4.56353e-08            0  4.71704e-08            0  3.60585e-08            0  7.58685e-08            0  1.08806e-07            0  1.03651e-07            0   1.2505e-07            0  1.72849e-07            0  1.56336e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.96459e-12            0            0            0    5.591e-12            0            0            0  7.70497e-12            0            0            0  1.30637e-11            0            0            0  2.07347e-11            0            0            0  2.99707e-11            0            0            0  4.51449e-11            0            0            0  6.92622e-11            0            0            0  1.04932e-10            0            0            0  1.59071e-10            0            0            0  2.41871e-10            0  2.98161e-10            0  3.66224e-10            0  4.50199e-10            0  5.55251e-10            0  6.84283e-10            0  8.42513e-10            0  1.03787e-09            0  1.27824e-09            0  1.57447e-09            0  1.93802e-09            0  2.38802e-09            0  2.94232e-09            0  3.62232e-09            0  4.46088e-09            0  5.49499e-09            0   6.7676e-09            0  8.33432e-09            0  1.02653e-08            0  1.26445e-08            0  1.55722e-08            0   1.9179e-08            0  2.36209e-08            0  2.90923e-08            0  3.58322e-08            0  4.41301e-08            0  5.43512e-08            0  6.69419e-08            0   8.2442e-08
