X,Y,Z,Value
0.0,0.22395833333333331,0.0,-0.881016
0.0,0.22916666666666666,0.0,-0.875052
0.0,0.234375,0.0,-0.868809
0.0,0.23958333333333331,0.0,-0.862278
0.0,0.24479166666666666,0.0,-0.855446
0.0,0.25,0.0,-0.848303
0.0,0.2552083333333333,0.0,-0.840837
0.0,0.26041666666666663,0.0,-0.833037
0.0,0.265625,0.0,-0.82489
0.0,0.2708333333333333,0.0,-0.816386
0.0,0.27604166666666663,0.0,-0.807513
0.0,0.28125,0.0,-0.798258
0.0,0.2864583333333333,0.0,-0.78861
0.0,0.29166666666666663,0.0,-0.778558
0.0,0.296875,0.0,-0.768089
0.0,0.3020833333333333,0.0,-0.757193
0.0,0.30729166666666663,0.0,-0.745859
0.0,0.3125,0.0,-0.734076
0.0,0.3177083333333333,0.0,-0.721833
0.0,0.32291666666666663,0.0,-0.709121
0.0,0.328125,0.0,-0.695931
0.0,0.3333333333333333,0.0,-0.682254
0.0,0.33854166666666663,0.0,-0.668082
0.0,0.34375,0.0,-0.653408
0.0,0.3489583333333333,0.0,-0.638227
0.0,0.35416666666666663,0.0,-0.622532
0.0,0.359375,0.0,-0.606321
0.0,0.3645833333333333,0.0,-0.589589
0.0,0.36979166666666663,0.0,-0.572336
0.0,0.375,0.0,-0.554561
0.0,0.3802083333333333,0.0,-0.536266
0.0,0.38541666666666663,0.0,-0.517452
0.0,0.390625,0.0,-0.498125
0.0,0.3958333333333333,0.0,-0.478291
0.0,0.40104166666666663,0.0,-0.457957
0.0,0.40625,0.0,-0.437132
0.0,0.4114583333333333,0.0,-0.415828
0.0,0.41666666666666663,0.0,-0.394059
0.0,0.421875,0.0,-0.371839
0.0,0.4270833333333333,0.0,-0.349184
0.0,0.43229166666666663,0.0,-0.326115
0.0,0.4375,0.0,-0.302651
0.0,0.4427083333333333,0.0,-0.278815
0.0,0.44791666666666663,0.0,-0.254631
0.0,0.453125,0.0,-0.230125
0.0,0.4583333333333333,0.0,-0.205324
0.0,0.46354166666666663,0.0,-0.180256
0.0,0.46875,0.0,-0.154953
0.0,0.4739583333333333,0.0,-0.129445
0.0,0.47916666666666663,0.0,-0.103765
0.0,0.484375,0.0,-0.0779464
0.0,0.4895833333333333,0.0,-0.0520227
0.0,0.49479166666666663,0.0,-0.0260288
0.0,0.5,0.0,2.54706e-07
-0.02083333333333326,0.0,0.0,-0.989118
-0.02083333333333326,0.005208333333333333,0.0,-0.988539
-0.02083333333333326,0.010416666666666666,0.0,-0.98793
-0.02083333333333326,0.015625,0.0,-0.987289
-0.02083333333333326,0.020833333333333332,0.0,-0.986614
-0.02083333333333326,0.026041666666666664,0.0,-0.985903
-0.02083333333333326,0.03125,0.0,-0.985155
-0.02083333333333326,0.03645833333333333,0.0,-0.984368
-0.02083333333333326,0.041666666666666664,0.0,-0.983539
-0.02083333333333326,0.046875,0.0,-0.982666
-0.02083333333333326,0.05208333333333333,0.0,-0.981748
-0.02083333333333326,0.057291666666666664,0.0,-0.980782
-0.02083333333333326,0.0625,0.0,-0.979765
-0.02083333333333326,0.06770833333333333,0.0,-0.978695
-0.02083333333333326,0.07291666666666666,0.0,-0.977568
-0.02083333333333326,0.078125,0.0,-0.976384
-0.02083333333333326,0.08333333333333333,0.0,-0.975137
-0.02083333333333326,0.08854166666666666,0.0,-0.973825
-0.02083333333333326,0.09375,0.0,-0.972445
-0.02083333333333326,0.09895833333333333,0.0,-0.970994
-0.02083333333333326,0.10416666666666666,0.0,-0.969467
-0.02083333333333326,0.109375,0.0,-0.967861
-0.02083333333333326,0.11458333333333333,0.0,-0.966172
-0.02083333333333326,0.11979166666666666,0.0,-0.964396
-0.02083333333333326,0.125,0.0,-0.962529
-0.02083333333333326,0.13020833333333331,0.0,-0.960565
-0.02083333333333326,0.13541666666666666,0.0,-0.958501
-0.02083333333333326,0.140625,0.0,-0.956331
-0.02083333333333326,0.14583333333333331,0.0,-0.954051
-0.02083333333333326,0.15104166666666666,0.0,-0.951654
-0.02083333333333326,0.15625,0.0,-0.949135
-0.02083333333333326,0.16145833333333331,0.0,-0.946489
-0.02083333333333326,0.16666666666666666,0.0,-0.943709
-0.02083333333333326,0.171875,0.0,-0.940789
-0.02083333333333326,0.17708333333333331,0.0,-0.937722
-0.02083333333333326,0.18229166666666666,0.0,-0.934502
-0.02083333333333326,0.1875,0.0,-0.931121
-0.02083333333333326,0.19270833333333331,0.0,-0.927572
-0.02083333333333326,0.19791666666666666,0.0,-0.923847
-0.02083333333333326,0.203125,0.0,-0.919939
-0.02083333333333326,0.20833333333333331,0.0,-0.915839
-0.02083333333333326,0.21354166666666666,0.0,-0.911538
-0.02083333333333326,0.21875,0.0,-0.907029
-0.02083333333333326,0.22395833333333331,0.0,-0.902301
-0.02083333333333326,0.22916666666666666,0.0,-0.897345
-0.02083333333333326,0.234375,0.0,-0.892153
-0.02083333333333326,0.23958333333333331,0.0,-0.886713
-0.02083333333333326,0.24479166666666666,0.0,-0.881016
-0.02083333333333326,0.25,0.0,-0.875052
-0.02083333333333326,0.2552083333333333,0.0,-0.86881
-0.02083333333333326,0.26041666666666663,0.0,-0.862278
-0.02083333333333326,0.265625,0.0,-0.855446
-0.02083333333333326,0.2708333333333333,0.0,-0.848303
-0.02083333333333326,0.27604166666666663,0.0,-0.840837
-0.02083333333333326,0.28125,0.0,-0.833037
-0.02083333333333326,0.2864583333333333,0.0,-0.824891
-0.02083333333333326,0.29166666666666663,0.0,-0.816387
-0.02083333333333326,0.296875,0.0,-0.807513
-0.02083333333333326,0.3020833333333333,0.0,-0.798258
-0.02083333333333326,0.30729166666666663,0.0,-0.78861
-0.02083333333333326,0.3125,0.0,-0.778558
-0.02083333333333326,0.3177083333333333,0.0,-0.768089
-0.02083333333333326,0.32291666666666663,0.0,-0.757193
-0.02083333333333326,0.328125,0.0,-0.745859
-0.02083333333333326,0.3333333333333333,0.0,-0.734076
-0.02083333333333326,0.33854166666666663,0.0,-0.721833
-0.02083333333333326,0.34375,0.0,-0.709121
-0.02083333333333326,0.3489583333333333,0.0,-0.695931
-0.02083333333333326,0.35416666666666663,0.0,-0.682254
-0.02083333333333326,0.359375,0.0,-0.668082
-0.02083333333333326,0.3645833333333333,0.0,-0.653408
-0.02083333333333326,0.36979166666666663,0.0,-0.638227
-0.02083333333333326,0.375,0.0,-0.622532
-0.02083333333333326,0.3802083333333333,0.0,-0.606321
-0.02083333333333326,0.38541666666666663,0.0,-0.589589
-0.02083333333333326,0.390625,0.0,-0.572336
-0.02083333333333326,0.3958333333333333,0.0,-0.554561
-0.02083333333333326,0.40104166666666663,0.0,-0.536266
-0.02083333333333326,0.40625,0.0,-0.517452
-0.02083333333333326,0.4114583333333333,0.0,-0.498125
-0.02083333333333326,0.41666666666666663,0.0,-0.478291
-0.02083333333333326,0.421875,0.0,-0.457957
-0.02083333333333326,0.4270833333333333,0.0,-0.437132
-0.02083333333333326,0.43229166666666663,0.0,-0.415828
-0.02083333333333326,0.4375,0.0,-0.394059
-0.02083333333333326,0.4427083333333333,0.0,-0.371839
-0.02083333333333326,0.44791666666666663,0.0,-0.349184
-0.02083333333333326,0.453125,0.0,-0.326115
-0.02083333333333326,0.4583333333333333,0.0,-0.302651
-0.02083333333333326,0.46354166666666663,0.0,-0.278815
-0.02083333333333326,0.46875,0.0,-0.254631
-0.02083333333333326,0.4739583333333333,0.0,-0.230125
-0.02083333333333326,0.47916666666666663,0.0,-0.205324
-0.02083333333333326,0.484375,0.0,-0.180256
-0.02083333333333326,0.4895833333333333,0.0,-0.154953
-0.02083333333333326,0.49479166666666663,0.0,-0.129445
-0.02083333333333326,0.5,0.0,-0.103765
-0.04166666666666652,0.0,0.0,-0.991155
-0.04166666666666652,0.005208333333333333,0.0,-0.990685
-0.04166666666666652,0.010416666666666666,0.0,-0.990189
-0.04166666666666652,0.015625,0.0,-0.989667
-0.04166666666666652,0.020833333333333332,0.0,-0.989118
-0.04166666666666652,0.026041666666666664,0.0,-0.988539
-0.04166666666666652,0.03125,0.0,-0.98793
-0.04166666666666652,0.03645833333333333,0.0,-0.987289
-0.04166666666666652,0.041666666666666664,0.0,-0.986614
-0.04166666666666652,0.046875,0.0,-0.985903
-0.04166666666666652,0.05208333333333333,0.0,-0.985155
-0.04166666666666652,0.057291666666666664,0.0,-0.984367
-0.04166666666666652,0.0625,0.0,-0.983539
-0.04166666666666652,0.06770833333333333,0.0,-0.982666
-0.04166666666666652,0.07291666666666666,0.0,-0.981748
-0.04166666666666652,0.078125,0.0,-0.980782
-0.04166666666666652,0.08333333333333333,0.0,-0.979765
-0.04166666666666652,0.08854166666666666,0.0,-0.978695
-0.04166666666666652,0.09375,0.0,-0.977569
-0.04166666666666652,0.09895833333333333,0.0,-0.976384
-0.04166666666666652,0.10416666666666666,0.0,-0.975137
-0.04166666666666652,0.109375,0.0,-0.973826
-0.04166666666666652,0.11458333333333333,0.0,-0.972446
-0.04166666666666652,0.11979166666666666,0.0,-0.970994
-0.04166666666666652,0.125,0.0,-0.969467
-0.04166666666666652,0.13020833333333331,0.0,-0.967862
-0.04166666666666652,0.13541666666666666,0.0,-0.966173
-0.04166666666666652,0.140625,0.0,-0.964397
-0.04166666666666652,0.14583333333333331,0.0,-0.962529
-0.04166666666666652,0.15104166666666666,0.0,-0.960566
-0.04166666666666652,0.15625,0.0,-0.958502
-0.04166666666666652,0.16145833333333331,0.0,-0.956332
-0.04166666666666652,0.16666666666666666,0.0,-0.954051
-0.04166666666666652,0.171875,0.0,-0.951654
-0.04166666666666652,0.17708333333333331,0.0,-0.949136
-0.04166666666666652,0.18229166666666666,0.0,-0.946489
-0.04166666666666652,0.1875,0.0,-0.943709
-0.04166666666666652,0.19270833333333331,0.0,-0.940789
-0.04166666666666652,0.19791666666666666,0.0,-0.937722
-0.04166666666666652,0.203125,0.0,-0.934502
-0.04166666666666652,0.20833333333333331,0.0,-0.931121
-0.04166666666666652,0.21354166666666666,0.0,-0.927572
-0.04166666666666652,0.21875,0.0,-0.923847
-0.04166666666666652,0.22395833333333331,0.0,-0.919939
-0.04166666666666652,0.22916666666666666,0.0,-0.915839
-0.04166666666666652,0.234375,0.0,-0.911539
-0.04166666666666652,0.23958333333333331,0.0,-0.907029
-0.04166666666666652,0.24479166666666666,0.0,-0.902301
-0.04166666666666652,0.25,0.0,-0.897346
-0.04166666666666652,0.2552083333333333,0.0,-0.892153
-0.04166666666666652,0.26041666666666663,0.0,-0.886713
-0.04166666666666652,0.265625,0.0,-0.881017
-0.04166666666666652,0.2708333333333333,0.0,-0.875052
-0.04166666666666652,0.27604166666666663,0.0,-0.86881
-0.04166666666666652,0.28125,0.0,-0.862278
-0.04166666666666652,0.2864583333333333,0.0,-0.855446
-0.04166666666666652,0.29166666666666663,0.0,-0.848303
-0.04166666666666652,0.296875,0.0,-0.840837
-0.04166666666666652,0.3020833333333333,0.0,-0.833037
-0.04166666666666652,0.30729166666666663,0.0,-0.824891
-0.04166666666666652,0.3125,0.0,-0.816387
-0.04166666666666652,0.3177083333333333,0.0,-0.807513
-0.04166666666666652,0.32291666666666663,0.0,-0.798258
-0.04166666666666652,0.328125,0.0,-0.788611
-0.04166666666666652,0.3333333333333333,0.0,-0.778558
-0.04166666666666652,0.33854166666666663,0.0,-0.76809
-0.04166666666666652,0.34375,0.0,-0.757194
-0.04166666666666652,0.3489583333333333,0.0,-0.745859
-0.04166666666666652,0.35416666666666663,0.0,-0.734076
-0.04166666666666652,0.359375,0.0,-0.721833
-0.04166666666666652,0.3645833333333333,0.0,-0.709121
-0.04166666666666652,0.36979166666666663,0.0,-0.695931
-0.04166666666666652,0.375,0.0,-0.682254
-0.04166666666666652,0.3802083333333333,0.0,-0.668082
-0.04166666666666652,0.38541666666666663,0.0,-0.653408
-0.04166666666666652,0.390625,0.0,-0.638227
-0.04166666666666652,0.3958333333333333,0.0,-0.622532
-0.04166666666666652,0.40104166666666663,0.0,-0.606321
-0.04166666666666652,0.40625,0.0,-0.589589
-0.04166666666666652,0.4114583333333333,0.0,-0.572336
-0.04166666666666652,0.41666666666666663,0.0,-0.554561
-0.04166666666666652,0.421875,0.0,-0.536266
-0.04166666666666652,0.4270833333333333,0.0,-0.517452
-0.04166666666666652,0.43229166666666663,0.0,-0.498125
-0.04166666666666652,0.4375,0.0,-0.478291
-0.04166666666666652,0.4427083333333333,0.0,-0.457957
-0.04166666666666652,0.44791666666666663,0.0,-0.437132
-0.04166666666666652,0.453125,0.0,-0.415828
-0.04166666666666652,0.4583333333333333,0.0,-0.394059
-0.04166666666666652,0.46354166666666663,0.0,-0.371839
-0.04166666666666652,0.46875,0.0,-0.349185
-0.04166666666666652,0.4739583333333333,0.0,-0.326115
-0.04166666666666652,0.47916666666666663,0.0,-0.302651
-0.04166666666666652,0.484375,0.0,-0.278815
-0.04166666666666652,0.4895833333333333,0.0,-0.254631
-0.04166666666666652,0.49479166666666663,0.0,-0.230125
-0.04166666666666652,0.5,0.0,-0.205324
-0.0625,0.0,0.0,-0.992813
-0.0625,0.005208333333333333,0.0,-0.99243
-0.0625,0.010416666666666666,0.0,-0.992027
-0.0625,0.015625,0.0,-0.991602
-0.0625,0.020833333333333332,0.0,-0.991155
-0.0625,0.026041666666666664,0.0,-0.990684
-0.0625,0.03125,0.0,-0.990189
-0.0625,0.03645833333333333,0.0,-0.989667
-0.0625,0.041666666666666664,0.0,-0.989117
-0.0625,0.046875,0.0,-0.988539
-0.0625,0.05208333333333333,0.0,-0.98793
-0.0625,0.057291666666666664,0.0,-0.987288
-0.0625,0.0625,0.0,-0.986613
-0.0625,0.06770833333333333,0.0,-0.985903
-0.0625,0.07291666666666666,0.0,-0.985155
-0.0625,0.078125,0.0,-0.984367
-0.0625,0.08333333333333333,0.0,-0.983539
-0.0625,0.08854166666666666,0.0,-0.982666
-0.0625,0.09375,0.0,-0.981748
-0.0625,0.09895833333333333,0.0,-0.980782
-0.0625,0.10416666666666666,0.0,-0.979765
-0.0625,0.109375,0.0,-0.978695
-0.0625,0.11458333333333333,0.0,-0.977569
-0.0625,0.11979166666666666,0.0,-0.976384
-0.0625,0.125,0.0,-0.975137
-0.0625,0.13020833333333331,0.0,-0.973826
-0.0625,0.13541666666666666,0.0,-0.972446
-0.0625,0.140625,0.0,-0.970994
-0.0625,0.14583333333333331,0.0,-0.969468
-0.0625,0.15104166666666666,0.0,-0.967862
-0.0625,0.15625,0.0,-0.966173
-0.0625,0.16145833333333331,0.0,-0.964397
-0.0625,0.16666666666666666,0.0,-0.96253
-0.0625,0.171875,0.0,-0.960566
-0.0625,0.17708333333333331,0.0,-0.958502
-0.0625,0.18229166666666666,0.0,-0.956332
-0.0625,0.1875,0.0,-0.954051
-0.0625,0.19270833333333331,0.0,-0.951655
-0.0625,0.19791666666666666,0.0,-0.949136
-0.0625,0.203125,0.0,-0.94649
-0.0625,0.20833333333333331,0.0,-0.943709
-0.0625,0.21354166666666666,0.0,-0.940789
-0.0625,0.21875,0.0,-0.937723
-0.0625,0.22395833333333331,0.0,-0.934502
-0.0625,0.22916666666666666,0.0,-0.931121
-0.0625,0.234375,0.0,-0.927572
-0.0625,0.23958333333333331,0.0,-0.923848
-0.0625,0.24479166666666666,0.0,-0.919939
-0.0625,0.25,0.0,-0.915839
-0.0625,0.2552083333333333,0.0,-0.911539
-0.0625,0.26041666666666663,0.0,-0.907029
-0.0625,0.265625,0.0,-0.902301
-0.0625,0.2708333333333333,0.0,-0.897346
-0.0625,0.27604166666666663,0.0,-0.892153
-0.0625,0.28125,0.0,-0.886714
-0.0625,0.2864583333333333,0.0,-0.881017
-0.0625,0.29166666666666663,0.0,-0.875052
-0.0625,0.296875,0.0,-0.86881
-0.0625,0.3020833333333333,0.0,-0.862278
-0.0625,0.30729166666666663,0.0,-0.855446
-0.0625,0.3125,0.0,-0.848303
-0.0625,0.3177083333333333,0.0,-0.840837
-0.0625,0.32291666666666663,0.0,-0.833037
-0.0625,0.328125,0.0,-0.824891
-0.0625,0.3333333333333333,0.0,-0.816387
-0.0625,0.33854166666666663,0.0,-0.807513
-0.0625,0.34375,0.0,-0.798258
-0.0625,0.3489583333333333,0.0,-0.788611
-0.0625,0.35416666666666663,0.0,-0.778558
-0.0625,0.359375,0.0,-0.76809
-0.0625,0.3645833333333333,0.0,-0.757194
-0.0625,0.36979166666666663,0.0,-0.745859
-0.0625,0.375,0.0,-0.734076
-0.0625,0.3802083333333333,0.0,-0.721833
-0.0625,0.38541666666666663,0.0,-0.709121
-0.0625,0.390625,0.0,-0.695931
-0.0625,0.3958333333333333,0.0,-0.682254
-0.0625,0.40104166666666663,0.0,-0.668082
-0.0625,0.40625,0.0,-0.653409
-0.0625,0.4114583333333333,0.0,-0.638227
-0.0625,0.41666666666666663,0.0,-0.622532
-0.0625,0.421875,0.0,-0.606321
-0.0625,0.4270833333333333,0.0,-0.589589
-0.0625,0.43229166666666663,0.0,-0.572336
-0.0625,0.4375,0.0,-0.554561
-0.0625,0.4427083333333333,0.0,-0.536266
-0.0625,0.44791666666666663,0.0,-0.517452
-0.0625,0.453125,0.0,-0.498125
-0.0625,0.4583333333333333,0.0,-0.478291
-0.0625,0.46354166666666663,0.0,-0.457957
-0.0625,0.46875,0.0,-0.437132
-0.0625,0.4739583333333333,0.0,-0.415828
-0.0625,0.47916666666666663,0.0,-0.394059
-0.0625,0.484375,0.0,-0.371839
-0.0625,0.4895833333333333,0.0,-0.349185
-0.0625,0.49479166666666663,0.0,-0.326115
-0.0625,0.5,0.0,-0.302651
-0.08333333333333326,0.0,0.0,-0.994161
-0.08333333333333326,0.005208333333333333,0.0,-0.993849
-0.08333333333333326,0.010416666666666666,0.0,-0.993521
-0.08333333333333326,0.015625,0.0,-0.993176
-0.08333333333333326,0.020833333333333332,0.0,-0.992812
-0.08333333333333326,0.026041666666666664,0.0,-0.99243
-0.08333333333333326,0.03125,0.0,-0.992026
-0.08333333333333326,0.03645833333333333,0.0,-0.991602
-0.08333333333333326,0.041666666666666664,0.0,-0.991155
-0.08333333333333326,0.046875,0.0,-0.990684
-0.08333333333333326,0.05208333333333333,0.0,-0.990188
-0.08333333333333326,0.057291666666666664,0.0,-0.989667
-0.08333333333333326,0.0625,0.0,-0.989117
-0.08333333333333326,0.06770833333333333,0.0,-0.988539
-0.08333333333333326,0.07291666666666666,0.0,-0.98793
-0.08333333333333326,0.078125,0.0,-0.987288
-0.08333333333333326,0.08333333333333333,0.0,-0.986613
-0.08333333333333326,0.08854166666666666,0.0,-0.985903
-0.08333333333333326,0.09375,0.0,-0.985155
-0.08333333333333326,0.09895833333333333,0.0,-0.984367
-0.08333333333333326,0.10416666666666666,0.0,-0.983539
-0.08333333333333326,0.109375,0.0,-0.982666
-0.08333333333333326,0.11458333333333333,0.0,-0.981748
-0.08333333333333326,0.11979166666666666,0.0,-0.980782
-0.08333333333333326,0.125,0.0,-0.979765
-0.08333333333333326,0.13020833333333331,0.0,-0.978695
-0.08333333333333326,0.13541666666666666,0.0,-0.977569
-0.08333333333333326,0.140625,0.0,-0.976384
-0.08333333333333326,0.14583333333333331,0.0,-0.975138
-0.08333333333333326,0.15104166666666666,0.0,-0.973826
-0.08333333333333326,0.15625,0.0,-0.972446
-0.08333333333333326,0.16145833333333331,0.0,-0.970995
-0.08333333333333326,0.16666666666666666,0.0,-0.969468
-0.08333333333333326,0.171875,0.0,-0.967862
-0.08333333333333326,0.17708333333333331,0.0,-0.966173
-0.08333333333333326,0.18229166666666666,0.0,-0.964397
-0.08333333333333326,0.1875,0.0,-0.96253
-0.08333333333333326,0.19270833333333331,0.0,-0.960566
-0.08333333333333326,0.19791666666666666,0.0,-0.958502
-0.08333333333333326,0.203125,0.0,-0.956332
-0.08333333333333326,0.20833333333333331,0.0,-0.954052
-0.08333333333333326,0.21354166666666666,0.0,-0.951655
-0.08333333333333326,0.21875,0.0,-0.949136
-0.08333333333333326,0.22395833333333331,0.0,-0.94649
-0.08333333333333326,0.22916666666666666,0.0,-0.94371
-0.08333333333333326,0.234375,0.0,-0.94079
-0.08333333333333326,0.23958333333333331,0.0,-0.937723
-0.08333333333333326,0.24479166666666666,0.0,-0.934502
-0.08333333333333326,0.25,0.0,-0.931121
-0.08333333333333326,0.2552083333333333,0.0,-0.927572
-0.08333333333333326,0.26041666666666663,0.0,-0.923848
-0.08333333333333326,0.265625,0.0,-0.91994
-0.08333333333333326,0.2708333333333333,0.0,-0.915839
-0.08333333333333326,0.27604166666666663,0.0,-0.911539
-0.08333333333333326,0.28125,0.0,-0.907029
-0.08333333333333326,0.2864583333333333,0.0,-0.902301
-0.08333333333333326,0.29166666666666663,0.0,-0.897346
-0.08333333333333326,0.296875,0.0,-0.892153
-0.08333333333333326,0.3020833333333333,0.0,-0.886714
-0.08333333333333326,0.30729166666666663,0.0,-0.881017
-0.08333333333333326,0.3125,0.0,-0.875053
-0.08333333333333326,0.3177083333333333,0.0,-0.86881
-0.08333333333333326,0.32291666666666663,0.0,-0.862278
-0.08333333333333326,0.328125,0.0,-0.855447
-0.08333333333333326,0.3333333333333333,0.0,-0.848303
-0.08333333333333326,0.33854166666666663,0.0,-0.840837
-0.08333333333333326,0.34375,0.0,-0.833037
-0.08333333333333326,0.3489583333333333,0.0,-0.824891
-0.08333333333333326,0.35416666666666663,0.0,-0.816387
-0.08333333333333326,0.359375,0.0,-0.807513
-0.08333333333333326,0.3645833333333333,0.0,-0.798259
-0.08333333333333326,0.36979166666666663,0.0,-0.788611
-0.08333333333333326,0.375,0.0,-0.778558
-0.08333333333333326,0.3802083333333333,0.0,-0.76809
-0.08333333333333326,0.38541666666666663,0.0,-0.757194
-0.08333333333333326,0.390625,0.0,-0.745859
-0.08333333333333326,0.3958333333333333,0.0,-0.734076
-0.08333333333333326,0.40104166666666663,0.0,-0.721833
-0.08333333333333326,0.40625,0.0,-0.709121
-0.08333333333333326,0.4114583333333333,0.0,-0.695931
-0.08333333333333326,0.41666666666666663,0.0,-0.682254
-0.08333333333333326,0.421875,0.0,-0.668082
-0.08333333333333326,0.4270833333333333,0.0,-0.653409
-0.08333333333333326,0.43229166666666663,0.0,-0.638227
-0.08333333333333326,0.4375,0.0,-0.622533
-0.08333333333333326,0.4427083333333333,0.0,-0.606321
-0.08333333333333326,0.44791666666666663,0.0,-0.589589
-0.08333333333333326,0.453125,0.0,-0.572336
-0.08333333333333326,0.4583333333333333,0.0,-0.554561
