r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[173, 48],0,-0.9999999998798973,-2.3890655268342942e-09,5.3174767058756505e-08,2.350486550305421e-09
5,0,[173, 49],0,-0.9999999998736236,-2.5110310642284695e-09,5.76097957389283e-08,2.471207273326564e-09
5,0,[173, 50],0,-0.9999999998670206,-2.6394625573597612e-09,6.240630970927325e-08,2.60431004597071e-09
5,0,[173, 51],0,-0.9999999998600505,-2.775174006153569e-09,6.732190063306292e-08,2.7499445927380333e-09
5,0,[173, 52],0,-0.9999999998526725,-2.9189333897648284e-09,7.21481075532183e-08,2.9173622165229135e-09
5,0,[173, 53],0,-0.9999999998448449,-3.0713993395831e-09,7.668118510123838e-08,3.1129512661821886e-09
5,0,[173, 54],0,-0.9999999998365474,-3.23165606494568e-09,8.10670955989575e-08,3.3216505726247755e-09
5,0,[173, 55],0,-0.9999999998277646,-3.3981733144531716e-09,8.55811964898583e-08,3.532198084848375e-09
5,0,[173, 56],0,-0.99999999981842,-3.573122550035418e-09,8.973802464159925e-08,3.7067180313043905e-09
5,0,[173, 57],0,-0.9999999998084537,-3.757725346773691e-09,9.325231410028206e-08,3.816512505420542e-09
5,0,[173, 58],0,-0.9999999997978866,-3.945747943691291e-09,9.739565689539937e-08,3.92928268381592e-09
5,0,[173, 59],0,-0.9999999997867001,-4.1324598986147e-09,1.0315334616845754e-07,4.109577062239384e-09
5,0,[173, 60],0,-0.9999999997751625,-4.304740639057038e-09,1.1313114913594531e-07,4.446870500789133e-09
5,0,[173, 61],0,-0.9999999997634573,-4.452961135543639e-09,1.2927585464389997e-07,5.014531500977163e-09
5,0,[173, 62],0,-0.9999999997509318,-4.600077381944027e-09,1.470173249451131e-07,5.696011435130413e-09
5,0,[173, 63],0,-0.9999999997370079,-4.768735422260725e-09,1.6177156710171825e-07,6.3610302923954974e-09
5,0,[173, 64],0,-0.9999999997206732,-4.990492245920946e-09,1.679727224314541e-07,6.910678395173344e-09
5,0,[173, 65],0,-0.9999999997011314,-5.292161108326422e-09,1.6086276778918028e-07,7.247951060253915e-09
5,0,[173, 66],0,-0.999999999679857,-5.640661546403928e-09,1.4578102864205497e-07,7.38888224768014e-09
5,0,[173, 67],0,-0.9999999996584154,-6.0004140118076695e-09,1.2887142219306222e-07,7.377535501270546e-09
5,0,[173, 68],0,-0.9999999996383644,-6.336211574816689e-09,1.1521051510620115e-07,7.17541698932278e-09
5,0,[173, 69],0,-0.9999999996211159,-6.616251225156976e-09,1.098342250288206e-07,6.773650165740289e-09
5,0,[173, 70],0,-0.9999999996056692,-6.8710589615600175e-09,1.1136948229293898e-07,6.3288247019806066e-09
5,0,[173, 71],0,-0.9999999995907336,-7.137582867398985e-09,1.1766278656465901e-07,5.996404595197826e-09
5,0,[173, 72],0,-0.9999999995756016,-7.4378556269543036e-09,1.2828522082000033e-07,5.967915299426552e-09
5,0,[173, 73],0,-0.9999999995594164,-7.796262679996334e-09,1.423422025395128e-07,6.409860829500142e-09
5,0,[173, 74],0,-0.999999999541681,-8.220395259957577e-09,1.5943335558802487e-07,7.2020307420510785e-09
5,0,[173, 75],0,-0.9999999995220127,-8.712470919308209e-09,1.7914716236171535e-07,8.193440601906586e-09
5,0,[173, 76],0,-0.9999999994995619,-9.292404002378895e-09,2.007405250137662e-07,9.279374233625119e-09
5,0,[173, 77],0,-0.9999999994736404,-9.973387556729867e-09,2.2342362935516383e-07,1.0342443048113485e-08
5,0,[173, 78],0,-0.9999999994446701,-1.0727850805434053e-08,2.463120087535054e-07,1.137039618418883e-08
5,0,[173, 79],0,-0.9999999994131801,-1.1526538051755291e-08,2.6868081769567085e-07,1.2371546158143002e-08
5,0,[173, 80],0,-0.9999999993795481,-1.2334049972486726e-08,2.888045889297683e-07,1.3260453573699756e-08
5,0,[173, 81],0,-0.9999999993441766,-1.3117297386062658e-08,3.052243459857826e-07,1.3968271164413028e-08
5,0,[173, 82],0,-0.9999999993070131,-1.38988524270496e-08,3.1988733343867656e-07,1.461940654681705e-08
5,0,[173, 83],0,-0.9999999992679351,-1.4705990328876526e-08,3.349277683904958e-07,1.5344230412413922e-08
5,0,[173, 84],0,-0.9999999992269366,-1.5542949839025848e-08,3.507320240492332e-07,1.611726002874091e-08
5,0,[173, 85],0,-0.999999999183957,-1.641604767755088e-08,3.676985830218619e-07,1.691240673616592e-08
5,0,[173, 86],0,-0.9999999991388583,-1.7328525001984333e-08,3.8584115404026384e-07,1.7750560878194204e-08
5,0,[173, 87],0,-0.9999999990914843,-1.8282342132438218e-08,4.050243045605729e-07,1.8645105040447838e-08
5,0,[173, 88],0,-0.9999999990417034,-1.9281335408849225e-08,4.252708775902398e-07,1.959572399635095e-08
5,0,[173, 89],0,-0.9999999989893743,-2.0329004397303693e-08,4.4656763899052204e-07,2.0601985871098338e-08
5,0,[173, 90],0,-0.9999999989343497,-2.142984176050355e-08,4.6913401636856095e-07,2.166663042543586e-08
5,0,[173, 91],0,-0.9999999988764764,-2.258833648502407e-08,4.931923569003759e-07,2.2791843510807457e-08
5,0,[173, 92],0,-0.9999999988155897,-2.3807918995412193e-08,5.188020776866443e-07,2.398106696228064e-08
5,0,[173, 93],0,-0.9999999987515169,-2.5091973925680564e-08,5.460156248660758e-07,2.523794219488227e-08
5,0,[173, 94],0,-0.9999999986840801,-2.644360024155546e-08,5.748220695928516e-07,2.656471188626663e-08
5,0,[173, 95],0,-0.9999999986130943,-2.7865927691453806e-08,6.052022786427228e-07,2.7963635927225157e-08
5,0,[173, 96],0,-0.9999999985383667,-2.936261434432148e-08,6.372098252240031e-07,2.9438848346697012e-08
5,0,[173, 97],0,-0.999999998459698,-3.0937615271718126e-08,6.709218880773118e-07,3.0995444388916855e-08
5,0,[173, 98],0,-0.9999999983768741,-3.259494527438503e-08,7.063870936114768e-07,3.263205730734692e-08
5,0,[173, 99],0,-0.9999999982896702,-3.4338122560195714e-08,7.435628355268162e-07,3.434564692544882e-08
5,0,[173, 100],0,-0.9999999981978629,-3.617579419801707e-08,7.831087811187278e-07,3.6161659296491175e-08
5,0,[173, 101],0,-0.9999999981012314,-3.811944926179969e-08,8.260176356101902e-07,3.810606481361166e-08
5,0,[173, 102],0,-0.9999999979994364,-4.015222358564612e-08,8.69443519066447e-07,4.013799804607585e-08
5,0,[173, 103],0,-0.9999999978921115,-4.2257370498716526e-08,9.104997923993493e-07,4.222483175271254e-08
5,0,[173, 104],0,-0.9999999977792698,-4.4496200691438555e-08,9.565240279389698e-07,4.438504883323591e-08
5,0,[173, 105],0,-0.9999999976608613,-4.692834437122918e-08,1.0145136653031924e-06,4.664063337756791e-08
5,0,[173, 106],0,-0.9999999975362666,-4.952238319462385e-08,1.0796060838405361e-06,4.910503312467058e-08
5,0,[173, 107],0,-0.9999999974048237,-5.2245606257829534e-08,1.1466824914292444e-06,5.1880074650522656e-08
5,0,[173, 108],0,-0.9999999972657342,-5.509760170053269e-08,1.2138417155227292e-06,5.4957011801549125e-08
5,0,[173, 109],0,-0.9999999971182367,-5.8074968231547976e-08,1.278813995298776e-06,5.830772680628169e-08
5,0,[173, 110],0,-0.9999999969619247,-6.11956085619096e-08,1.3429286906881886e-06,6.179337309085363e-08
5,0,[173, 111],0,-0.9999999967964974,-6.448374288117887e-08,1.408900513954641e-06,6.528080408273162e-08
5,0,[173, 112],0,-0.9999999966221043,-6.7905342769214e-08,1.4705117699588004e-06,6.867964185495276e-08
5,0,[173, 113],0,-0.9999999964388658,-7.142894618342684e-08,1.5217225881820295e-06,7.193421263872022e-08
5,0,[173, 114],0,-0.9999999962470733,-7.513829164385773e-08,1.581398708671836e-06,7.522735217952438e-08
5,0,[173, 115],0,-0.9999999960468565,-7.91161694667097e-08,1.6676503933487075e-06,7.874850650593951e-08
5,0,[173, 116],0,-0.9999999958368059,-8.334188731304564e-08,1.7682182762274386e-06,8.274253448705667e-08
5,0,[173, 117],0,-0.9999999956154244,-8.779432906172585e-08,1.870580977143926e-06,8.743228965615822e-08
5,0,[173, 118],0,-0.999999995381353,-9.246988425626436e-08,1.9705199354421457e-06,9.254532812797511e-08
5,0,[173, 119],0,-0.999999995133236,-9.736326256196936e-08,2.0636178736948025e-06,9.77930054577544e-08
5,0,[173, 120],0,-0.9999999948713503,-1.0250212996446982e-07,2.1576531751122973e-06,1.0312626527799947e-07
5,0,[173, 121],0,-0.99999999459603,-1.079175484906481e-07,2.2613491898150506e-06,1.0850009310540199e-07
5,0,[173, 122],0,-0.9999999943063802,-1.1362567210195588e-07,2.3742533943781727e-06,1.140960901983271e-07
5,0,[173, 123],0,-0.999999994001477,-1.1964405253342502e-07,2.495905323723075e-06,1.2011693183907807e-07
5,0,[173, 124],0,-0.9999999936804234,-1.2598906439916353e-07,2.6259349072759204e-06,1.2651798229498868e-07
5,0,[173, 125],0,-0.999999993342221,-1.326766787936287e-07,2.763442448957044e-06,1.332538302047535e-07
5,0,[173, 126],0,-0.9999999929860268,-1.3972338602953504e-07,2.908707802783991e-06,1.4034189021561578e-07
5,0,[173, 127],0,-0.9999999926109551,-1.4714628112952134e-07,3.062021818022427e-06,1.4779287645040763e-07
5,0,[173, 128],0,-0.9999999922159787,-1.5496507349007284e-07,3.2236607553579576e-06,1.5563052658769044e-07
5,0,[173, 129],0,-0.9999999918000161,-1.6320143874958245e-07,3.39413861097887e-06,1.6388032982846282e-07
5,0,[173, 130],0,-0.9999999913619552,-1.7187481892382246e-07,3.573251547361006e-06,1.7259542654755307e-07
5,0,[173, 131],0,-0.999999990900635,-1.8100399778652919e-07,3.7603361132513344e-06,1.8182656572589648e-07
5,0,[173, 132],0,-0.9999999904146751,-1.906330359950197e-07,3.959734291745874e-06,1.9155360042566069e-07
5,0,[173, 133],0,-0.999999989902636,-2.0080740703776698e-07,4.176325145385084e-06,2.0175940626761057e-07
5,0,[173, 134],0,-0.999999989363431,-2.1150927174172737e-07,4.398628881388343e-06,2.1243492831563795e-07
5,0,[173, 135],0,-0.9999999887959108,-2.2272534828380347e-07,4.615139440253849e-06,2.235926340898697e-07
5,0,[173, 136],0,-0.9999999881983875,-2.3451122274384672e-07,4.843095545538494e-06,2.3528582726126116e-07
5,0,[173, 137],0,-0.999999987569066,-2.46929266826835e-07,5.098345040993796e-06,2.475501825300378e-07
5,0,[173, 138],0,-0.9999999869065326,-2.6003528745926353e-07,5.374152101620853e-06,2.607561529236035e-07
5,0,[173, 139],0,-0.9999999862093528,-2.738796441038467e-07,5.665026465111176e-06,2.752723343144594e-07
5,0,[173, 140],0,-0.9999999854748544,-2.8856620580105885e-07,5.9481459526815885e-06,2.9051951485357995e-07
5,0,[173, 141],0,-0.9999999846999675,-3.0417328099176816e-07,6.202311247359989e-06,3.0594906723480337e-07
5,0,[173, 142],0,-0.9999999838853382,-3.2063453592926917e-07,6.4597837990066625e-06,3.219166593044758e-07
5,0,[173, 143],0,-0.9999999830316121,-3.3791945249812845e-07,6.752606000013827e-06,3.386816496555815e-07
5,0,[173, 144],0,-0.9999999821297451,-3.556936843797183e-07,7.092721297519463e-06,3.570415990401814e-07
5,0,[173, 145],0,-0.9999999811710405,-3.736476736651406e-07,7.491792815312236e-06,3.77853237631647e-07
5,0,[173, 146],0,-0.9999999801582375,-3.926464340288193e-07,7.91492163760396e-06,3.9887380190403667e-07
5,0,[173, 147],0,-0.9999999790938322,-4.135476874986401e-07,8.325489565794641e-06,4.1792763424939607e-07
5,0,[173, 148],0,-0.9999999779792799,-4.361189755139863e-07,8.748534992299071e-06,4.3710934009995424e-07
5,0,[173, 149],0,-0.9999999768157586,-4.6011024509962076e-07,9.209490848923187e-06,4.585166335456168e-07
5,0,[173, 150],0,-0.9999999755932809,-4.853086218911945e-07,9.705350792005879e-06,4.824033775396409e-07
5,0,[173, 151],0,-0.9999999743011956,-5.114726044606933e-07,1.023434191427428e-05,5.090435598620436e-07
5,0,[173, 152],0,-0.9999999729377227,-5.388502057386784e-07,1.0793095066362432e-05,5.374591679429566e-07
5,0,[173, 153],0,-0.9999999715009105,-5.677232031583037e-07,1.1377242762189956e-05,5.665519045747607e-07
5,0,[173, 154],0,-0.9999999699866314,-5.981393585913592e-07,1.1989681128397816e-05,5.968499969309729e-07
5,0,[173, 155],0,-0.9999999683909518,-6.301664334036148e-07,1.263371595145984e-05,6.2890700449049e-07
5,0,[173, 156],0,-0.9999999667095354,-6.638938826679061e-07,1.3311763134526747e-05,6.627105074515271e-07
5,0,[173, 157],0,-0.9999999649377652,-6.994060538072549e-07,1.4026678840158898e-05,6.983107870686213e-07
5,0,[173, 158],0,-0.9999999630708415,-7.368036821518744e-07,1.4779987031003322e-05,7.358106481762295e-07
5,0,[173, 159],0,-0.9999999611036877,-7.761922423755625e-07,1.5573218861112296e-05,7.753000995870383e-07
5,0,[173, 160],0,-0.9999999590309948,-8.176806980086128e-07,1.6408548064386913e-05,8.16884254183711e-07
5,0,[173, 161],0,-0.9999999568471671,-8.613840058530272e-07,1.7288207151824937e-05,8.606739368464614e-07
5,0,[173, 162],0,-0.9999999545463027,-9.074219498244894e-07,1.8214567623899586e-05,9.067889731472561e-07
5,0,[173, 163],0,-0.9999999521221797,-9.559203716387701e-07,1.919015691589016e-05,9.553565906317393e-07
5,0,[173, 164],0,-0.999999949568243,-1.0070115868689073e-06,2.0217663237225756e-05,1.0065090548224483e-06
5,0,[173, 165],0,-0.9999999468775804,-1.0608347221874383e-06,2.1299925039027813e-05,1.0603860174360083e-06
5,0,[173, 166],0,-0.9999999440429066,-1.1175361336418326e-06,2.2439881642118357e-05,1.117134928553801e-06
5,0,[173, 167],0,-0.9999999410565421,-1.1772698967601102e-06,2.3640629707298808e-05,1.1769110211711358e-06
5,0,[173, 168],0,-0.9999999379103943,-1.240198126773728e-06,2.4905440956233763e-05,1.2398768767262314e-06
5,0,[173, 169],0,-0.9999999345959327,-1.3064915867747326e-06,2.6237759475479373e-05,1.3062036990711688e-06
5,0,[173, 170],0,-0.9999999311041745,-1.3763302081009034e-06,2.7641216133225566e-05,1.3760721471556147e-06
5,0,[173, 171],0,-0.9999999274256507,-1.4499035683414912e-06,2.9119634861006187e-05,1.4496724436863855e-06
5,0,[173, 172],0,-0.9999999235503861,-1.5274111776752784e-06,3.0677032235086316e-05,1.527204585938552e-06
5,0,[173, 173],0,-0.9999999194678649,-1.609063273020837e-06,3.2317639424745834e-05,1.6088792522076093e-06
5,0,[173, 174],0,-0.9999999151670176,-1.695081335152682e-06,3.4045906507419385e-05,1.6949180259278974e-06
5,0,[173, 175],0,-0.9999999106361763,-1.7856987597885129e-06,3.586652166083467e-05,1.7855543438451381e-06
5,0,[173, 176],0,-0.9999999058630521,-1.8811612587431051e-06,3.7784436945258075e-05,1.8810344667604712e-06
5,0,[173, 177],0,-0.9999999008346926,-1.9817277892984194e-06,3.9804873873997836e-05,1.9816178549569325e-06
5,0,[173, 178],0,-0.9999998955374594,-2.087671086639759e-06,4.19332951508217e-05,2.087577167634663e-06
5,0,[173, 179],0,-0.9999998899569793,-2.1992785362566954e-06,4.417544887123247e-05,2.199199719696519e-06
5,0,[173, 180],0,-0.9999998840781155,-2.3168531350214754e-06,4.653752117335987e-05,2.316788506321276e-06
5,0,[173, 181],0,-0.9999998778849167,-2.4407141773647094e-06,4.902602483665609e-05,2.440662782825079e-06
5,0,[173, 182],0,-0.9999998713605837,-2.5711968247646225e-06,5.164749754856732e-05,2.571158419372811e-06
5,0,[173, 183],0,-0.9999998644874124,-2.7086543133478567e-06,5.4408838382307085e-05,2.708629406346812e-06
5,0,[173, 184],0,-0.99999985724676,-2.8534600382546685e-06,5.7317701743884864e-05,2.8534484081555e-06
5,0,[173, 185],0,-0.9999998496189823,-3.0060074694947295e-06,6.038215390978173e-05,3.0060071771054914e-06
5,0,[173, 186],0,-0.9999998415833845,-3.166709927860701e-06,6.361038714225587e-05,3.166723181193352e-06
5,0,[173, 187],0,-0.9999998331181731,-3.336002768890484e-06,6.701104469807655e-05,3.3360322708635415e-06
5,0,[173, 188],0,-0.9999998242003706,-3.514346025430913e-06,7.059351814690435e-05,3.5143881934995864e-06
5,0,[173, 189],0,-0.9999998148058081,-3.7022233901506844e-06,7.436762953419603e-05,3.7022605404397966e-06
5,0,[173, 190],0,-0.9999998049090804,-3.900143041056389e-06,7.834363228324087e-05,3.900132913174657e-06
5,0,[173, 191],0,-0.999999794483507,-4.10863815984139e-06,8.253215897400894e-05,4.10850105301394e-06
5,0,[173, 192],0,-0.9999997835010953,-4.3282674502346815e-06,8.694416912199897e-05,4.327870970753817e-06
5,0,[174, 0],0,-0.9999999999920286,-1.6008718056259938e-10,3.4822539637919166e-09,1.5697056660083335e-10
5,0,[174, 1],0,-0.9999999999916085,-1.6857807419910363e-10,3.6605760990751986e-09,1.6613290496446764e-10
5,0,[174, 2],0,-0.9999999999911631,-1.775289565633662e-10,3.848093308620753e-09,1.7562627919022812e-10
5,0,[174, 3],0,-0.9999999999906926,-1.8696174863990257e-10,4.046873274941328e-09,1.8547765977139239e-10
5,0,[174, 4],0,-0.9999999999901961,-1.9690082952838906e-10,4.258431748097533e-09,1.957211696596578e-10
5,0,[174, 5],0,-0.9999999999896725,-2.0737293869075853e-10,4.483818473936681e-09,2.063970245090784e-10
5,0,[174, 6],0,-0.9999999999891208,-2.184070781982968e-10,4.723703122331643e-09,2.175504729200022e-10
5,0,[174, 7],0,-0.9999999999885392,-2.3003441497873872e-10,4.978461215419691e-09,2.2923073668300808e-10
5,0,[174, 8],0,-0.9999999999879265,-2.422881830633641e-10,5.2482600558413496e-09,2.414899510228433e-10
5,0,[174, 9],0,-0.9999999999872811,-2.5520365795197114e-10,5.533119313853275e-09,2.5438202825670114e-10
5,0,[174, 10],0,-0.9999999999866013,-2.6881769827058635e-10,5.833123661196956e-09,2.679619809664545e-10
5,0,[174, 11],0,-0.999999999985885,-2.831687682150225e-10,6.148466464127619e-09,2.8228473459982737e-10
5,0,[174, 12],0,-0.9999999999851301,-2.982991235307567e-10,6.478733242663958e-09,2.9740164250179e-10
5,0,[174, 13],0,-0.9999999999843348,-3.14252482501092e-10,6.823787273904459e-09,3.133662126195746e-10
5,0,[174, 14],0,-0.9999999999834971,-3.3106893008440677e-10,7.185533557096601e-09,3.302162706288863e-10
5,0,[174, 15],0,-0.9999999999826146,-3.487903965894363e-10,7.566071344101784e-09,3.479743399057824e-10
5,0,[174, 16],0,-0.9999999999816845,-3.6746266231455987e-10,7.967536731329054e-09,3.6678421995078733e-10
5,0,[174, 17],0,-0.9999999999807037,-3.8713420914338915e-10,8.391924910679159e-09,3.867611142259256e-10
5,0,[174, 18],0,-0.9999999999796702,-4.0785731448120163e-10,8.840417267027865e-09,4.0774954362405423e-10
5,0,[174, 19],0,-0.9999999999785817,-4.296874954375104e-10,9.314589911472798e-09,4.296421916767214e-10
5,0,[174, 20],0,-0.999999999977435,-4.526868408459648e-10,9.811037528304393e-09,4.5208371305866465e-10
5,0,[174, 21],0,-0.9999999999762264,-4.769207430077565e-10,1.0327509545983282e-08,4.748268779532901e-10
5,0,[174, 22],0,-0.9999999999749536,-5.024526413368077e-10,1.0872584929119806e-08,4.986917900980465e-10
5,0,[174, 23],0,-0.9999999999736136,-5.293524431575298e-10,1.1452089597124058e-08,5.245141957861608e-10
5,0,[174, 24],0,-0.9999999999722062,-5.576837779862302e-10,1.2087746292376411e-08,5.532213353890038e-10
5,0,[174, 25],0,-0.9999999999707301,-5.875185539103382e-10,1.279547281216224e-08,5.85630179417411e-10
5,0,[174, 26],0,-0.9999999999691728,-6.189757357706398e-10,1.3533517983069984e-08,6.210915326698941e-10
5,0,[174, 27],0,-0.999999999967522,-6.521804759753989e-10,1.4261569654939964e-08,6.588091970034442e-10
5,0,[174, 28],0,-0.9999999999657633,-6.872516739478251e-10,1.492596320753397e-08,6.982659368471363e-10
5,0,[174, 29],0,-0.9999999999638833,-7.243116375854311e-10,1.548271312079564e-08,7.389042184674301e-10
5,0,[174, 30],0,-0.9999999999618874,-7.634566990313291e-10,1.599399647600178e-08,7.806959188253681e-10
5,0,[174, 31],0,-0.999999999959782,-8.047735264098686e-10,1.652922766280514e-08,8.237200176502432e-10
5,0,[174, 32],0,-0.9999999999575718,-8.484147977869751e-10,1.715515583204428e-08,8.67796663464108e-10
5,0,[174, 33],0,-0.9999999999552615,-8.945156952153483e-10,1.7935659469898972e-08,9.128613519922385e-10
5,0,[174, 34],0,-0.9999999999528398,-9.430784266596363e-10,1.884473763134972e-08,9.592474913231705e-10
5,0,[174, 35],0,-0.9999999999502941,-9.941285020274396e-10,1.9849793162181973e-08,1.0073481004985282e-09
5,0,[174, 36],0,-0.9999999999476128,-1.047541182018451e-09,2.0925467498029635e-08,1.0576660937629477e-09
5,0,[174, 37],0,-0.9999999999447836,-1.103250067944426e-09,2.2046613132844652e-08,1.110716250286139e-09
5,0,[174, 38],0,-0.9999999999418054,-1.1617421041794988e-09,2.3251171504406964e-08,1.1667117986959317e-09
5,0,[174, 39],0,-0.9999999999386772,-1.2234855281676928e-09,2.4579019991101536e-08,1.2259481807246955e-09
5,0,[174, 40],0,-0.9999999999353977,-1.2891692231264504e-09,2.60641580316528e-08,1.2882332540767853e-09
5,0,[174, 41],0,-0.9999999999319638,-1.359379652978609e-09,2.7736884384135945e-08,1.3535427444622236e-09
5,0,[174, 42],0,-0.9999999999283568,-1.433490438457274e-09,2.9564678573890528e-08,1.4234349496754255e-09
5,0,[174, 43],0,-0.9999999999245558,-1.510848693778742e-09,3.1506457689446995e-08,1.4993002183049973e-09
5,0,[174, 44],0,-0.9999999999205437,-1.5907171156503984e-09,3.354970873899417e-08,1.5835866538680974e-09
5,0,[174, 45],0,-0.9999999999163018,-1.672464531261372e-09,3.567577915156273e-08,1.6783178048935275e-09
5,0,[174, 46],0,-0.9999999999118149,-1.7570329582190992e-09,3.785417169941411e-08,1.7803916841031812e-09
5,0,[174, 47],0,-0.9999999999070687,-1.8455009229003182e-09,4.006745327393249e-08,1.886498345495104e-09
5,0,[174, 48],0,-0.9999999999020328,-1.938653570769133e-09,4.223326677639259e-08,1.9943678043207317e-09
5,0,[174, 49],0,-0.9999999998966794,-2.0372627943534506e-09,4.429329973519247e-08,2.1019466406383457e-09
5,0,[174, 50],0,-0.9999999998910238,-2.141500494589151e-09,4.639118556697824e-08,2.2109921482416133e-09
5,0,[174, 51],0,-0.9999999998850786,-2.2514500994237113e-09,4.866489076377298e-08,2.3245969425732e-09
5,0,[174, 52],0,-0.9999999998788541,-2.3667419516211725e-09,5.132686289445096e-08,2.441272795625424e-09
5,0,[174, 53],0,-0.9999999998723541,-2.487107965112193e-09,5.454924926283854e-08,2.560836512420065e-09
5,0,[174, 54],0,-0.9999999998655124,-2.612795649932094e-09,5.809787311109721e-08,2.695066383558567e-09
5,0,[174, 55],0,-0.9999999998582481,-2.7433767389784332e-09,6.174203621931758e-08,2.856177986702153e-09
5,0,[174, 56],0,-0.9999999998505329,-2.8833300545983246e-09,6.507358280016889e-08,3.050585121118838e-09
5,0,[174, 57],0,-0.9999999998423259,-3.0357452722120412e-09,6.775243611873315e-08,3.2843280403919024e-09
5,0,[174, 58],0,-0.9999999998334733,-3.1912672843703213e-09,7.02722731013148e-08,3.559866207662366e-09
5,0,[174, 59],0,-0.9999999998238254,-3.3423452627622742e-09,7.309131522462822e-08,3.8735968577783674e-09
5,0,[174, 60],0,-0.9999999998132704,-3.4704396383120378e-09,7.701590954953116e-08,4.2431125105367844e-09
5,0,[174, 61],0,-0.999999999801713,-3.561614698928715e-09,8.269265472324045e-08,4.677644892839632e-09
5,0,[174, 62],0,-0.9999999997891806,-3.6472817307418188e-09,8.886974633516278e-08,5.116977662884622e-09
5,0,[174, 63],0,-0.9999999997757691,-3.758598184311964e-09,9.42638775171147e-08,5.500178280027505e-09
5,0,[174, 64],0,-0.9999999997613382,-3.937085516165271e-09,9.747963630930994e-08,5.765952770266838e-09
5,0,[174, 65],0,-0.9999999997458336,-4.21802819340464e-09,9.730926332009344e-08,5.860559545695534e-09
5,0,[174, 66],0,-0.9999999997298652,-4.557995805755819e-09,9.501607110352406e-08,5.819095212869394e-09
5,0,[174, 67],0,-0.9999999997140311,-4.909460245562954e-09,9.212094942030347e-08,5.692651825758282e-09
5,0,[174, 68],0,-0.9999999996990236,-5.227710798794915e-09,8.970931491096439e-08,5.493889725496592e-09
5,0,[174, 69],0,-0.9999999996854292,-5.4713987830401095e-09,8.894060401633833e-08,5.248493152280985e-09
5,0,[174, 70],0,-0.9999999996727265,-5.672171182302146e-09,9.008136684113452e-08,5.0294644685139655e-09
5,0,[174, 71],0,-0.9999999996602459,-5.86953993683131e-09,9.324590076890485e-08,4.905338857511934e-09
5,0,[174, 72],0,-0.999999999647575,-6.085134816988679e-09,9.885699639334889e-08,4.9685415400294395e-09
5,0,[174, 73],0,-0.9999999996342183,-6.343913905007585e-09,1.0719742329449734e-07,5.296812050449043e-09
5,0,[174, 74],0,-0.9999999996197969,-6.6542667712752154e-09,1.1819338128722359e-07,5.834726131339716e-09
5,0,[174, 75],0,-0.9999999996039866,-7.01970037062712e-09,1.3161336586265631e-07,6.510790665587597e-09
5,0,[174, 76],0,-0.999999999586228,-7.46059192322577e-09,1.4757176777042016e-07,7.2746523412812994e-09
5,0,[174, 77],0,-0.9999999995660505,-7.991262905234981e-09,1.6598365146976962e-07,8.068094855659678e-09
5,0,[174, 78],0,-0.9999999995436335,-8.589222228056959e-09,1.8572804395380879e-07,8.871661759324541e-09
5,0,[174, 79],0,-0.9999999995192314,-9.229891418918207e-09,2.057190673730202e-07,9.675394595656328e-09
5,0,[174, 80],0,-0.999999999492961,-9.88563442820981e-09,2.242104034496646e-07,1.042410952519344e-08
5,0,[174, 81],0,-0.9999999994649716,-1.0530065736846274e-08,2.396393333584807e-07,1.1071981522715586e-08
5,0,[174, 82],0,-0.9999999994352995,-1.1177768861301932e-08,2.5345554895628097e-07,1.1683478250413978e-08
5,0,[174, 83],0,-0.9999999994039518,-1.184703559546483e-08,2.6731400266853196e-07,1.2328340303967347e-08
5,0,[174, 84],0,-0.9999999993709415,-1.2539974700804139e-08,2.8147230375933775e-07,1.2994803402895127e-08
5,0,[174, 85],0,-0.9999999993362505,-1.3260596859663701e-08,2.962489726039582e-07,1.3672296424791847e-08
5,0,[174, 86],0,-0.9999999992997773,-1.4011494219245236e-08,3.116899561322124e-07,1.4375591835241601e-08
5,0,[174, 87],0,-0.9999999992614004,-1.4794608594179534e-08,3.277399027783334e-07,1.5115761535702458e-08
5,0,[174, 88],0,-0.999999999221031,-1.561337587509702e-08,3.445105444956222e-07,1.5896806184058983e-08
5,0,[174, 89],0,-0.999999999178568,-1.647110591750254e-08,3.6208578282528684e-07,1.6722363665472857e-08
5,0,[174, 90],0,-0.9999999991338959,-1.7371391063948495e-08,3.8063970960978326e-07,1.7594460437482283e-08
5,0,[174, 91],0,-0.9999999990868926,-1.8317814995893518e-08,4.003417021837748e-07,1.8514415048004758e-08
5,0,[174, 92],0,-0.9999999990374266,-1.9313374497843925e-08,4.21257901479113e-07,1.9485470500978235e-08
5,0,[174, 93],0,-0.999999998985359,-2.036100188427566e-08,4.434417064109183e-07,2.0510750500789986e-08
5,0,[174, 94],0,-0.9999999989305475,-2.1463289282879627e-08,4.6690060548924375e-07,2.1592417775556978e-08
5,0,[174, 95],0,-0.9999999988728435,-2.262285612052099e-08,4.91635893010034e-07,2.2732571158474224e-08
5,0,[174, 96],0,-0.9999999988120909,-2.384265032385275e-08,5.176809923123024e-07,2.3934811668271526e-08
5,0,[174, 97],0,-0.9999999987481271,-2.5125883702567433e-08,5.450910272112598e-07,2.5203562441207416e-08
5,0,[174, 98],0,-0.9999999986807793,-2.6475940778591943e-08,5.739289035022814e-07,2.6536756937874365e-08
