X,Y,Z,Value
0.4973958333333333,0.10208333333333333,0.0,1.09695
0.4973958333333333,0.10260416666666666,0.0,1.1583
0.4973958333333333,0.103125,0.0,1.06038
0.4973958333333333,0.10364583333333333,0.0,1.11053
0.4973958333333333,0.10416666666666667,0.0,1.02572
0.4973958333333333,0.1046875,0.0,1.065
0.4973958333333333,0.10520833333333333,0.0,0.992212
0.4973958333333333,0.10572916666666667,0.0,1.02103
0.4973958333333333,0.10625,0.0,0.959225
0.4973958333333333,0.10677083333333333,0.0,0.978092
0.4973958333333333,0.10729166666666666,0.0,0.926182
0.4973958333333333,0.10781249999999999,0.0,0.935638
0.4973958333333333,0.10833333333333334,0.0,0.892589
0.4973958333333333,0.10885416666666667,0.0,0.893263
0.4973958333333333,0.109375,0.0,0.857997
0.4973958333333333,0.10989583333333333,0.0,0.850518
0.4973958333333333,0.11041666666666666,0.0,0.822012
0.4973958333333333,0.1109375,0.0,0.807055
0.4973958333333333,0.11145833333333333,0.0,0.784244
0.4973958333333333,0.11197916666666667,0.0,0.762445
0.4973958333333333,0.1125,0.0,0.74432
0.4973958333333333,0.11302083333333333,0.0,0.716322
0.4973958333333333,0.11354166666666667,0.0,0.701831
0.4973958333333333,0.1140625,0.0,0.668203
0.4973958333333333,0.11458333333333333,0.0,0.65636
0.4973958333333333,0.11510416666666666,0.0,0.617652
0.4973958333333333,0.11562499999999999,0.0,0.607438
0.4973958333333333,0.11614583333333334,0.0,0.564105
0.4973958333333333,0.11666666666666667,0.0,0.554583
0.4973958333333333,0.1171875,0.0,0.507053
0.4973958333333333,0.11770833333333333,0.0,0.497264
0.4973958333333333,0.11822916666666666,0.0,0.445855
0.4973958333333333,0.11875,0.0,0.434944
0.4973958333333333,0.11927083333333333,0.0,0.379942
0.4973958333333333,0.11979166666666667,0.0,0.367033
0.4973958333333333,0.1203125,0.0,0.30861
0.4973958333333333,0.12083333333333333,0.0,0.292951
0.4973958333333333,0.12135416666666667,0.0,0.231253
0.4973958333333333,0.121875,0.0,0.212078
0.4973958333333333,0.12239583333333333,0.0,0.147142
0.4973958333333333,0.12291666666666666,0.0,0.123824
0.4973958333333333,0.12343749999999999,0.0,0.0556802
0.4973958333333333,0.12395833333333334,0.0,0.0275852
0.4973958333333333,0.12447916666666667,0.0,-0.0438328
0.4973958333333333,0.125,0.0,-0.0771849
0.4973958333333333,0.12552083333333333,0.0,-0.151931
0.4973958333333333,0.12604166666666666,0.0,-0.191033
0.4973958333333333,0.1265625,0.0,-0.269248
0.4973958333333333,0.12708333333333333,0.0,-0.314433
0.4973958333333333,0.12760416666666666,0.0,-0.396229
0.4973958333333333,0.128125,0.0,-0.447854
0.4973958333333333,0.12864583333333332,0.0,-0.533416
0.4973958333333333,0.12916666666666665,0.0,-0.591681
0.4973958333333333,0.1296875,0.0,-0.681149
0.4973958333333333,0.13020833333333334,0.0,-0.746285
0.4973958333333333,0.13072916666666667,0.0,-0.839865
0.4973958333333333,0.13125,0.0,-0.91195
0.4973958333333333,0.13177083333333334,0.0,-1.00978
0.4973958333333333,0.13229166666666667,0.0,-1.08894
0.4973958333333333,0.1328125,0.0,-1.19121
0.4973958333333333,0.13333333333333333,0.0,-1.27742
0.4973958333333333,0.13385416666666666,0.0,-1.38426
0.4973958333333333,0.134375,0.0,-1.47755
0.4973958333333333,0.13489583333333333,0.0,-1.58914
0.4973958333333333,0.13541666666666666,0.0,-1.68942
0.4973958333333333,0.1359375,0.0,-1.80585
0.4973958333333333,0.13645833333333332,0.0,-1.9131
0.4973958333333333,0.13697916666666665,0.0,-2.03453
0.4973958333333333,0.1375,0.0,-2.14862
0.4973958333333333,0.13802083333333334,0.0,-2.27513
0.4973958333333333,0.13854166666666667,0.0,-2.39601
0.4973958333333333,0.1390625,0.0,-2.52775
0.4973958333333333,0.13958333333333334,0.0,-2.65529
0.4973958333333333,0.14010416666666667,0.0,-2.79232
0.4973958333333333,0.140625,0.0,-2.9265
0.4973958333333333,0.14114583333333333,0.0,-3.06899
0.4973958333333333,0.14166666666666666,0.0,-3.2097
0.4973958333333333,0.1421875,0.0,-3.35773
0.4973958333333333,0.14270833333333333,0.0,-3.50501
0.4973958333333333,0.14322916666666666,0.0,-3.65878
0.4973958333333333,0.14375,0.0,-3.81259
0.4973958333333333,0.14427083333333332,0.0,-3.97224
0.4973958333333333,0.14479166666666665,0.0,-4.13271
0.4973958333333333,0.1453125,0.0,-4.29851
0.4973958333333333,0.14583333333333334,0.0,-4.46572
0.4973958333333333,0.14635416666666667,0.0,-4.63792
0.4973958333333333,0.146875,0.0,-4.81217
0.4973958333333333,0.14739583333333334,0.0,-4.99117
0.4973958333333333,0.14791666666666667,0.0,-5.1727
0.4973958333333333,0.1484375,0.0,-5.35891
0.4973958333333333,0.14895833333333333,0.0,-5.54824
0.4973958333333333,0.14947916666666666,0.0,-5.74227
0.4973958333333333,0.15,0.0,-5.93989
0.4973958333333333,0.15052083333333333,0.0,-6.14239
0.4973958333333333,0.15104166666666666,0.0,-6.34909
0.4973958333333333,0.1515625,0.0,-6.56094
0.4973958333333333,0.15208333333333332,0.0,-6.77752
0.4973958333333333,0.15260416666666665,0.0,-6.99968
0.4973958333333333,0.153125,0.0,-7.22727
0.4973958333333333,0.15364583333333334,0.0,-7.46095
0.4973958333333333,0.15416666666666667,0.0,-7.7007
0.4973958333333333,0.1546875,0.0,-7.94718
0.4973958333333333,0.15520833333333334,0.0,-8.20061
0.4973958333333333,0.15572916666666667,0.0,-8.46149
0.4973958333333333,0.15625,0.0,-8.73011
0.4973958333333333,0.15677083333333333,0.0,-9.00705
0.4973958333333333,0.15729166666666666,0.0,-9.29277
0.4973958333333333,0.1578125,0.0,-9.58777
0.4973958333333333,0.15833333333333333,0.0,-9.89251
0.4973958333333333,0.15885416666666666,0.0,-10.2076
0.4973958333333333,0.159375,0.0,-10.5337
0.4973958333333333,0.15989583333333332,0.0,-10.8714
0.4973958333333333,0.16041666666666665,0.0,-11.2212
0.4973958333333333,0.1609375,0.0,-11.5839
0.4973958333333333,0.16145833333333334,0.0,-11.9603
0.4973958333333333,0.16197916666666667,0.0,-12.351
0.4973958333333333,0.1625,0.0,-12.7566
0.4973958333333333,0.16302083333333334,0.0,-13.1782
0.4973958333333333,0.16354166666666667,0.0,-13.6165
0.4973958333333333,0.1640625,0.0,-14.0723
0.4973958333333333,0.16458333333333333,0.0,-14.5464
0.4973958333333333,0.16510416666666666,0.0,-15.0397
0.4973958333333333,0.165625,0.0,-15.5533
0.4973958333333333,0.16614583333333333,0.0,-16.0879
0.4973958333333333,0.16666666666666666,0.0,-16.6444
0.4973958333333333,0.1671875,0.0,-17.2237
0.4973958333333333,0.16770833333333332,0.0,-17.8269
0.4973958333333333,0.16822916666666665,0.0,-18.4548
0.4973958333333333,0.16875,0.0,-19.1083
0.4973958333333333,0.16927083333333334,0.0,-19.7882
0.4973958333333333,0.16979166666666667,0.0,-20.4955
0.4973958333333333,0.1703125,0.0,-21.2311
0.4973958333333333,0.17083333333333334,0.0,-21.9957
0.4973958333333333,0.17135416666666667,0.0,-22.7902
0.4973958333333333,0.171875,0.0,-23.6156
0.4973958333333333,0.17239583333333333,0.0,-24.4726
0.4973958333333333,0.17291666666666666,0.0,-25.3621
0.4973958333333333,0.1734375,0.0,-26.285
0.4973958333333333,0.17395833333333333,0.0,-27.2421
0.4973958333333333,0.17447916666666666,0.0,-28.2345
0.4973958333333333,0.175,0.0,-29.263
0.4973958333333333,0.17552083333333332,0.0,-30.3288
0.4973958333333333,0.17604166666666665,0.0,-31.4327
0.4973958333333333,0.1765625,0.0,-32.576
0.4973958333333333,0.17708333333333334,0.0,-33.7597
0.4973958333333333,0.17760416666666667,0.0,-34.985
0.4973958333333333,0.178125,0.0,-36.2531
0.4973958333333333,0.17864583333333334,0.0,-37.5653
0.4973958333333333,0.17916666666666667,0.0,-38.9227
0.4973958333333333,0.1796875,0.0,-40.3267
0.4973958333333333,0.18020833333333333,0.0,-41.7788
0.4973958333333333,0.18072916666666666,0.0,-43.28
0.4973958333333333,0.18125,0.0,-44.8319
0.4973958333333333,0.18177083333333333,0.0,-46.4358
0.4973958333333333,0.18229166666666666,0.0,-48.0936
0.4973958333333333,0.1828125,0.0,-49.8066
0.4973958333333333,0.18333333333333332,0.0,-51.5764
0.4973958333333333,0.18385416666666665,0.0,-53.4052
0.4973958333333333,0.184375,0.0,-55.2952
0.4973958333333333,0.18489583333333334,0.0,-57.2485
0.4973958333333333,0.18541666666666667,0.0,-59.2678
0.4973958333333333,0.1859375,0.0,-61.3562
0.4973958333333333,0.18645833333333334,0.0,-63.5173
0.4973958333333333,0.18697916666666667,0.0,-65.7549
0.4973958333333333,0.1875,0.0,-68.0733
0.4973958333333333,0.18802083333333333,0.0,-70.4777
0.4973958333333333,0.18854166666666666,0.0,-72.9738
0.4973958333333333,0.1890625,0.0,-75.568
0.4973958333333333,0.18958333333333333,0.0,-78.2675
0.4973958333333333,0.19010416666666666,0.0,-81.0801
0.4973958333333333,0.190625,0.0,-84.0147
0.4973958333333333,0.19114583333333332,0.0,-87.0811
0.4973958333333333,0.19166666666666665,0.0,-90.2898
0.4973958333333333,0.1921875,0.0,-93.6523
0.4973958333333333,0.19270833333333334,0.0,-97.1812
0.4973958333333333,0.19322916666666667,0.0,-100.89
0.4973958333333333,0.19375,0.0,-104.792
0.4973958333333333,0.19427083333333334,0.0,-108.904
0.4973958333333333,0.19479166666666667,0.0,-113.24
0.4973958333333333,0.1953125,0.0,-117.817
0.4973958333333333,0.19583333333333333,0.0,-122.652
0.4973958333333333,0.19635416666666666,0.0,-127.763
0.4973958333333333,0.196875,0.0,-133.168
0.4973958333333333,0.19739583333333333,0.0,-138.884
0.4973958333333333,0.19791666666666666,0.0,-144.93
0.4973958333333333,0.1984375,0.0,-151.325
0.4973958333333333,0.19895833333333332,0.0,-158.087
0.4973958333333333,0.19947916666666665,0.0,-165.236
0.4973958333333333,0.2,0.0,-172.791
0.5,0.0,0.0,0.5625
0.5,0.0005208333333333333,0.0,-0.510016
0.5,0.0010416666666666667,0.0,-0.422716
0.5,0.0015625,0.0,-0.507241
0.5,0.0020833333333333333,0.0,-0.389587
0.5,0.0026041666666666665,0.0,-0.482649
0.5,0.003125,0.0,-0.356809
0.5,0.0036458333333333334,0.0,-0.43687
0.5,0.004166666666666667,0.0,-0.294207
0.5,0.0046875,0.0,-0.35837
0.5,0.005208333333333333,0.0,-0.197698
0.5,0.005729166666666666,0.0,-0.246535
0.5,0.00625,0.0,-0.0676646
0.5,0.0067708333333333336,0.0,-0.102813
0.5,0.007291666666666667,0.0,0.0919025
0.5,0.0078125,0.0,0.0667193
0.5,0.008333333333333333,0.0,0.274833
0.5,0.008854166666666666,0.0,0.255999
0.5,0.009375,0.0,0.474047
0.5,0.009895833333333333,0.0,0.45734
0.5,0.010416666666666666,0.0,0.682738
0.5,0.0109375,0.0,0.664808
0.5,0.011458333333333333,0.0,0.894679
0.5,0.011979166666666666,0.0,0.872104
0.5,0.0125,0.0,1.10455
0.5,0.013020833333333334,0.0,1.07476
0.5,0.013541666666666667,0.0,1.3077
0.5,0.0140625,0.0,1.26825
0.5,0.014583333333333334,0.0,1.50058
0.5,0.015104166666666667,0.0,1.44988
0.5,0.015625,0.0,1.68052
0.5,0.01614583333333333,0.0,1.61727
0.5,0.016666666666666666,0.0,1.84609
0.5,0.0171875,0.0,1.76973
0.5,0.017708333333333333,0.0,1.99649
0.5,0.018229166666666668,0.0,1.90662
0.5,0.01875,0.0,2.13179
0.5,0.019270833333333334,0.0,2.02844
0.5,0.019791666666666666,0.0,2.25222
0.5,0.0203125,0.0,2.13549
0.5,0.020833333333333332,0.0,2.35863
0.5,0.021354166666666667,0.0,2.22897
0.5,0.021875,0.0,2.45198
0.5,0.022395833333333334,0.0,2.30988
0.5,0.022916666666666665,0.0,2.53369
0.5,0.0234375,0.0,2.37984
0.5,0.02395833333333333,0.0,2.60506
0.5,0.024479166666666666,0.0,2.44007
0.5,0.025,0.0,2.66756
0.5,0.025520833333333333,0.0,2.4921
0.5,0.026041666666666668,0.0,2.7223
0.5,0.0265625,0.0,2.5369
0.5,0.027083333333333334,0.0,2.77042
0.5,0.027604166666666666,0.0,2.57556
0.5,0.028125,0.0,2.81261
0.5,0.028645833333333332,0.0,2.60866
0.5,0.029166666666666667,0.0,2.84954
0.5,0.0296875,0.0,2.63675
0.5,0.030208333333333334,0.0,2.88138
0.5,0.030729166666666665,0.0,2.65991
0.5,0.03125,0.0,2.90829
0.5,0.03177083333333333,0.0,2.67819
0.5,0.03229166666666666,0.0,2.92999
0.5,0.0328125,0.0,2.69122
0.5,0.03333333333333333,0.0,2.94621
0.5,0.033854166666666664,0.0,2.69864
0.5,0.034375,0.0,2.95632
0.5,0.034895833333333334,0.0,2.6998
0.5,0.035416666666666666,0.0,2.9598
0.5,0.0359375,0.0,2.69409
0.5,0.036458333333333336,0.0,2.9558
0.5,0.03697916666666667,0.0,2.68063
0.5,0.0375,0.0,2.94362
0.5,0.03802083333333333,0.0,2.65865
0.5,0.03854166666666667,0.0,2.92224
0.5,0.0390625,0.0,2.62711
0.5,0.03958333333333333,0.0,2.89082
0.5,0.04010416666666666,0.0,2.58511
0.5,0.040625,0.0,2.84826
0.5,0.04114583333333333,0.0,2.53151
0.5,0.041666666666666664,0.0,2.79366
0.5,0.0421875,0.0,2.46543
0.5,0.042708333333333334,0.0,2.72598
0.5,0.043229166666666666,0.0,2.38584
0.5,0.04375,0.0,2.64453
0.5,0.044270833333333336,0.0,2.29215
0.5,0.04479166666666667,0.0,2.54865
0.5,0.0453125,0.0,2.18382
0.5,0.04583333333333333,0.0,2.43824
0.5,0.04635416666666667,0.0,2.06097
0.5,0.046875,0.0,2.31351
0.5,0.04739583333333333,0.0,1.92401
0.5,0.04791666666666666,0.0,2.17535
0.5,0.0484375,0.0,1.7742
0.5,0.04895833333333333,0.0,2.02515
0.5,0.049479166666666664,0.0,1.6131
0.5,0.05,0.0,1.86498
0.5,0.050520833333333334,0.0,1.44314
0.5,0.051041666666666666,0.0,1.6973
0.5,0.0515625,0.0,1.26685
0.5,0.052083333333333336,0.0,1.52499
0.5,0.05260416666666667,0.0,1.0874
0.5,0.053125,0.0,1.35111
0.5,0.05364583333333333,0.0,0.907701
0.5,0.05416666666666667,0.0,1.17873
0.5,0.0546875,0.0,0.730968
0.5,0.05520833333333333,0.0,1.01073
0.5,0.05572916666666666,0.0,0.559732
0.5,0.05625,0.0,0.849617
0.5,0.05677083333333333,0.0,0.396518
0.5,0.057291666666666664,0.0,0.697385
0.5,0.057812499999999996,0.0,0.242809
0.5,0.058333333333333334,0.0,0.55538
0.5,0.058854166666666666,0.0,0.0999411
0.5,0.059375,0.0,0.424349
0.5,0.059895833333333336,0.0,-0.0318832
0.5,0.06041666666666667,0.0,0.304395
0.5,0.0609375,0.0,-0.15245
0.5,0.06145833333333333,0.0,0.195233
0.5,0.06197916666666667,0.0,-0.262456
0.5,0.0625,0.0,0.0962462
0.5,0.06302083333333333,0.0,-0.362194
0.5,0.06354166666666666,0.0,0.00682447
0.5,0.0640625,0.0,-0.452495
0.5,0.06458333333333333,0.0,-0.0735861
0.5,0.06510416666666667,0.0,-0.533398
0.5,0.065625,0.0,-0.145196
0.5,0.06614583333333333,0.0,-0.605209
0.5,0.06666666666666667,0.0,-0.207928
0.5,0.0671875,0.0,-0.667262
0.5,0.06770833333333333,0.0,-0.261255
0.5,0.06822916666666666,0.0,-0.71912
0.5,0.06875,0.0,-0.30438
0.5,0.06927083333333334,0.0,-0.759453
0.5,0.06979166666666667,0.0,-0.336175
0.5,0.0703125,0.0,-0.787312
0.5,0.07083333333333333,0.0,-0.355458
0.5,0.07135416666666666,0.0,-0.801131
0.5,0.071875,0.0,-0.360968
0.5,0.07239583333333333,0.0,-0.799954
0.5,0.07291666666666667,0.0,-0.351693
0.5,0.0734375,0.0,-0.782572
0.5,0.07395833333333333,0.0,-0.326807
0.5,0.07447916666666667,0.0,-0.748561
0.5,0.075,0.0,-0.286008
0.5,0.07552083333333333,0.0,-0.6976
0.5,0.07604166666666666,0.0,-0.229365
0.5,0.0765625,0.0,-0.63019
0.5,0.07708333333333334,0.0,-0.15763
0.5,0.07760416666666667,0.0,-0.547185
0.5,0.078125,0.0,-0.0719639
0.5,0.07864583333333333,0.0,-0.450122
0.5,0.07916666666666666,0.0,0.0257923
0.5,0.0796875,0.0,-0.340997
0.5,0.08020833333333333,0.0,0.1335
0.5,0.08072916666666667,0.0,-0.222187
0.5,0.08125,0.0,0.248508
0.5,0.08177083333333333,0.0,-0.096484
0.5,0.08229166666666667,0.0,0.368088
0.5,0.0828125,0.0,0.0333265
0.5,0.08333333333333333,0.0,0.489273
0.5,0.08385416666666666,0.0,0.164195
0.5,0.084375,0.0,0.609279
0.5,0.08489583333333334,0.0,0.293454
0.5,0.08541666666666667,0.0,0.725379
0.5,0.0859375,0.0,0.418369
0.5,0.08645833333333333,0.0,0.835252
0.5,0.08697916666666666,0.0,0.53686
0.5,0.0875,0.0,0.936874
0.5,0.08802083333333333,0.0,0.646947
0.5,0.08854166666666667,0.0,1.02875
0.5,0.0890625,0.0,0.747426
0.5,0.08958333333333333,0.0,1.10979
0.5,0.09010416666666667,0.0,0.837272
0.5,0.090625,0.0,1.17947
0.5,0.09114583333333333,0.0,0.91621
0.5,0.09166666666666666,0.0,1.23763
0.5,0.0921875,0.0,0.984123
0.5,0.09270833333333334,0.0,1.28458
0.5,0.09322916666666667,0.0,1.0415
0.5,0.09375,0.0,1.3209
0.5,0.09427083333333333,0.0,1.08889
0.5,0.09479166666666666,0.0,1.34747
0.5,0.0953125,0.0,1.12727
0.5,0.09583333333333333,0.0,1.36531
0.5,0.09635416666666667,0.0,1.15752
0.5,0.096875,0.0,1.37553
0.5,0.09739583333333333,0.0,1.18078
0.5,0.09791666666666667,0.0,1.37927
0.5,0.0984375,0.0,1.198
0.5,0.09895833333333333,0.0,1.37761
0.5,0.09947916666666666,0.0,1.2102
0.5,0.1,0.0,1.37154
0.5,0.10052083333333334,0.0,1.21814
0.5,0.10104166666666667,0.0,1.36192
0.5,0.1015625,0.0,1.22261
0.5,0.10208333333333333,0.0,1.34948
0.5,0.10260416666666666,0.0,1.22411
0.5,0.103125,0.0,1.33482
0.5,0.10364583333333333,0.0,1.22316
0.5,0.10416666666666667,0.0,1.31838
0.5,0.1046875,0.0,1.22
0.5,0.10520833333333333,0.0,1.30053
0.5,0.10572916666666667,0.0,1.21494
0.5,0.10625,0.0,1.2815
0.5,0.10677083333333333,0.0,1.20804
0.5,0.10729166666666666,0.0,1.26147
0.5,0.10781249999999999,0.0,1.19944
0.5,0.10833333333333334,0.0,1.24052
0.5,0.10885416666666667,0.0,1.18912
0.5,0.109375,0.0,1.21875
0.5,0.10989583333333333,0.0,1.17716
0.5,0.11041666666666666,0.0,1.1962
0.5,0.1109375,0.0,1.16352
0.5,0.11145833333333333,0.0,1.17295
0.5,0.11197916666666667,0.0,1.14835
0.5,0.1125,0.0,1.14909
0.5,0.11302083333333333,0.0,1.13167
0.5,0.11354166666666667,0.0,1.12477
0.5,0.1140625,0.0,1.11373
0.5,0.11458333333333333,0.0,1.10016
0.5,0.11510416666666666,0.0,1.09466
0.5,0.11562499999999999,0.0,1.07548
0.5,0.11614583333333334,0.0,1.07481
0.5,0.11666666666666667,0.0,1.051
0.5,0.1171875,0.0,1.05444
0.5,0.11770833333333333,0.0,1.02705
0.5,0.11822916666666666,0.0,1.03401
0.5,0.11875,0.0,1.00397
0.5,0.11927083333333333,0.0,1.01387
0.5,0.11979166666666667,0.0,0.982167
0.5,0.1203125,0.0,0.994552
0.5,0.12083333333333333,0.0,0.962034
0.5,0.12135416666666667,0.0,0.976459
0.5,0.121875,0.0,0.944006
0.5,0.12239583333333333,0.0,0.960159
0.5,0.12291666666666666,0.0,0.928465
0.5,0.12343749999999999,0.0,0.946025
0.5,0.12395833333333334,0.0,0.915833
0.5,0.12447916666666667,0.0,0.934618
0.5,0.125,0.0,0.90646
0.5,0.12552083333333333,0.0,0.926266
0.5,0.12604166666666666,0.0,0.900738
0.5,0.1265625,0.0,0.921502
0.5,0.12708333333333333,0.0,0.898975
0.5,0.12760416666666666,0.0,0.920595
0.5,0.128125,0.0,0.901519
0.5,0.12864583333333332,0.0,0.924031
0.5,0.12916666666666665,0.0,0.908622
0.5,0.1296875,0.0,0.932
0.5,0.13020833333333334,0.0,0.920577
0.5,0.13072916666666667,0.0,0.944929
0.5,0.13125,0.0,0.937568
0.5,0.13177083333333334,0.0,0.962924
0.5,0.13229166666666667,0.0,0.959836
0.5,0.1328125,0.0,0.986356
0.5,0.13333333333333333,0.0,0.987508
0.5,0.13385416666666666,0.0,1.01526
0.5,0.134375,0.0,1.02079
0.5,0.13489583333333333,0.0,1.04998
0.5,0.13541666666666666,0.0,1.05978
0.5,0.1359375,0.0,1.0905
0.5,0.13645833333333332,0.0,1.10467
0.5,0.13697916666666665,0.0,1.13717
0.5,0.1375,0.0,1.15558
0.5,0.13802083333333334,0.0,1.18999
0.5,0.13854166666666667,0.0,1.21275
0.5,0.1390625,0.0,1.24935
0.5,0.13958333333333334,0.0,1.27633
0.5,0.14010416666666667,0.0,1.3153
0.5,0.140625,0.0,1.34668
0.5,0.14114583333333333,0.0,1.38836
0.5,0.14166666666666666,0.0,1.42406
0.5,0.1421875,0.0,1.46868
0.5,0.14270833333333333,0.0,1.50897
0.5,0.14322916666666666,0.0,1.55697
0.5,0.14375,0.0,1.60189
0.5,0.14427083333333332,0.0,1.6536
0.5,0.14479166666666665,0.0,1.70355
0.5,0.1453125,0.0,1.75953
0.5,0.14583333333333334,0.0,1.81471
0.5,0.14635416666666667,0.0,1.87543
0.5,0.146875,0.0,1.93647
0.5,0.14739583333333334,0.0,2.00268
0.5,0.14791666666666667,0.0,2.07
0.5,0.1484375,0.0,2.14238
0.5,0.14895833333333333,0.0,2.21689
0.5,0.14947916666666666,0.0,2.29645
0.5,0.15,0.0,2.37888
0.5,0.15052083333333333,0.0,2.4666
0.5,0.15104166666666666,0.0,2.55818
0.5,0.1515625,0.0,2.65538
0.5,0.15208333333333332,0.0,2.75721
0.5,0.15260416666666665,0.0,2.86522
0.5,0.153125,0.0,2.97891
