X,Y,Z,Value
0.8333333333333333,0.13958333333333334,0.0,-9.49358
0.8333333333333333,0.14010416666666667,0.0,-7.10794
0.8333333333333333,0.140625,0.0,-4.92167
0.8333333333333333,0.14114583333333333,0.0,-2.92317
0.8333333333333333,0.14166666666666666,0.0,-1.1014
0.8333333333333333,0.1421875,0.0,0.554671
0.8333333333333333,0.14270833333333333,0.0,2.05523
0.8333333333333333,0.14322916666666666,0.0,3.41015
0.8333333333333333,0.14375,0.0,4.62837
0.8333333333333333,0.14427083333333332,0.0,5.71841
0.8333333333333333,0.14479166666666665,0.0,6.68791
0.8333333333333333,0.1453125,0.0,7.54413
0.8333333333333333,0.14583333333333334,0.0,8.29359
0.8333333333333333,0.14635416666666667,0.0,8.94253
0.8333333333333333,0.146875,0.0,9.49666
0.8333333333333333,0.14739583333333334,0.0,9.96153
0.8333333333333333,0.14791666666666667,0.0,10.3423
0.8333333333333333,0.1484375,0.0,10.6442
0.8333333333333333,0.14895833333333333,0.0,10.872
0.8333333333333333,0.14947916666666666,0.0,11.0307
0.8333333333333333,0.15,0.0,11.1252
0.8333333333333333,0.15052083333333333,0.0,11.1601
0.8333333333333333,0.15104166666666666,0.0,11.1404
0.8333333333333333,0.1515625,0.0,11.0707
0.8333333333333333,0.15208333333333332,0.0,10.9556
0.8333333333333333,0.15260416666666665,0.0,10.7998
0.8333333333333333,0.153125,0.0,10.6077
0.8333333333333333,0.15364583333333334,0.0,10.3837
0.8333333333333333,0.15416666666666667,0.0,10.1319
0.8333333333333333,0.1546875,0.0,9.85639
0.8333333333333333,0.15520833333333334,0.0,9.56123
0.8333333333333333,0.15572916666666667,0.0,9.25024
0.8333333333333333,0.15625,0.0,8.92737
0.8333333333333333,0.15677083333333333,0.0,8.59621
0.8333333333333333,0.15729166666666666,0.0,8.26048
0.8333333333333333,0.1578125,0.0,7.92315
0.8333333333333333,0.15833333333333333,0.0,7.58695
0.8333333333333333,0.15885416666666666,0.0,7.25368
0.8333333333333333,0.159375,0.0,6.92438
0.8333333333333333,0.15989583333333332,0.0,6.59965
0.8333333333333333,0.16041666666666665,0.0,6.27951
0.8333333333333333,0.1609375,0.0,5.96415
0.8333333333333333,0.16145833333333334,0.0,5.65395
0.8333333333333333,0.16197916666666667,0.0,5.34946
0.8333333333333333,0.1625,0.0,5.05173
0.8333333333333333,0.16302083333333334,0.0,4.76158
0.8333333333333333,0.16354166666666667,0.0,4.48004
0.8333333333333333,0.1640625,0.0,4.20775
0.8333333333333333,0.16458333333333333,0.0,3.94526
0.8333333333333333,0.16510416666666666,0.0,3.69279
0.8333333333333333,0.165625,0.0,3.45039
0.8333333333333333,0.16614583333333333,0.0,3.21788
0.8333333333333333,0.16666666666666666,0.0,2.995
0.8333333333333333,0.1671875,0.0,2.78128
0.8333333333333333,0.16770833333333332,0.0,2.57621
0.8333333333333333,0.16822916666666665,0.0,2.37919
0.8333333333333333,0.16875,0.0,2.18961
0.8333333333333333,0.16927083333333334,0.0,2.00686
0.8333333333333333,0.16979166666666667,0.0,1.83039
0.8333333333333333,0.1703125,0.0,1.65974
0.8333333333333333,0.17083333333333334,0.0,1.49452
0.8333333333333333,0.17135416666666667,0.0,1.33438
0.8333333333333333,0.171875,0.0,1.17909
0.8333333333333333,0.17239583333333333,0.0,1.02841
0.8333333333333333,0.17291666666666666,0.0,0.882148
0.8333333333333333,0.1734375,0.0,0.740126
0.8333333333333333,0.17395833333333333,0.0,0.602195
0.8333333333333333,0.17447916666666666,0.0,0.468204
0.8333333333333333,0.175,0.0,0.338037
0.8333333333333333,0.17552083333333332,0.0,0.211579
0.8333333333333333,0.17604166666666665,0.0,0.0887514
0.8333333333333333,0.1765625,0.0,-0.030521
0.8333333333333333,0.17708333333333334,0.0,-0.146279
0.8333333333333333,0.17760416666666667,0.0,-0.258558
0.8333333333333333,0.178125,0.0,-0.367364
0.8333333333333333,0.17864583333333334,0.0,-0.472691
0.8333333333333333,0.17916666666666667,0.0,-0.574515
0.8333333333333333,0.1796875,0.0,-0.672793
0.8333333333333333,0.18020833333333333,0.0,-0.767472
0.8333333333333333,0.18072916666666666,0.0,-0.858474
0.8333333333333333,0.18125,0.0,-0.94572
0.8333333333333333,0.18177083333333333,0.0,-1.0291
0.8333333333333333,0.18229166666666666,0.0,-1.10852
0.8333333333333333,0.1828125,0.0,-1.18383
0.8333333333333333,0.18333333333333332,0.0,-1.25493
0.8333333333333333,0.18385416666666665,0.0,-1.32163
0.8333333333333333,0.184375,0.0,-1.38381
0.8333333333333333,0.18489583333333334,0.0,-1.44127
0.8333333333333333,0.18541666666666667,0.0,-1.49384
0.8333333333333333,0.1859375,0.0,-1.54128
0.8333333333333333,0.18645833333333334,0.0,-1.58342
0.8333333333333333,0.18697916666666667,0.0,-1.61996
0.8333333333333333,0.1875,0.0,-1.65068
0.8333333333333333,0.18802083333333333,0.0,-1.67525
0.8333333333333333,0.18854166666666666,0.0,-1.6934
0.8333333333333333,0.1890625,0.0,-1.7048
0.8333333333333333,0.18958333333333333,0.0,-1.70915
0.8333333333333333,0.19010416666666666,0.0,-1.70613
0.8333333333333333,0.190625,0.0,-1.69554
0.8333333333333333,0.19114583333333332,0.0,-1.67716
0.8333333333333333,0.19166666666666665,0.0,-1.651
0.8333333333333333,0.1921875,0.0,-1.61716
0.8333333333333333,0.19270833333333334,0.0,-1.57608
0.8333333333333333,0.19322916666666667,0.0,-1.52851
0.8333333333333333,0.19375,0.0,-1.47568
0.8333333333333333,0.19427083333333334,0.0,-1.41948
0.8333333333333333,0.19479166666666667,0.0,-1.36259
0.8333333333333333,0.1953125,0.0,-1.30877
0.8333333333333333,0.19583333333333333,0.0,-1.26305
0.8333333333333333,0.19635416666666666,0.0,-1.23215
0.8333333333333333,0.196875,0.0,-1.22465
0.8333333333333333,0.19739583333333333,0.0,-1.25145
0.8333333333333333,0.19791666666666666,0.0,-1.32591
0.8333333333333333,0.1984375,0.0,-1.46416
0.8333333333333333,0.19895833333333332,0.0,-1.685
0.8333333333333333,0.19947916666666665,0.0,-2.0099
0.8333333333333333,0.2,0.0,-2.46252
0.8359375,0.0,0.0,0.0
0.8359375,0.0005208333333333333,0.0,-2.7229
0.8359375,0.0010416666666666667,0.0,-2.42402
0.8359375,0.0015625,0.0,-2.55319
0.8359375,0.0020833333333333333,0.0,-2.13985
0.8359375,0.0026041666666666665,0.0,-2.25781
0.8359375,0.003125,0.0,-1.78996
0.8359375,0.0036458333333333334,0.0,-1.83624
0.8359375,0.004166666666666667,0.0,-1.29284
0.8359375,0.0046875,0.0,-1.25147
0.8359375,0.005208333333333333,0.0,-0.619764
0.8359375,0.005729166666666666,0.0,-0.471805
0.8359375,0.00625,0.0,0.266718
0.8359375,0.0067708333333333336,0.0,0.546833
0.8359375,0.007291666666666667,0.0,1.419
0.8359375,0.0078125,0.0,1.86646
0.8359375,0.008333333333333333,0.0,2.91055
0.8359375,0.008854166666666666,0.0,3.57304
0.8359375,0.009375,0.0,4.84157
0.8359375,0.009895833333333333,0.0,5.78197
0.8359375,0.010416666666666666,0.0,7.34398
0.8359375,0.0109375,0.0,8.64206
0.8359375,0.011458333333333333,0.0,10.5837
0.8359375,0.011979166666666666,0.0,12.3342
0.8359375,0.0125,0.0,14.7524
0.8359375,0.013020833333333334,0.0,17.0514
0.8359375,0.013541666666666667,0.0,20.028
0.8359375,0.0140625,0.0,22.9284
0.8359375,0.014583333333333334,0.0,26.4608
0.8359375,0.015104166666666667,0.0,29.8732
0.8359375,0.015625,0.0,33.7424
0.8359375,0.01614583333333333,0.0,37.2736
0.8359375,0.016666666666666666,0.0,40.8716
0.8359375,0.0171875,0.0,43.6763
0.8359375,0.017708333333333333,0.0,45.9263
0.8359375,0.018229166666666668,0.0,46.7479
0.8359375,0.01875,0.0,46.3266
0.8359375,0.019270833333333334,0.0,43.946
0.8359375,0.019791666666666666,0.0,39.9509
0.8359375,0.0203125,0.0,34.0052
0.8359375,0.020833333333333332,0.0,26.8084
0.8359375,0.021354166666666667,0.0,18.5061
0.8359375,0.021875,0.0,10.1154
0.8359375,0.022395833333333334,0.0,2.0596
0.8359375,0.022916666666666665,0.0,-4.67431
0.8359375,0.0234375,0.0,-9.8383
0.8359375,0.02395833333333333,0.0,-12.9264
0.8359375,0.024479166666666666,0.0,-14.2175
0.8359375,0.025,0.0,-13.8293
0.8359375,0.025520833333333333,0.0,-12.4684
0.8359375,0.026041666666666668,0.0,-10.5327
0.8359375,0.0265625,0.0,-8.67416
0.8359375,0.027083333333333334,0.0,-7.07006
0.8359375,0.027604166666666666,0.0,-5.95297
0.8359375,0.028125,0.0,-5.13026
0.8359375,0.028645833333333332,0.0,-4.52353
0.8359375,0.029166666666666667,0.0,-3.8608
0.8359375,0.0296875,0.0,-3.11756
0.8359375,0.030208333333333334,0.0,-2.23006
0.8359375,0.030729166666666665,0.0,-1.35773
0.8359375,0.03125,0.0,-0.581568
0.8359375,0.03177083333333333,0.0,-0.052694
0.8359375,0.03229166666666666,0.0,0.236567
0.8359375,0.0328125,0.0,0.301869
0.8359375,0.03333333333333333,0.0,0.273003
0.8359375,0.033854166666666664,0.0,0.234781
0.8359375,0.034375,0.0,0.277906
0.8359375,0.034895833333333334,0.0,0.401436
0.8359375,0.035416666666666666,0.0,0.57916
0.8359375,0.0359375,0.0,0.73897
0.8359375,0.036458333333333336,0.0,0.829054
0.8359375,0.03697916666666667,0.0,0.817406
0.8359375,0.0375,0.0,0.712346
0.8359375,0.03802083333333333,0.0,0.548713
0.8359375,0.03854166666666667,0.0,0.367954
0.8359375,0.0390625,0.0,0.209982
0.8359375,0.03958333333333333,0.0,0.0875476
0.8359375,0.04010416666666666,0.0,0.00519419
0.8359375,0.040625,0.0,-0.0596047
0.8359375,0.04114583333333333,0.0,-0.118803
0.8359375,0.041666666666666664,0.0,-0.197688
0.8359375,0.0421875,0.0,-0.295322
0.8359375,0.042708333333333334,0.0,-0.421136
0.8359375,0.043229166666666666,0.0,-0.558043
0.8359375,0.04375,0.0,-0.70706
0.8359375,0.044270833333333336,0.0,-0.848423
0.8359375,0.04479166666666667,0.0,-0.987022
0.8359375,0.0453125,0.0,-1.10898
0.8359375,0.04583333333333333,0.0,-1.22577
0.8359375,0.04635416666666667,0.0,-1.32808
0.8359375,0.046875,0.0,-1.42974
0.8359375,0.04739583333333333,0.0,-1.52172
0.8359375,0.04791666666666666,0.0,-1.61666
0.8359375,0.0484375,0.0,-1.70409
0.8359375,0.04895833333333333,0.0,-1.79499
0.8359375,0.049479166666666664,0.0,-1.87815
0.8359375,0.05,0.0,-1.96379
0.8359375,0.050520833333333334,0.0,-2.04097
0.8359375,0.051041666666666666,0.0,-2.11975
0.8359375,0.0515625,0.0,-2.18986
0.8359375,0.052083333333333336,0.0,-2.26126
0.8359375,0.05260416666666667,0.0,-2.32428
0.8359375,0.053125,0.0,-2.3886
0.8359375,0.05364583333333333,0.0,-2.44502
0.8359375,0.05416666666666667,0.0,-2.50284
0.8359375,0.0546875,0.0,-2.55326
0.8359375,0.05520833333333333,0.0,-2.60517
0.8359375,0.05572916666666666,0.0,-2.65016
0.8359375,0.05625,0.0,-2.69668
0.8359375,0.05677083333333333,0.0,-2.73674
0.8359375,0.057291666666666664,0.0,-2.77838
0.8359375,0.057812499999999996,0.0,-2.81398
0.8359375,0.058333333333333334,0.0,-2.85123
0.8359375,0.058854166666666666,0.0,-2.88285
0.8359375,0.059375,0.0,-2.91616
0.8359375,0.059895833333333336,0.0,-2.94426
0.8359375,0.06041666666666667,0.0,-2.97407
0.8359375,0.0609375,0.0,-2.99901
0.8359375,0.06145833333333333,0.0,-3.02569
0.8359375,0.06197916666666667,0.0,-3.0478
0.8359375,0.0625,0.0,-3.07168
0.8359375,0.06302083333333333,0.0,-3.09133
0.8359375,0.06354166666666666,0.0,-3.11279
0.8359375,0.0640625,0.0,-3.13031
0.8359375,0.06458333333333333,0.0,-3.14958
0.8359375,0.06510416666666667,0.0,-3.16498
0.8359375,0.065625,0.0,-3.18198
0.8359375,0.06614583333333333,0.0,-3.19514
0.8359375,0.06666666666666667,0.0,-3.2097
0.8359375,0.0671875,0.0,-3.22044
0.8359375,0.06770833333333333,0.0,-3.23238
0.8359375,0.06822916666666666,0.0,-3.2404
0.8359375,0.06875,0.0,-3.24922
0.8359375,0.06927083333333334,0.0,-3.25374
0.8359375,0.06979166666666667,0.0,-3.25841
0.8359375,0.0703125,0.0,-3.2581
0.8359375,0.07083333333333333,0.0,-3.25692
0.8359375,0.07135416666666666,0.0,-3.24971
0.8359375,0.071875,0.0,-3.24026
0.8359375,0.07239583333333333,0.0,-3.22333
0.8359375,0.07291666666666667,0.0,-3.20244
0.8359375,0.0734375,0.0,-3.17228
0.8359375,0.07395833333333333,0.0,-3.13616
0.8359375,0.07447916666666667,0.0,-3.08882
0.8359375,0.075,0.0,-3.03348
0.8359375,0.07552083333333333,0.0,-2.96507
0.8359375,0.07604166666666666,0.0,-2.88699
0.8359375,0.0765625,0.0,-2.79464
0.8359375,0.07708333333333334,0.0,-2.6919
0.8359375,0.07760416666666667,0.0,-2.57495
0.8359375,0.078125,0.0,-2.4486
0.8359375,0.07864583333333333,0.0,-2.31025
0.8359375,0.07916666666666666,0.0,-2.16597
0.8359375,0.0796875,0.0,-2.01479
0.8359375,0.08020833333333333,0.0,-1.86443
0.8359375,0.08072916666666667,0.0,-1.71576
0.8359375,0.08125,0.0,-1.57829
0.8359375,0.08177083333333333,0.0,-1.45468
0.8359375,0.08229166666666667,0.0,-1.35607
0.8359375,0.0828125,0.0,-1.28651
0.8359375,0.08333333333333333,0.0,-1.25801
0.8359375,0.08385416666666666,0.0,-1.27508
0.8359375,0.084375,0.0,-1.34954
0.8359375,0.08489583333333334,0.0,-1.48496
0.8359375,0.08541666666666667,0.0,-1.69128
0.8359375,0.0859375,0.0,-1.96945
0.8359375,0.08645833333333333,0.0,-2.3259
0.8359375,0.08697916666666666,0.0,-2.75723
0.8359375,0.0875,0.0,-3.26473
0.8359375,0.08802083333333333,0.0,-3.83941
0.8359375,0.08854166666666667,0.0,-4.47674
0.8359375,0.0890625,0.0,-5.16176
0.8359375,0.08958333333333333,0.0,-5.88419
0.8359375,0.09010416666666667,0.0,-6.62409
0.8359375,0.090625,0.0,-7.36719
0.8359375,0.09114583333333333,0.0,-8.09073
0.8359375,0.09166666666666666,0.0,-8.77914
0.8359375,0.0921875,0.0,-9.41023
0.8359375,0.09270833333333334,0.0,-9.97089
0.8359375,0.09322916666666667,0.0,-10.4432
0.8359375,0.09375,0.0,-10.8201
0.8359375,0.09427083333333333,0.0,-11.0915
0.8359375,0.09479166666666666,0.0,-11.2591
0.8359375,0.0953125,0.0,-11.3227
0.8359375,0.09583333333333333,0.0,-11.2944
0.8359375,0.09635416666666667,0.0,-11.1841
0.8359375,0.096875,0.0,-11.0133
0.8359375,0.09739583333333333,0.0,-10.8006
0.8359375,0.09791666666666667,0.0,-10.5745
0.8359375,0.0984375,0.0,-10.3589
0.8359375,0.09895833333333333,0.0,-10.1854
0.8359375,0.09947916666666666,0.0,-10.079
0.8359375,0.1,0.0,-10.0702
0.8359375,0.10052083333333334,0.0,-10.1809
0.8359375,0.10104166666666667,0.0,-10.4368
0.8359375,0.1015625,0.0,-10.8535
0.8359375,0.10208333333333333,0.0,-11.4492
0.8359375,0.10260416666666666,0.0,-12.2318
0.8359375,0.103125,0.0,-13.2109
0.8359375,0.10364583333333333,0.0,-14.3863
0.8359375,0.10416666666666667,0.0,-15.7602
0.8359375,0.1046875,0.0,-17.3256
0.8359375,0.10520833333333333,0.0,-19.0789
0.8359375,0.10572916666666667,0.0,-21.0089
0.8359375,0.10625,0.0,-23.1088
0.8359375,0.10677083333333333,0.0,-25.366
0.8359375,0.10729166666666666,0.0,-27.7733
0.8359375,0.10781249999999999,0.0,-30.3189
0.8359375,0.10833333333333334,0.0,-32.9977
0.8359375,0.10885416666666667,0.0,-35.8006
0.8359375,0.109375,0.0,-38.7255
0.8359375,0.10989583333333333,0.0,-41.7671
0.8359375,0.11041666666666666,0.0,-44.9263
0.8359375,0.1109375,0.0,-48.2011
0.8359375,0.11145833333333333,0.0,-51.5946
0.8359375,0.11197916666666667,0.0,-55.1062
0.8359375,0.1125,0.0,-58.7397
0.8359375,0.11302083333333333,0.0,-62.494
0.8359375,0.11354166666666667,0.0,-66.3705
0.8359375,0.1140625,0.0,-70.3653
0.8359375,0.11458333333333333,0.0,-74.4754
0.8359375,0.11510416666666666,0.0,-78.6917
0.8359375,0.11562499999999999,0.0,-83.0049
0.8359375,0.11614583333333334,0.0,-87.3987
0.8359375,0.11666666666666667,0.0,-91.856
0.8359375,0.1171875,0.0,-96.3529
0.8359375,0.11770833333333333,0.0,-100.864
0.8359375,0.11822916666666666,0.0,-105.358
0.8359375,0.11875,0.0,-109.801
0.8359375,0.11927083333333333,0.0,-114.156
0.8359375,0.11979166666666667,0.0,-118.382
0.8359375,0.1203125,0.0,-122.437
0.8359375,0.12083333333333333,0.0,-126.277
0.8359375,0.12135416666666667,0.0,-129.856
0.8359375,0.121875,0.0,-133.13
0.8359375,0.12239583333333333,0.0,-136.055
0.8359375,0.12291666666666666,0.0,-138.589
0.8359375,0.12343749999999999,0.0,-140.692
0.8359375,0.12395833333333334,0.0,-142.328
0.8359375,0.12447916666666667,0.0,-143.466
0.8359375,0.125,0.0,-144.079
0.8359375,0.12552083333333333,0.0,-144.148
0.8359375,0.12604166666666666,0.0,-143.66
0.8359375,0.1265625,0.0,-142.608
0.8359375,0.12708333333333333,0.0,-140.994
0.8359375,0.12760416666666666,0.0,-138.827
0.8359375,0.128125,0.0,-136.124
0.8359375,0.12864583333333332,0.0,-132.908
0.8359375,0.12916666666666665,0.0,-129.212
0.8359375,0.1296875,0.0,-125.071
0.8359375,0.13020833333333334,0.0,-120.528
0.8359375,0.13072916666666667,0.0,-115.632
0.8359375,0.13125,0.0,-110.433
0.8359375,0.13177083333333334,0.0,-104.984
0.8359375,0.13229166666666667,0.0,-99.3401
0.8359375,0.1328125,0.0,-93.557
0.8359375,0.13333333333333333,0.0,-87.6889
0.8359375,0.13385416666666666,0.0,-81.788
0.8359375,0.134375,0.0,-75.9044
0.8359375,0.13489583333333333,0.0,-70.084
0.8359375,0.13541666666666666,0.0,-64.3691
0.8359375,0.1359375,0.0,-58.797
0.8359375,0.13645833333333332,0.0,-53.4002
0.8359375,0.13697916666666665,0.0,-48.2057
0.8359375,0.1375,0.0,-43.2359
0.8359375,0.13802083333333334,0.0,-38.5074
0.8359375,0.13854166666666667,0.0,-34.0325
0.8359375,0.1390625,0.0,-29.8186
0.8359375,0.13958333333333334,0.0,-25.8694
0.8359375,0.14010416666666667,0.0,-22.1845
0.8359375,0.140625,0.0,-18.7608
0.8359375,0.14114583333333333,0.0,-15.5924
0.8359375,0.14166666666666666,0.0,-12.6713
0.8359375,0.1421875,0.0,-9.98788
0.8359375,0.14270833333333333,0.0,-7.53154
0.8359375,0.14322916666666666,0.0,-5.29076
0.8359375,0.14375,0.0,-3.25379
0.8359375,0.14427083333333332,0.0,-1.40869
0.8359375,0.14479166666666665,0.0,0.256217
0.8359375,0.1453125,0.0,1.75233
0.8359375,0.14583333333333334,0.0,3.0905
0.8359375,0.14635416666666667,0.0,4.28105
0.8359375,0.146875,0.0,5.33367
0.8359375,0.14739583333333334,0.0,6.25741
0.8359375,0.14791666666666667,0.0,7.06076
0.8359375,0.1484375,0.0,7.75158
0.8359375,0.14895833333333333,0.0,8.33729
0.8359375,0.14947916666666666,0.0,8.8248
0.8359375,0.15,0.0,9.22067
0.8359375,0.15052083333333333,0.0,9.53109
0.8359375,0.15104166666666666,0.0,9.76204
0.8359375,0.1515625,0.0,9.9192
0.8359375,0.15208333333333332,0.0,10.0081
0.8359375,0.15260416666666665,0.0,10.0342
0.8359375,0.153125,0.0,10.0026
0.8359375,0.15364583333333334,0.0,9.91838
0.8359375,0.15416666666666667,0.0,9.78661
0.8359375,0.1546875,0.0,9.61198
0.8359375,0.15520833333333334,0.0,9.39926
0.8359375,0.15572916666666667,0.0,9.15292
0.8359375,0.15625,0.0,8.87745
0.8359375,0.15677083333333333,0.0,8.57714
0.8359375,0.15729166666666666,0.0,8.25626
0.8359375,0.1578125,0.0,7.91898
0.8359375,0.15833333333333333,0.0,7.56927
0.8359375,0.15885416666666666,0.0,7.21087
0.8359375,0.159375,0.0,6.84719
0.8359375,0.15989583333333332,0.0,6.48092
0.8359375,0.16041666666666665,0.0,6.11439
0.8359375,0.1609375,0.0,5.74907
0.8359375,0.16145833333333334,0.0,5.38616
0.8359375,0.16197916666666667,0.0,5.02644
0.8359375,0.1625,0.0,4.67059
0.8359375,0.16302083333333334,0.0,4.31932
0.8359375,0.16354166666666667,0.0,3.97334
0.8359375,0.1640625,0.0,3.63344
0.8359375,0.16458333333333333,0.0,3.30041
0.8359375,0.16510416666666666,0.0,2.97497
0.8359375,0.165625,0.0,2.65777
0.8359375,0.16614583333333333,0.0,2.34934
0.8359375,0.16666666666666666,0.0,2.05009
0.8359375,0.1671875,0.0,1.7603
0.8359375,0.16770833333333332,0.0,1.48014
0.8359375,0.16822916666666665,0.0,1.20965
0.8359375,0.16875,0.0,0.948763
0.8359375,0.16927083333333334,0.0,0.697277
0.8359375,0.16979166666666667,0.0,0.454928
0.8359375,0.1703125,0.0,0.221351
0.8359375,0.17083333333333334,0.0,-0.00384149
0.8359375,0.17135416666666667,0.0,-0.221062
0.8359375,0.171875,0.0,-0.430711
0.8359375,0.17239583333333333,0.0,-0.633162
0.8359375,0.17291666666666666,0.0,-0.828758
0.8359375,0.1734375,0.0,-1.01781
0.8359375,0.17395833333333333,0.0,-1.20058
0.8359375,0.17447916666666666,0.0,-1.37734
0.8359375,0.175,0.0,-1.5483
0.8359375,0.17552083333333332,0.0,-1.71366
0.8359375,0.17604166666666665,0.0,-1.87361
0.8359375,0.1765625,0.0,-2.02832
0.8359375,0.17708333333333334,0.0,-2.17795
0.8359375,0.17760416666666667,0.0,-2.32261
0.8359375,0.178125,0.0,-2.46244
0.8359375,0.17864583333333334,0.0,-2.59754
0.8359375,0.17916666666666667,0.0,-2.728
0.8359375,0.1796875,0.0,-2.85389
0.8359375,0.18020833333333333,0.0,-2.97528
0.8359375,0.18072916666666666,0.0,-3.09221
0.8359375,0.18125,0.0,-3.20471
0.8359375,0.18177083333333333,0.0,-3.31278
0.8359375,0.18229166666666666,0.0,-3.41645
0.8359375,0.1828125,0.0,-3.51566
0.8359375,0.18333333333333332,0.0,-3.61043
0.8359375,0.18385416666666665,0.0,-3.70067
0.8359375,0.184375,0.0,-3.78635
