X,Y,Z,Value
0.8072916666666666,0.010416666666666666,0.0,0.12525
0.8072916666666666,0.011458333333333333,0.0,0.125252
0.8072916666666666,0.0125,0.0,0.125254
0.8072916666666666,0.013541666666666667,0.0,0.125257
0.8072916666666666,0.014583333333333334,0.0,0.125259
0.8072916666666666,0.015625,0.0,0.125262
0.8072916666666666,0.016666666666666666,0.0,0.125266
0.8072916666666666,0.017708333333333333,0.0,0.125269
0.8072916666666666,0.01875,0.0,0.125272
0.8072916666666666,0.019791666666666666,0.0,0.125276
0.8072916666666666,0.020833333333333332,0.0,0.12528
0.8072916666666666,0.021875,0.0,0.125284
0.8072916666666666,0.022916666666666665,0.0,0.125289
0.8072916666666666,0.02395833333333333,0.0,0.125294
0.8072916666666666,0.025,0.0,0.125299
0.8072916666666666,0.026041666666666668,0.0,0.125304
0.8072916666666666,0.027083333333333334,0.0,0.125309
0.8072916666666666,0.028125,0.0,0.125315
0.8072916666666666,0.029166666666666667,0.0,0.125321
0.8072916666666666,0.030208333333333334,0.0,0.125327
0.8072916666666666,0.03125,0.0,0.125334
0.8072916666666666,0.03229166666666666,0.0,0.125341
0.8072916666666666,0.03333333333333333,0.0,0.125348
0.8072916666666666,0.034375,0.0,0.125355
0.8072916666666666,0.035416666666666666,0.0,0.125363
0.8072916666666666,0.036458333333333336,0.0,0.125371
0.8072916666666666,0.0375,0.0,0.12538
0.8072916666666666,0.03854166666666667,0.0,0.125388
0.8072916666666666,0.03958333333333333,0.0,0.125398
0.8072916666666666,0.040625,0.0,0.125407
0.8072916666666666,0.041666666666666664,0.0,0.125417
0.8072916666666666,0.042708333333333334,0.0,0.125427
0.8072916666666666,0.04375,0.0,0.125437
0.8072916666666666,0.04479166666666667,0.0,0.125448
0.8072916666666666,0.04583333333333333,0.0,0.12546
0.8072916666666666,0.046875,0.0,0.125471
0.8072916666666666,0.04791666666666666,0.0,0.125483
0.8072916666666666,0.04895833333333333,0.0,0.125496
0.8072916666666666,0.05,0.0,0.125509
0.8072916666666666,0.051041666666666666,0.0,0.125522
0.8072916666666666,0.052083333333333336,0.0,0.125536
0.8072916666666666,0.053125,0.0,0.125551
0.8072916666666666,0.05416666666666667,0.0,0.125566
0.8072916666666666,0.05520833333333333,0.0,0.125581
0.8072916666666666,0.05625,0.0,0.125597
0.8072916666666666,0.057291666666666664,0.0,0.125613
0.8072916666666666,0.058333333333333334,0.0,0.125631
0.8072916666666666,0.059375,0.0,0.125648
0.8072916666666666,0.06041666666666667,0.0,0.125666
0.8072916666666666,0.06145833333333333,0.0,0.125685
0.8072916666666666,0.0625,0.0,0.125705
0.8072916666666666,0.06354166666666666,0.0,0.125725
0.8072916666666666,0.06458333333333333,0.0,0.125746
0.8072916666666666,0.065625,0.0,0.125767
0.8072916666666666,0.06666666666666667,0.0,0.125789
0.8072916666666666,0.06770833333333333,0.0,0.125812
0.8072916666666666,0.06875,0.0,0.125836
0.8072916666666666,0.06979166666666667,0.0,0.12586
0.8072916666666666,0.07083333333333333,0.0,0.125886
0.8072916666666666,0.071875,0.0,0.125912
0.8072916666666666,0.07291666666666667,0.0,0.125939
0.8072916666666666,0.07395833333333333,0.0,0.125967
0.8072916666666666,0.075,0.0,0.125995
0.8072916666666666,0.07604166666666666,0.0,0.126025
0.8072916666666666,0.07708333333333334,0.0,0.126056
0.8072916666666666,0.078125,0.0,0.126087
0.8072916666666666,0.07916666666666666,0.0,0.12612
0.8072916666666666,0.08020833333333333,0.0,0.126154
0.8072916666666666,0.08125,0.0,0.126189
0.8072916666666666,0.08229166666666667,0.0,0.126225
0.8072916666666666,0.08333333333333333,0.0,0.126263
0.8072916666666666,0.084375,0.0,0.126301
0.8072916666666666,0.08541666666666667,0.0,0.126341
0.8072916666666666,0.08645833333333333,0.0,0.126382
0.8072916666666666,0.0875,0.0,0.126425
0.8072916666666666,0.08854166666666667,0.0,0.126469
0.8072916666666666,0.08958333333333333,0.0,0.126514
0.8072916666666666,0.090625,0.0,0.126561
0.8072916666666666,0.09166666666666666,0.0,0.12661
0.8072916666666666,0.09270833333333334,0.0,0.12666
0.8072916666666666,0.09375,0.0,0.126712
0.8072916666666666,0.09479166666666666,0.0,0.126765
0.8072916666666666,0.09583333333333333,0.0,0.126821
0.8072916666666666,0.096875,0.0,0.126878
0.8072916666666666,0.09791666666666667,0.0,0.126937
0.8072916666666666,0.09895833333333333,0.0,0.126999
0.8072916666666666,0.1,0.0,0.127062
0.8072916666666666,0.10104166666666667,0.0,0.127128
0.8072916666666666,0.10208333333333333,0.0,0.127196
0.8072916666666666,0.103125,0.0,0.127266
0.8072916666666666,0.10416666666666667,0.0,0.127339
0.8072916666666666,0.10520833333333333,0.0,0.127415
0.8072916666666666,0.10625,0.0,0.127493
0.8072916666666666,0.10729166666666666,0.0,0.127574
0.8072916666666666,0.10833333333333334,0.0,0.127657
0.8072916666666666,0.109375,0.0,0.127744
0.8072916666666666,0.11041666666666666,0.0,0.127834
0.8072916666666666,0.11145833333333333,0.0,0.127927
0.8072916666666666,0.1125,0.0,0.128024
0.8072916666666666,0.11354166666666667,0.0,0.128125
0.8072916666666666,0.11458333333333333,0.0,0.128229
0.8072916666666666,0.11562499999999999,0.0,0.128337
0.8072916666666666,0.11666666666666667,0.0,0.128449
0.8072916666666666,0.11770833333333333,0.0,0.128565
0.8072916666666666,0.11875,0.0,0.128686
0.8072916666666666,0.11979166666666667,0.0,0.128812
0.8072916666666666,0.12083333333333333,0.0,0.128943
0.8072916666666666,0.121875,0.0,0.129079
0.8072916666666666,0.12291666666666666,0.0,0.12922
0.8072916666666666,0.12395833333333334,0.0,0.129367
0.8072916666666666,0.125,0.0,0.129521
0.8072916666666666,0.12604166666666666,0.0,0.12968
0.8072916666666666,0.12708333333333333,0.0,0.129847
0.8072916666666666,0.128125,0.0,0.130021
0.8072916666666666,0.12916666666666665,0.0,0.130202
0.8072916666666666,0.13020833333333334,0.0,0.130391
0.8072916666666666,0.13125,0.0,0.130589
0.8072916666666666,0.13229166666666667,0.0,0.130796
0.8072916666666666,0.13333333333333333,0.0,0.131013
0.8072916666666666,0.134375,0.0,0.13124
0.8072916666666666,0.13541666666666666,0.0,0.131477
0.8072916666666666,0.13645833333333332,0.0,0.131727
0.8072916666666666,0.1375,0.0,0.131989
0.8072916666666666,0.13854166666666667,0.0,0.132265
0.8072916666666666,0.13958333333333334,0.0,0.132556
0.8072916666666666,0.140625,0.0,0.132862
0.8072916666666666,0.14166666666666666,0.0,0.133185
0.8072916666666666,0.14270833333333333,0.0,0.133527
0.8072916666666666,0.14375,0.0,0.133888
0.8072916666666666,0.14479166666666665,0.0,0.134272
0.8072916666666666,0.14583333333333334,0.0,0.13468
0.8072916666666666,0.146875,0.0,0.135115
0.8072916666666666,0.14791666666666667,0.0,0.135579
0.8072916666666666,0.14895833333333333,0.0,0.136075
0.8072916666666666,0.15,0.0,0.136608
0.8072916666666666,0.15104166666666666,0.0,0.137181
0.8072916666666666,0.15208333333333332,0.0,0.1378
0.8072916666666666,0.153125,0.0,0.138472
0.8072916666666666,0.15416666666666667,0.0,0.139202
0.8072916666666666,0.15520833333333334,0.0,0.140001
0.8072916666666666,0.15625,0.0,0.140881
0.8072916666666666,0.15729166666666666,0.0,0.141855
0.8072916666666666,0.15833333333333333,0.0,0.142942
0.8072916666666666,0.159375,0.0,0.144167
0.8072916666666666,0.16041666666666665,0.0,0.145559
0.8072916666666666,0.16145833333333334,0.0,0.147156
0.8072916666666666,0.1625,0.0,0.149007
0.8072916666666666,0.16354166666666667,0.0,0.151171
0.8072916666666666,0.16458333333333333,0.0,0.153716
0.8072916666666666,0.165625,0.0,0.156724
0.8072916666666666,0.16666666666666666,0.0,0.160279
0.8072916666666666,0.16770833333333332,0.0,0.164468
0.8072916666666666,0.16875,0.0,0.169361
0.8072916666666666,0.16979166666666667,0.0,0.175003
0.8072916666666666,0.17083333333333334,0.0,0.181384
0.8072916666666666,0.171875,0.0,0.188423
0.8072916666666666,0.17291666666666666,0.0,0.195948
0.8072916666666666,0.17395833333333333,0.0,0.203695
0.8072916666666666,0.175,0.0,0.211332
0.8072916666666666,0.17604166666666665,0.0,0.218511
0.8072916666666666,0.17708333333333334,0.0,0.224927
0.8072916666666666,0.178125,0.0,0.230393
0.8072916666666666,0.17916666666666667,0.0,0.234868
0.8072916666666666,0.18020833333333333,0.0,0.238458
0.8072916666666666,0.18125,0.0,0.241369
0.8072916666666666,0.18229166666666666,0.0,0.243837
0.8072916666666666,0.18333333333333332,0.0,0.24607
0.8072916666666666,0.184375,0.0,0.248196
0.8072916666666666,0.18541666666666667,0.0,0.250263
0.8072916666666666,0.18645833333333334,0.0,0.252246
0.8072916666666666,0.1875,0.0,0.254092
0.8072916666666666,0.18854166666666666,0.0,0.25575
0.8072916666666666,0.18958333333333333,0.0,0.257201
0.8072916666666666,0.190625,0.0,0.258461
0.8072916666666666,0.19166666666666665,0.0,0.259579
0.8072916666666666,0.19270833333333334,0.0,0.260612
0.8072916666666666,0.19375,0.0,0.261605
0.8072916666666666,0.19479166666666667,0.0,0.262584
0.8072916666666666,0.19583333333333333,0.0,0.263547
0.8072916666666666,0.196875,0.0,0.264478
0.8072916666666666,0.19791666666666666,0.0,0.265353
0.8072916666666666,0.19895833333333332,0.0,0.266155
0.8072916666666666,0.2,0.0,0.266883
0.8125,0.0,0.0,0.12521
0.8125,0.0010416666666666667,0.0,0.125212
0.8125,0.0020833333333333333,0.0,0.125212
0.8125,0.003125,0.0,0.125213
0.8125,0.004166666666666667,0.0,0.125213
0.8125,0.005208333333333333,0.0,0.125214
0.8125,0.00625,0.0,0.125215
0.8125,0.007291666666666667,0.0,0.125216
0.8125,0.008333333333333333,0.0,0.125217
0.8125,0.009375,0.0,0.125219
0.8125,0.010416666666666666,0.0,0.125221
0.8125,0.011458333333333333,0.0,0.125223
0.8125,0.0125,0.0,0.125224
0.8125,0.013541666666666667,0.0,0.125227
0.8125,0.014583333333333334,0.0,0.125229
0.8125,0.015625,0.0,0.125232
0.8125,0.016666666666666666,0.0,0.125234
0.8125,0.017708333333333333,0.0,0.125237
0.8125,0.01875,0.0,0.12524
0.8125,0.019791666666666666,0.0,0.125244
0.8125,0.020833333333333332,0.0,0.125247
0.8125,0.021875,0.0,0.125251
0.8125,0.022916666666666665,0.0,0.125254
0.8125,0.02395833333333333,0.0,0.125259
0.8125,0.025,0.0,0.125263
0.8125,0.026041666666666668,0.0,0.125268
0.8125,0.027083333333333334,0.0,0.125272
0.8125,0.028125,0.0,0.125277
0.8125,0.029166666666666667,0.0,0.125283
0.8125,0.030208333333333334,0.0,0.125288
0.8125,0.03125,0.0,0.125294
0.8125,0.03229166666666666,0.0,0.1253
0.8125,0.03333333333333333,0.0,0.125306
0.8125,0.034375,0.0,0.125313
0.8125,0.035416666666666666,0.0,0.125319
0.8125,0.036458333333333336,0.0,0.125326
0.8125,0.0375,0.0,0.125334
0.8125,0.03854166666666667,0.0,0.125341
0.8125,0.03958333333333333,0.0,0.125349
0.8125,0.040625,0.0,0.125357
0.8125,0.041666666666666664,0.0,0.125366
0.8125,0.042708333333333334,0.0,0.125375
0.8125,0.04375,0.0,0.125384
0.8125,0.04479166666666667,0.0,0.125393
0.8125,0.04583333333333333,0.0,0.125403
0.8125,0.046875,0.0,0.125413
0.8125,0.04791666666666666,0.0,0.125424
0.8125,0.04895833333333333,0.0,0.125435
0.8125,0.05,0.0,0.125446
0.8125,0.051041666666666666,0.0,0.125458
0.8125,0.052083333333333336,0.0,0.12547
0.8125,0.053125,0.0,0.125483
0.8125,0.05416666666666667,0.0,0.125495
0.8125,0.05520833333333333,0.0,0.125509
0.8125,0.05625,0.0,0.125523
0.8125,0.057291666666666664,0.0,0.125537
0.8125,0.058333333333333334,0.0,0.125552
0.8125,0.059375,0.0,0.125567
0.8125,0.06041666666666667,0.0,0.125583
0.8125,0.06145833333333333,0.0,0.1256
0.8125,0.0625,0.0,0.125616
0.8125,0.06354166666666666,0.0,0.125634
0.8125,0.06458333333333333,0.0,0.125652
0.8125,0.065625,0.0,0.125671
0.8125,0.06666666666666667,0.0,0.12569
0.8125,0.06770833333333333,0.0,0.12571
0.8125,0.06875,0.0,0.12573
0.8125,0.06979166666666667,0.0,0.125752
0.8125,0.07083333333333333,0.0,0.125773
0.8125,0.071875,0.0,0.125796
0.8125,0.07291666666666667,0.0,0.12582
0.8125,0.07395833333333333,0.0,0.125844
0.8125,0.075,0.0,0.125869
0.8125,0.07604166666666666,0.0,0.125895
0.8125,0.07708333333333334,0.0,0.125921
0.8125,0.078125,0.0,0.125949
0.8125,0.07916666666666666,0.0,0.125977
0.8125,0.08020833333333333,0.0,0.126007
0.8125,0.08125,0.0,0.126037
0.8125,0.08229166666666667,0.0,0.126068
0.8125,0.08333333333333333,0.0,0.126101
0.8125,0.084375,0.0,0.126134
0.8125,0.08541666666666667,0.0,0.126168
0.8125,0.08645833333333333,0.0,0.126204
0.8125,0.0875,0.0,0.126241
0.8125,0.08854166666666667,0.0,0.126279
0.8125,0.08958333333333333,0.0,0.126318
0.8125,0.090625,0.0,0.126359
0.8125,0.09166666666666666,0.0,0.126401
0.8125,0.09270833333333334,0.0,0.126445
0.8125,0.09375,0.0,0.126489
0.8125,0.09479166666666666,0.0,0.126536
0.8125,0.09583333333333333,0.0,0.126583
0.8125,0.096875,0.0,0.126633
0.8125,0.09791666666666667,0.0,0.126684
0.8125,0.09895833333333333,0.0,0.126737
0.8125,0.1,0.0,0.126792
0.8125,0.10104166666666667,0.0,0.126849
0.8125,0.10208333333333333,0.0,0.126907
0.8125,0.103125,0.0,0.126968
0.8125,0.10416666666666667,0.0,0.12703
0.8125,0.10520833333333333,0.0,0.127095
0.8125,0.10625,0.0,0.127162
0.8125,0.10729166666666666,0.0,0.127232
0.8125,0.10833333333333334,0.0,0.127304
0.8125,0.109375,0.0,0.127379
0.8125,0.11041666666666666,0.0,0.127456
0.8125,0.11145833333333333,0.0,0.127536
0.8125,0.1125,0.0,0.127618
0.8125,0.11354166666666667,0.0,0.127704
0.8125,0.11458333333333333,0.0,0.127793
0.8125,0.11562499999999999,0.0,0.127886
0.8125,0.11666666666666667,0.0,0.127981
0.8125,0.11770833333333333,0.0,0.12808
0.8125,0.11875,0.0,0.128183
0.8125,0.11979166666666667,0.0,0.12829
0.8125,0.12083333333333333,0.0,0.128401
0.8125,0.121875,0.0,0.128517
0.8125,0.12291666666666666,0.0,0.128636
0.8125,0.12395833333333334,0.0,0.128761
0.8125,0.125,0.0,0.128891
0.8125,0.12604166666666666,0.0,0.129025
0.8125,0.12708333333333333,0.0,0.129165
0.8125,0.128125,0.0,0.129312
0.8125,0.12916666666666665,0.0,0.129464
0.8125,0.13020833333333334,0.0,0.129622
0.8125,0.13125,0.0,0.129787
0.8125,0.13229166666666667,0.0,0.12996
0.8125,0.13333333333333333,0.0,0.13014
0.8125,0.134375,0.0,0.130329
0.8125,0.13541666666666666,0.0,0.130525
0.8125,0.13645833333333332,0.0,0.130731
0.8125,0.1375,0.0,0.130947
0.8125,0.13854166666666667,0.0,0.131173
0.8125,0.13958333333333334,0.0,0.13141
0.8125,0.140625,0.0,0.13166
0.8125,0.14166666666666666,0.0,0.131922
0.8125,0.14270833333333333,0.0,0.132197
0.8125,0.14375,0.0,0.132488
0.8125,0.14479166666666665,0.0,0.132795
0.8125,0.14583333333333334,0.0,0.133119
0.8125,0.146875,0.0,0.133462
0.8125,0.14791666666666667,0.0,0.133826
0.8125,0.14895833333333333,0.0,0.134213
0.8125,0.15,0.0,0.134625
0.8125,0.15104166666666666,0.0,0.135065
0.8125,0.15208333333333332,0.0,0.135535
0.8125,0.153125,0.0,0.136039
0.8125,0.15416666666666667,0.0,0.136582
0.8125,0.15520833333333334,0.0,0.137168
0.8125,0.15625,0.0,0.137803
0.8125,0.15729166666666666,0.0,0.138493
0.8125,0.15833333333333333,0.0,0.139249
0.8125,0.159375,0.0,0.14008
0.8125,0.16041666666666665,0.0,0.141001
0.8125,0.16145833333333334,0.0,0.14203
0.8125,0.1625,0.0,0.14319
0.8125,0.16354166666666667,0.0,0.144512
0.8125,0.16458333333333333,0.0,0.146035
0.8125,0.165625,0.0,0.147808
0.8125,0.16666666666666666,0.0,0.149894
0.8125,0.16770833333333332,0.0,0.152368
0.8125,0.16875,0.0,0.155318
0.8125,0.16979166666666667,0.0,0.158839
0.8125,0.17083333333333334,0.0,0.163032
0.8125,0.171875,0.0,0.167982
0.8125,0.17291666666666666,0.0,0.173748
0.8125,0.17395833333333333,0.0,0.180334
0.8125,0.175,0.0,0.187664
0.8125,0.17604166666666665,0.0,0.195553
0.8125,0.17708333333333334,0.0,0.203714
0.8125,0.178125,0.0,0.211771
0.8125,0.17916666666666667,0.0,0.219321
0.8125,0.18020833333333333,0.0,0.226014
0.8125,0.18125,0.0,0.231634
0.8125,0.18229166666666666,0.0,0.236138
0.8125,0.18333333333333332,0.0,0.23966
0.8125,0.184375,0.0,0.242447
0.8125,0.18541666666666667,0.0,0.244783
0.8125,0.18645833333333334,0.0,0.246905
0.8125,0.1875,0.0,0.248963
0.8125,0.18854166666666666,0.0,0.250997
0.8125,0.18958333333333333,0.0,0.25297
0.8125,0.190625,0.0,0.254809
0.8125,0.19166666666666665,0.0,0.256448
0.8125,0.19270833333333334,0.0,0.257861
0.8125,0.19375,0.0,0.259068
0.8125,0.19479166666666667,0.0,0.260126
0.8125,0.19583333333333333,0.0,0.261102
0.8125,0.196875,0.0,0.262051
0.8125,0.19791666666666666,0.0,0.262999
0.8125,0.19895833333333332,0.0,0.263944
0.8125,0.2,0.0,0.264861
0.8177083333333333,0.0,0.0,0.125183
0.8177083333333333,0.0010416666666666667,0.0,0.12518
0.8177083333333333,0.0020833333333333333,0.0,0.125181
0.8177083333333333,0.003125,0.0,0.125181
0.8177083333333333,0.004166666666666667,0.0,0.125182
0.8177083333333333,0.005208333333333333,0.0,0.125182
0.8177083333333333,0.00625,0.0,0.125183
0.8177083333333333,0.007291666666666667,0.0,0.125184
0.8177083333333333,0.008333333333333333,0.0,0.125185
0.8177083333333333,0.009375,0.0,0.125186
0.8177083333333333,0.010416666666666666,0.0,0.125188
0.8177083333333333,0.011458333333333333,0.0,0.125189
0.8177083333333333,0.0125,0.0,0.125191
0.8177083333333333,0.013541666666666667,0.0,0.125193
0.8177083333333333,0.014583333333333334,0.0,0.125195
0.8177083333333333,0.015625,0.0,0.125197
0.8177083333333333,0.016666666666666666,0.0,0.1252
0.8177083333333333,0.017708333333333333,0.0,0.125202
0.8177083333333333,0.01875,0.0,0.125205
0.8177083333333333,0.019791666666666666,0.0,0.125208
0.8177083333333333,0.020833333333333332,0.0,0.125211
0.8177083333333333,0.021875,0.0,0.125214
0.8177083333333333,0.022916666666666665,0.0,0.125218
0.8177083333333333,0.02395833333333333,0.0,0.125221
0.8177083333333333,0.025,0.0,0.125225
0.8177083333333333,0.026041666666666668,0.0,0.125229
0.8177083333333333,0.027083333333333334,0.0,0.125233
0.8177083333333333,0.028125,0.0,0.125237
0.8177083333333333,0.029166666666666667,0.0,0.125242
0.8177083333333333,0.030208333333333334,0.0,0.125247
0.8177083333333333,0.03125,0.0,0.125252
0.8177083333333333,0.03229166666666666,0.0,0.125257
0.8177083333333333,0.03333333333333333,0.0,0.125262
0.8177083333333333,0.034375,0.0,0.125268
0.8177083333333333,0.035416666666666666,0.0,0.125274
0.8177083333333333,0.036458333333333336,0.0,0.12528
0.8177083333333333,0.0375,0.0,0.125286
0.8177083333333333,0.03854166666666667,0.0,0.125293
0.8177083333333333,0.03958333333333333,0.0,0.1253
0.8177083333333333,0.040625,0.0,0.125307
0.8177083333333333,0.041666666666666664,0.0,0.125315
0.8177083333333333,0.042708333333333334,0.0,0.125322
0.8177083333333333,0.04375,0.0,0.12533
0.8177083333333333,0.04479166666666667,0.0,0.125338
0.8177083333333333,0.04583333333333333,0.0,0.125347
0.8177083333333333,0.046875,0.0,0.125356
0.8177083333333333,0.04791666666666666,0.0,0.125365
0.8177083333333333,0.04895833333333333,0.0,0.125374
0.8177083333333333,0.05,0.0,0.125384
0.8177083333333333,0.051041666666666666,0.0,0.125394
0.8177083333333333,0.052083333333333336,0.0,0.125405
0.8177083333333333,0.053125,0.0,0.125416
0.8177083333333333,0.05416666666666667,0.0,0.125427
0.8177083333333333,0.05520833333333333,0.0,0.125439
0.8177083333333333,0.05625,0.0,0.125451
0.8177083333333333,0.057291666666666664,0.0,0.125463
0.8177083333333333,0.058333333333333334,0.0,0.125476
0.8177083333333333,0.059375,0.0,0.12549
0.8177083333333333,0.06041666666666667,0.0,0.125504
0.8177083333333333,0.06145833333333333,0.0,0.125518
0.8177083333333333,0.0625,0.0,0.125533
0.8177083333333333,0.06354166666666666,0.0,0.125547
0.8177083333333333,0.06458333333333333,0.0,0.125563
0.8177083333333333,0.065625,0.0,0.125579
0.8177083333333333,0.06666666666666667,0.0,0.125596
0.8177083333333333,0.06770833333333333,0.0,0.125613
0.8177083333333333,0.06875,0.0,0.125632
0.8177083333333333,0.06979166666666667,0.0,0.12565
0.8177083333333333,0.07083333333333333,0.0,0.125669
0.8177083333333333,0.071875,0.0,0.125689
0.8177083333333333,0.07291666666666667,0.0,0.125709
0.8177083333333333,0.07395833333333333,0.0,0.12573
0.8177083333333333,0.075,0.0,0.125752
0.8177083333333333,0.07604166666666666,0.0,0.125774
