r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[186, 139],0,-0.9995662296475026,-0.013418145692232947,0.016190646233435507,-0.0313062604961365
5,0,[186, 140],0,-0.9996449574537626,-0.012127223215557247,0.044841189020394995,-0.014565065724852767
5,0,[186, 141],0,-0.9996389527976699,-0.009714447254118947,0.07000048929934086,0.017105416514154804
5,0,[186, 142],0,-0.9995572206960117,-0.006393739525395086,0.10942466042321158,0.045307764121442
5,0,[186, 143],0,-0.9994160792838785,-0.002455389263629089,0.1793153160907458,0.052642505322497694
5,0,[186, 144],0,-0.9992767061661237,0.000688978604809258,0.239232391687714,0.04319936734442373
5,0,[186, 145],0,-0.9991998113079185,0.0017319631378383887,0.2517422327809843,0.02205337692661621
5,0,[186, 146],0,-0.9991758725934871,0.0009564272770251538,0.21479196877475298,0.000683997259635838
5,0,[186, 147],0,-0.9991898490703669,-0.0012001169568054053,0.12911535737604912,-0.008849640726684416
5,0,[186, 148],0,-0.9992190475233247,-0.003678248477344853,0.03716419903826973,-0.00983957420636877
5,0,[186, 149],0,-0.9992368608505771,-0.00536293562545059,-0.016128936016120025,-0.006468175410130716
5,0,[186, 150],0,-0.9992455713358811,-0.006282116470120338,-0.04248151932074231,-0.0021467507812652346
5,0,[186, 151],0,-0.9992491135285201,-0.006558989588880474,-0.058403876246898905,-0.0013285002821300294
5,0,[186, 152],0,-0.9992495399847433,-0.0065346629836068836,-0.049798618593390506,-0.000593120768878105
5,0,[186, 153],0,-0.9992520925657968,-0.006594608212793741,-0.0017343761052697995,0.005012532961438156
5,0,[186, 154],0,-0.9992495816080874,-0.006793202158181039,0.02524233390502717,0.004923217795769772
5,0,[186, 155],0,-0.9992301979232585,-0.00727040447116825,-0.03692401730993726,-0.01392769291857365
5,0,[186, 156],0,-0.9992314919041151,-0.007079988137846967,-0.06452807160934453,-0.018025413915889688
5,0,[186, 157],0,-0.9993089464274211,-0.004994737161868354,0.07997334404148798,0.026751708466882258
5,0,[186, 158],0,-0.9993122987830959,-0.004019266991385768,0.15090334997948396,0.052969496428217036
5,0,[186, 159],0,-0.9990769401410917,-0.007306298969820082,-0.08740302656117038,-0.0003414864283867397
5,0,[186, 160],0,-0.9990262989040574,-0.00841563339310872,-0.3015416443605908,-0.09477010843653275
5,0,[186, 161],0,-0.9995602258408616,-0.0012119142184697474,-0.19988264393882052,-0.19640750029890605
5,0,[186, 162],0,-1.000223358395837,0.008539552038396146,0.25293247116369566,-0.2125226376798949
5,0,[186, 163],0,-1.000575249693131,0.015137797204974782,1.1030965209654042,-0.053930768000960576
5,0,[186, 164],0,-1.0005098452403391,0.017230408462834964,1.6183174482167002,0.1347334440994759
5,0,[186, 165],0,-0.9999306624489552,0.013591077439527388,1.0798190646282808,0.20761496192802356
5,0,[186, 166],0,-0.9992761150499627,0.007560221492800428,0.18184110030961625,0.18674719862806444
5,0,[186, 167],0,-0.9990097365338474,0.0027872968934519815,-0.3613388053670086,0.0966496626129817
5,0,[186, 168],0,-0.9989689428387747,0.00015150425177579873,-0.5800007303762391,0.000873731440193471
5,0,[186, 169],0,-0.9989751867867203,0.00043219831215514945,-0.5043321881493538,-0.030067625079976106
5,0,[186, 170],0,-0.9990280591801394,0.0010815462024426391,-0.28739442711313185,-0.026526162079986263
5,0,[186, 171],0,-0.999103317256716,-0.0006568514311683348,-0.11417020505254985,-0.02269255501378392
5,0,[186, 172],0,-0.9991704682262514,-0.0036768821486583493,-0.08817051662088135,-0.019358639262814992
5,0,[186, 173],0,-0.9992060524837572,-0.00681379665679526,-0.3078901219750433,-0.020839407102704228
5,0,[186, 174],0,-0.9992441869158708,-0.009640847335333446,-0.5043180984202105,-0.02297792422405206
5,0,[186, 175],0,-0.9993237391222498,-0.01163772351963263,-0.3978555156872066,-0.020224582436480565
5,0,[186, 176],0,-0.999390001825652,-0.012922605338026548,-0.1821083180636246,-0.013140099196384692
5,0,[186, 177],0,-0.999390202136008,-0.013664977549475632,-0.052702568651419486,-0.002067350474038056
5,0,[186, 178],0,-0.9993652870506596,-0.014384504228580732,0.0186181974208326,0.007106192835973692
5,0,[186, 179],0,-0.9993574597242639,-0.01572906741249886,0.04669285995015003,0.00867943405947493
5,0,[186, 180],0,-0.9993528694832925,-0.016506206020086338,0.07877525266284428,0.0044925782984716455
5,0,[186, 181],0,-0.9993365678406196,-0.015391083126937254,0.17596899015697373,-0.0027926883170413426
5,0,[186, 182],0,-0.9993378068905384,-0.014937835038063042,0.21920030919463335,-0.009404499214385877
5,0,[186, 183],0,-0.9993813087713475,-0.017578043729296538,0.09246220749503666,-0.011881804554000026
5,0,[186, 184],0,-0.9994162888252939,-0.02020772923196259,-0.07179709725909142,-0.004187246179442309
5,0,[186, 185],0,-0.9993939934652417,-0.019799252826253694,-0.1395198111577191,0.018897643312447483
5,0,[186, 186],0,-0.9993097675152885,-0.0165163807576776,-0.14380678006732164,0.04475129740899656
5,0,[186, 187],0,-0.9991657681762199,-0.010709539336950454,-0.1163659066179658,0.05871632237484761
5,0,[186, 188],0,-0.9989902506342282,-0.0035185703181417763,-0.040599816325445764,0.06893271914300202
5,0,[186, 189],0,-0.9988203708412212,0.003649271178152624,0.0910978735347789,0.07704510632425011
5,0,[186, 190],0,-0.9986989018946063,0.009372086360073664,0.2840655021090054,0.07597225562446863
5,0,[186, 191],0,-0.9986686314838269,0.012510974523356023,0.5374264436374827,0.04316624186060694
5,0,[186, 192],0,-0.9987667593369004,0.012507674810185188,0.8401421861266073,-0.06612840702332679
5,0,[187, 0],0,-0.9999999999950369,3.3631398146322556e-12,4.162475600023896e-09,0.21413776959868913
5,0,[187, 1],0,-0.9994288815738736,-0.003579533453911099,-0.13812400211111298,0.13882710722311636
5,0,[187, 2],0,-0.9990990618402261,-0.005215075175438624,-0.23636709062188602,0.08262173620461827
5,0,[187, 3],0,-0.9989359325026271,-0.00580257637363332,-0.30416760923851033,0.041817534544121536
5,0,[187, 4],0,-0.9988820060099445,-0.005945882683494274,-0.3474206951760739,0.013300296909249458
5,0,[187, 5],0,-0.9988944590310083,-0.0060107436903265535,-0.3696272062973526,-0.005526874710603316
5,0,[187, 6],0,-0.9989426759342325,-0.00617882245746199,-0.3730426524140768,-0.016816180349196047
5,0,[187, 7],0,-0.9990062448699036,-0.006490549474298993,-0.35925502770397316,-0.022371502314495608
5,0,[187, 8],0,-0.9990702382364964,-0.006954910082428182,-0.3331892364331591,-0.023602160002959404
5,0,[187, 9],0,-0.9991263823260841,-0.007507306640372717,-0.30004035702224896,-0.021694396114309865
5,0,[187, 10],0,-0.9991705740815047,-0.008098081678972477,-0.26465695415440016,-0.018140437892352135
5,0,[187, 11],0,-0.9992025112807511,-0.008685208585211969,-0.23051780215978301,-0.014194940594956035
5,0,[187, 12],0,-0.9992262926171936,-0.008991555990789846,-0.20911457550931314,-0.011074090959660247
5,0,[187, 13],0,-0.9992479777533271,-0.00879241610526501,-0.20912197754492448,-0.009732883049433224
5,0,[187, 14],0,-0.9992700745110347,-0.008447849627043183,-0.21502380737278523,-0.009844464805249736
5,0,[187, 15],0,-0.9992942691476536,-0.008311482293881605,-0.21158066510315943,-0.010764105215505314
5,0,[187, 16],0,-0.9993308913177179,-0.008833424238104504,-0.177675347084612,-0.012480847888175748
5,0,[187, 17],0,-0.9993878836003869,-0.01039168744726321,-0.09565803329493341,-0.014717490721491606
5,0,[187, 18],0,-0.9994510519628832,-0.012456865984176163,0.008930453046089883,-0.016186786807575522
5,0,[187, 19],0,-0.9995051368719944,-0.014450545839121191,0.10798859207889497,-0.01581542826118371
5,0,[187, 20],0,-0.9995366399145968,-0.01582156393292345,0.17653023436112988,-0.011304887219791757
5,0,[187, 21],0,-0.9995328965608934,-0.01605882861732662,0.19098589612616984,-0.0008772609501173551
5,0,[187, 22],0,-0.9994985641326904,-0.015496374728025779,0.1627606611706413,0.012318683971260872
5,0,[187, 23],0,-0.9994409677135538,-0.014552440132762983,0.10758222699068228,0.024931134895512404
5,0,[187, 24],0,-0.9993624734452238,-0.013492224174070038,0.032726911794411694,0.03349358857831343
5,0,[187, 25],0,-0.999267325036529,-0.012607302032356571,-0.05219663004758367,0.03484513389498773
5,0,[187, 26],0,-0.9991621245817199,-0.011865436045024332,-0.14226158639993658,0.031154757327521595
5,0,[187, 27],0,-0.9990539149943884,-0.011197689195546616,-0.2331511424944589,0.025115578272275185
5,0,[187, 28],0,-0.998949351500633,-0.010646413389705463,-0.31738699841724294,0.01844558797700008
5,0,[187, 29],0,-0.9988551325167339,-0.010230559992172145,-0.38828244906803056,0.013029406242602766
5,0,[187, 30],0,-0.9987778254663939,-0.009975099521212678,-0.4424617452003721,0.008707950535834867
5,0,[187, 31],0,-0.9987225380912355,-0.009902035168971621,-0.4777695059476237,0.005023628139706883
5,0,[187, 32],0,-0.998697535534274,-0.010008329016151968,-0.49035252488849734,0.002539555988040311
5,0,[187, 33],0,-0.9987087431211915,-0.010285134260022196,-0.47795478511621525,0.0015597468385862982
5,0,[187, 34],0,-0.998747153931345,-0.010721291788514985,-0.4455096454558788,0.0014580961117247806
5,0,[187, 35],0,-0.9988018562470002,-0.011295128519147794,-0.399178318526904,0.0016279681877221027
5,0,[187, 36],0,-0.9988639544367734,-0.01200101465749199,-0.34416144896314843,0.0010168851397470591
5,0,[187, 37],0,-0.9989239220913145,-0.012822824240981481,-0.2862248730223464,-0.0012822338930667122
5,0,[187, 38],0,-0.9989770874197997,-0.013671621388046389,-0.2301727656436554,-0.00418949877604121
5,0,[187, 39],0,-0.9990197241261195,-0.014456021350668233,-0.18044686289779305,-0.006549753933780117
5,0,[187, 40],0,-0.9990470138223136,-0.015093465180703772,-0.1415774692453451,-0.007286584323814942
5,0,[187, 41],0,-0.9990551854045135,-0.015508277916884364,-0.11746928158297706,-0.005424736752093075
5,0,[187, 42],0,-0.9990431213764133,-0.015697178680838586,-0.1098518651884018,-0.0018969014824435364
5,0,[187, 43],0,-0.999011971390303,-0.01567942095180201,-0.11868740083829182,0.0021463409390260896
5,0,[187, 44],0,-0.9989565411684119,-0.015423146183754507,-0.14855519530201297,0.006100253676042157
5,0,[187, 45],0,-0.9988746659107789,-0.01492021243790469,-0.2017056540771475,0.009268682152378678
5,0,[187, 46],0,-0.9987853450471479,-0.014296237604530034,-0.26448353231078514,0.011169493161242322
5,0,[187, 47],0,-0.9987076070446177,-0.013684960485198728,-0.3227594794053703,0.011471074389446485
5,0,[187, 48],0,-0.9986643345569586,-0.01320357981301883,-0.3613074276709309,0.00953388953823138
5,0,[187, 49],0,-0.9986754211939478,-0.012963750999543536,-0.3664163110022338,0.00491187086866282
5,0,[187, 50],0,-0.9987256325642521,-0.01296846088841442,-0.34502940519244524,-0.0016316467391966703
5,0,[187, 51],0,-0.998796239536576,-0.013183888290176107,-0.30689450939408225,-0.00907642094185734
5,0,[187, 52],0,-0.9988734806644898,-0.013691970780083822,-0.25594738243788084,-0.01716882778476249
5,0,[187, 53],0,-0.9989425339060337,-0.01452774159837556,-0.19796946359591813,-0.02542526270463224
5,0,[187, 54],0,-0.9990045922515721,-0.01544997391074698,-0.13905265662534289,-0.032060534697885036
5,0,[187, 55],0,-0.9990628706826873,-0.016225280755971586,-0.08437621543160383,-0.035499021168426126
5,0,[187, 56],0,-0.9991124907079925,-0.016486927430300967,-0.0446759236035359,-0.03338906366555783
5,0,[187, 57],0,-0.9991505276370487,-0.015929105952851748,-0.028711630709025444,-0.02388285761512914
5,0,[187, 58],0,-0.9991792735568691,-0.014861371362783315,-0.029629252652739194,-0.009527436240759841
5,0,[187, 59],0,-0.9991995225262725,-0.013591616720206293,-0.04015626910680905,0.00669438231216032
5,0,[187, 60],0,-0.9992248028914812,-0.012688281092656413,-0.04845059261564212,0.02239289165962414
5,0,[187, 61],0,-0.9992651856490901,-0.012626469643319708,-0.044150927428742145,0.035112714607169346
5,0,[187, 62],0,-0.9992949573127005,-0.012662255904079598,-0.04138003559341051,0.044426281290785394
5,0,[187, 63],0,-0.9992915738458801,-0.0121050122376782,-0.05351848955954219,0.05023892129392189
5,0,[187, 64],0,-0.9992129077453004,-0.00979522456137538,-0.10075637037784972,0.05201853460258033
5,0,[187, 65],0,-0.9990262778522399,-0.0048105965344236576,-0.19922646605868422,0.04949559834638116
5,0,[187, 66],0,-0.9987968519899898,0.0010834016691635404,-0.3178853317847359,0.042807882305370394
5,0,[187, 67],0,-0.9985917260149951,0.006070252773413687,-0.42428407996054834,0.03257649251104338
5,0,[187, 68],0,-0.9984888990704316,0.008067021824551926,-0.48326092786833363,0.017681041695428477
5,0,[187, 69],0,-0.998556665278019,0.005256629193630543,-0.4636019348450143,-0.002305308049954209
5,0,[187, 70],0,-0.9987283902612533,-0.0005184292303008534,-0.392130765110658,-0.02252831994751931
5,0,[187, 71],0,-0.9989277566213421,-0.007145733925864864,-0.30045899144048877,-0.03846067302593963
5,0,[187, 72],0,-0.9990889263337436,-0.01281113038102764,-0.21427460079080324,-0.04325999826285203
5,0,[187, 73],0,-0.9991479768144069,-0.015746057435286363,-0.15930977795789697,-0.03133662765255975
5,0,[187, 74],0,-0.9991395487591744,-0.01679978656023958,-0.12502352557661267,-0.010141875239811268
5,0,[187, 75],0,-0.9991074680204205,-0.0170701010782237,-0.09771932468149075,0.012167326815464069
5,0,[187, 76],0,-0.9990762818614098,-0.01714775557393789,-0.07005075477180567,0.027456983796491582
5,0,[187, 77],0,-0.9990731468477115,-0.01770102182469425,-0.03397766065179328,0.02816916666912736
5,0,[187, 78],0,-0.9990869688019287,-0.018402949274283497,0.0022201948113842003,0.019425939160740077
5,0,[187, 79],0,-0.999103002410165,-0.018849644557192305,0.029790230126924774,0.0074875877335246685
5,0,[187, 80],0,-0.9991164759160094,-0.018870419863507966,0.04000902654920772,-0.003565712151162194
5,0,[187, 81],0,-0.9991215244528532,-0.0182895401257199,0.025547026661885266,-0.009399800646933233
5,0,[187, 82],0,-0.9991239437972597,-0.017392543113041566,-0.002078602036190699,-0.011347155424642305
5,0,[187, 83],0,-0.9991298112924415,-0.016492119972526392,-0.030957219777437758,-0.011429683844042051
5,0,[187, 84],0,-0.9991463015002663,-0.01587058115542564,-0.045415878355372544,-0.009680085546234004
5,0,[187, 85],0,-0.9991791910562351,-0.015783487718394613,-0.031938901004338445,-0.006555549887442107
5,0,[187, 86],0,-0.9992167383035714,-0.01602427324092639,-0.00642155859807216,-0.0027144800903516502
5,0,[187, 87],0,-0.9992472709211058,-0.016344452200399054,0.014656095423275986,0.0012638020141971839
5,0,[187, 88],0,-0.999254781773279,-0.01655751749489453,0.010716636684885098,0.0042681526788717955
5,0,[187, 89],0,-0.9992258549979631,-0.016473822885076476,-0.03597197903029258,0.005324710885721946
5,0,[187, 90],0,-0.9991785504453149,-0.016161650688031704,-0.10160644250806693,0.0048953807039642215
5,0,[187, 91],0,-0.9991321367637651,-0.015718302490453338,-0.16088339170929186,0.0036283712224846622
5,0,[187, 92],0,-0.9991076038410546,-0.015179773225442597,-0.1872078333802338,0.0016354241912132483
5,0,[187, 93],0,-0.999123796672323,-0.014596338659452392,-0.1568378656743516,-0.0008145343590328086
5,0,[187, 94],0,-0.9991628986014083,-0.013970949777863466,-0.09328097422305336,-0.003113387173447692
5,0,[187, 95],0,-0.9992047263996555,-0.013312232894220871,-0.023477233905506413,-0.004793185973601667
5,0,[187, 96],0,-0.9992318876749633,-0.012603570877027183,0.030383114335468975,-0.004581707804629774
5,0,[187, 97],0,-0.9992277691517935,-0.01184153250639358,0.0466832104023536,-0.0015036490528326908
5,0,[187, 98],0,-0.9992043964774763,-0.01117074432189716,0.03669813782982345,0.0027370052898377864
5,0,[187, 99],0,-0.9991765221389922,-0.010729511980463798,0.015228855986891334,0.006426702306614786
5,0,[187, 100],0,-0.9991521244944538,-0.010677169768781561,-0.011138652636013846,0.007277744127992189
5,0,[187, 101],0,-0.999140073257827,-0.011146096734977585,-0.03425528271830621,0.0033327248059951413
5,0,[187, 102],0,-0.999139681955518,-0.011982903595967683,-0.05338437770910673,-0.0030087096721326677
5,0,[187, 103],0,-0.9991479369851581,-0.012991617664607717,-0.06923330245869917,-0.009154065943838125
5,0,[187, 104],0,-0.9991706889167865,-0.014105655296068527,-0.07684143603301385,-0.0124656325266096
5,0,[187, 105],0,-0.9992111480035133,-0.01522608255730175,-0.07274546273204986,-0.010541787189175662
5,0,[187, 106],0,-0.9992564194465553,-0.016163012419978563,-0.061876540734823744,-0.00554939184985935
5,0,[187, 107],0,-0.9992944523970985,-0.01677841275710932,-0.04937549506466579,-1.315814320739195e-05
5,0,[187, 108],0,-0.9993055488158548,-0.016687536695818465,-0.04177587195643661,0.00423607975752905
5,0,[187, 109],0,-0.9992734835129199,-0.015604379352352867,-0.044973343959222783,0.005355953884030652
5,0,[187, 110],0,-0.9992206767330042,-0.014102158416831463,-0.053577409319889524,0.004135718597435223
5,0,[187, 111],0,-0.9991708899713856,-0.012762489240525893,-0.06146096319621929,0.001768082838221756
5,0,[187, 112],0,-0.9991498898912924,-0.012312643495009098,-0.06419427785355127,-0.0018644633415029078
5,0,[187, 113],0,-0.999180755953743,-0.013382409319044547,-0.057411956639892625,-0.006548896484474271
5,0,[187, 114],0,-0.999241204558152,-0.015280426430443127,-0.043810006240815394,-0.01086501371234066
5,0,[187, 115],0,-0.999305464467173,-0.017226490562397518,-0.027331201420266356,-0.01361396963835964
5,0,[187, 116],0,-0.9993541383469241,-0.018562333231716067,-0.007423611647615794,-0.012378085041930054
5,0,[187, 117],0,-0.9993678741192389,-0.018652762840583308,0.015296988576869298,-0.005254565697494231
5,0,[187, 118],0,-0.9993543624307285,-0.01782865932793482,0.03449460200805529,0.004712219222054668
5,0,[187, 119],0,-0.9993252606377035,-0.01654047551922542,0.04486682469929421,0.01429204997609718
5,0,[187, 120],0,-0.9992805818954774,-0.01493124332433001,0.03549848383292061,0.02002510898067601
5,0,[187, 121],0,-0.9992234008886461,-0.013215769539207847,-0.0020427259741592164,0.018777687115304614
5,0,[187, 122],0,-0.9991652165146995,-0.01160407220866466,-0.05327490167470103,0.013102275385225704
5,0,[187, 123],0,-0.9991159664404701,-0.01025426203242508,-0.10326449519210038,0.006056297543881668
5,0,[187, 124],0,-0.9990951107291346,-0.009565063933390475,-0.13302952248751346,-0.00037821226976981294
5,0,[187, 125],0,-0.999118390455568,-0.009847008414117722,-0.12596502638301008,-0.004097605695788629
5,0,[187, 126],0,-0.9991650933075724,-0.010698584641997628,-0.09919245005376784,-0.005511774811454504
5,0,[187, 127],0,-0.9992130563955042,-0.011684658102005063,-0.07115243061877326,-0.005543322775602865
5,0,[187, 128],0,-0.9992390383230979,-0.012326793388978918,-0.06196003546362537,-0.0031668665067677185
5,0,[187, 129],0,-0.9992218539805198,-0.012183664095561727,-0.08969661069091694,0.0021037902154710216
5,0,[187, 130],0,-0.9991806587926058,-0.011588259224673764,-0.13370658427176801,0.007606966360393513
5,0,[187, 131],0,-0.9991385087635101,-0.010926641873974446,-0.17113914507071543,0.010918310993184648
5,0,[187, 132],0,-0.9991070937159692,-0.010495543930809195,-0.1835757915849701,0.00803919776297185
5,0,[187, 133],0,-0.9990996417447081,-0.01058610424942545,-0.15361475435265293,-0.004272536171812055
5,0,[187, 134],0,-0.9991197983528771,-0.010972712978632868,-0.09415228335721436,-0.02104149076201491
5,0,[187, 135],0,-0.9991660831309834,-0.011375344515433513,-0.02288064083067024,-0.036829020753078694
5,0,[187, 136],0,-0.9992570013830014,-0.011680583893105164,0.058501540015956206,-0.04683687051157903
5,0,[187, 137],0,-0.9994047312855227,-0.01176531924060013,0.14416430970377433,-0.04622566009874089
5,0,[187, 138],0,-0.9995662885797068,-0.011514949738047429,0.2131960423480332,-0.03822410479558748
5,0,[187, 139],0,-0.9996975941136592,-0.010831643014025909,0.24929624710688977,-0.027859049291277003
5,0,[187, 140],0,-0.9997633007213373,-0.009863743079222496,0.21059782347634076,-0.00797289888187642
5,0,[187, 141],0,-0.9997360028481753,-0.008826247333138014,0.06425374784682426,0.027741117732109927
5,0,[187, 142],0,-0.9996246367983173,-0.007338816858233926,-0.128902730899703,0.0586333254703691
5,0,[187, 143],0,-0.9994462329857425,-0.005082176730876226,-0.30636264825807213,0.06536513814593263
5,0,[187, 144],0,-0.999275752471514,-0.002887856282574671,-0.4089378454381216,0.051889926436156066
5,0,[187, 145],0,-0.9991867175435301,-0.0015408931690005388,-0.3834194335394245,0.02339081752494967
5,0,[187, 146],0,-0.9991687077720907,-0.00138790850036835,-0.29145137833624574,-0.005060565434936444
5,0,[187, 147],0,-0.999204342225293,-0.0026922308716985106,-0.2021907096768001,-0.017840076632926433
5,0,[187, 148],0,-0.9992595334906504,-0.004594237419550923,-0.13789283397815522,-0.018725571384526192
5,0,[187, 149],0,-0.9992955949408031,-0.006164823329051015,-0.11961298042603727,-0.012690591980048693
5,0,[187, 150],0,-0.9993150032210532,-0.007279687176546234,-0.13289133743767248,-0.004914105001376234
5,0,[187, 151],0,-0.9993228428300307,-0.007862232701129273,-0.15859326878279306,-0.0016950435057901806
5,0,[187, 152],0,-0.999323467394377,-0.008020450356749486,-0.17273706976548556,-0.0002145118837940592
5,0,[187, 153],0,-0.9993248303707463,-0.007897764210299377,-0.1500059942364001,0.0037689533208235377
5,0,[187, 154],0,-0.9993229732790585,-0.007883828467569355,-0.1270649809734365,0.003204399572056224
5,0,[187, 155],0,-0.9993104518370056,-0.008479688177132237,-0.1427942908628072,-0.010913422498737575
5,0,[187, 156],0,-0.9993112393666346,-0.008499621057212857,-0.16840232223412968,-0.012495401237893982
5,0,[187, 157],0,-0.9993638197225959,-0.0064105251519342805,-0.17131678423961563,0.02523341837946
5,0,[187, 158],0,-0.9993559793720163,-0.005628602591379733,-0.18329663451356992,0.04576931835444129
5,0,[187, 159],0,-0.9991626038326015,-0.009764162311517919,-0.23755974859137657,-0.0021370234961703917
5,0,[187, 160],0,-0.9991283109720486,-0.010890002267370701,-0.24580385813569453,-0.08219114434361544
5,0,[187, 161],0,-0.999578748825804,-0.001547784631480866,-0.13376676138906446,-0.16214880963498512
5,0,[187, 162],0,-1.000122247427141,0.010951563696820103,0.03141232612717272,-0.16845251532597794
5,0,[187, 163],0,-1.0003807444834456,0.019490077792001036,0.19363551303352877,-0.03033240460110383
5,0,[187, 164],0,-1.0002837598477974,0.021038409485622397,0.1687410994145462,0.1276282568478455
5,0,[187, 165],0,-0.9997685300742577,0.01277266146094122,-0.22083704889450545,0.17991946494874203
5,0,[187, 166],0,-0.9992119006409151,0.001758985150397771,-0.648080841698478,0.15295975588455607
5,0,[187, 167],0,-0.9990118193410025,-0.004509113648544685,-0.7771347622404686,0.07532976662036091
5,0,[187, 168],0,-0.9990022829098065,-0.006808560921431274,-0.7498500289960471,-0.00318315756751037
5,0,[187, 169],0,-0.9990027629328276,-0.006146258603382591,-0.7186129869196594,-0.02686713329723821
5,0,[187, 170],0,-0.9990409837368712,-0.004520928405080434,-0.6189513905728014,-0.024379090762886333
5,0,[187, 171],0,-0.9991242404348035,-0.004311657660769349,-0.40164371531798415,-0.027801533388956242
5,0,[187, 172],0,-0.9992166886745409,-0.0056047974831083995,-0.2021209289063692,-0.031827598214182025
5,0,[187, 173],0,-0.9992885532679323,-0.008348608508307941,-0.14937420338539095,-0.03404459009944067
5,0,[187, 174],0,-0.9993602557150719,-0.011093113421273375,-0.13532642649009705,-0.03274323443922046
5,0,[187, 175],0,-0.9994556634117489,-0.012264003519980231,-0.04895308450912348,-0.025057115916113027
5,0,[187, 176],0,-0.9995274844323816,-0.012581430649145974,0.05162931280449193,-0.014409422944827754
5,0,[187, 177],0,-0.9995307734400012,-0.012769089728760842,0.11364627314728966,-0.00444581825418227
5,0,[187, 178],0,-0.9995109445502052,-0.013230145353644291,0.14793512853008198,0.0033488208544139937
5,0,[187, 179],0,-0.9995164147531945,-0.01452183836328272,0.16247319577003644,0.007956147669370972
5,0,[187, 180],0,-0.9995188968992426,-0.015238025418537743,0.1749288602721237,0.006481590458918858
5,0,[187, 181],0,-0.9994874342072744,-0.013881925779386059,0.19856958519349086,-0.002714600631000467
5,0,[187, 182],0,-0.99948080086218,-0.01287154956339639,0.25173445226328195,-0.013365821457863622
5,0,[187, 183],0,-0.999551953744171,-0.014516279501446521,0.35103514626076804,-0.019846972809477424
5,0,[187, 184],0,-0.9996174415398538,-0.01680339007427013,0.3845377343210414,-0.011313100130194167
5,0,[187, 185],0,-0.9995964792352767,-0.01776174283709624,0.24448778607421168,0.02226383047664696
5,0,[187, 186],0,-0.9994852306010633,-0.016810281994377712,-0.0029164793041913696,0.060606058415191406
5,0,[187, 187],0,-0.9992880190297853,-0.013381972285941646,-0.27332274420705865,0.08054619402473116
5,0,[187, 188],0,-0.9990447173532585,-0.008814618660761312,-0.5731088020946059,0.09605265275732046
5,0,[187, 189],0,-0.9988058561779668,-0.00427904094395183,-0.8665197500758016,0.11137219268703254
5,0,[187, 190],0,-0.9986263759271656,-0.00046516178259754033,-1.07115344804292,0.11777429012723328
5,0,[187, 191],0,-0.9985562715985424,0.0030248909548925857,-1.0320546000472395,0.08302854222985255
5,0,[187, 192],0,-0.9986312375218742,0.008283681779429551,-0.495808835674742,-0.059117930415345174
5,0,[188, 0],0,-0.9999999999939166,-6.425111938312741e-11,2.7104662725202284e-09,0.1899583002872923
5,0,[188, 1],0,-0.9994810728644995,-0.005631655533099859,-0.17453203238898474,0.12587830257375668
5,0,[188, 2],0,-0.999175419189407,-0.008528579808698481,-0.3106582410376952,0.07567458578635335
5,0,[188, 3],0,-0.9990229156337117,-0.00968806924217029,-0.4069366093612854,0.03779792442133489
5,0,[188, 4],0,-0.9989746376070779,-0.009866474974021947,-0.4649312254889225,0.01062575812116926
5,0,[188, 5],0,-0.998991815231114,-0.009608409686488907,-0.4886072204314113,-0.007501508146832837
5,0,[188, 6],0,-0.9990447893067262,-0.009275954355880904,-0.48372570895928574,-0.018244203911890713
5,0,[188, 7],0,-0.9991119672814702,-0.009077865004927384,-0.4572387304809004,-0.023227093021126386
5,0,[188, 8],0,-0.999178779216904,-0.00909877945512299,-0.4166841899205218,-0.024003073460937264
5,0,[188, 9],0,-0.9992366543330143,-0.009319362208936022,-0.3699981999228749,-0.02202727271343466
5,0,[188, 10],0,-0.9992818740901964,-0.009690820552838783,-0.32282301509895817,-0.018568769902487587
5,0,[188, 11],0,-0.9993145624517297,-0.010149008192758074,-0.2785976417815604,-0.014691621506871772
5,0,[188, 12],0,-0.9993382934584956,-0.010356672785416568,-0.25117048757443583,-0.011547753125392007
5,0,[188, 13],0,-0.999358742399902,-0.010021558237498725,-0.25062546809739633,-0.010043932281887128
5,0,[188, 14],0,-0.9993795564986476,-0.00951099263457552,-0.25702322140341677,-0.009960503473706979
5,0,[188, 15],0,-0.9994034550403185,-0.009194613198274392,-0.25097971848929684,-0.01076041192983921
5,0,[188, 16],0,-0.9994422934358711,-0.009479511927528127,-0.20449301709698645,-0.01264448773588968
5,0,[188, 17],0,-0.9995052387785258,-0.010715157448370712,-0.09430141084929353,-0.015508411483355319
5,0,[188, 18],0,-0.9995761371014729,-0.012443689814887924,0.04536275953579054,-0.017776798291625744
5,0,[188, 19],0,-0.9996376412615751,-0.014158916271442003,0.17702298582825324,-0.01808485517490878
5,0,[188, 20],0,-0.9996740472907795,-0.015393965930597681,0.26663456204374364,-0.013774749439106454
5,0,[188, 21],0,-0.9996706998788821,-0.015711601421476897,0.282285172110493,-0.0027603947112273004
5,0,[188, 22],0,-0.9996339203537379,-0.015384663731191638,0.240724145163907,0.011433833648064223
5,0,[188, 23],0,-0.9995730363611585,-0.01475891073987978,0.16445403134740536,0.025044014541700722
5,0,[188, 24],0,-0.9994917264565412,-0.014035205743526617,0.0650446669953201,0.03420813101955544
